gameid,date,home,away,competition,name,odds,is_cashoutable
3002322874,2024-08-04T17:35:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,NY Yankees -1.5,1.82,False
3002322874,2024-08-04T17:35:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,NY Yankees +1.5,1.25,False
3002322874,2024-08-04T17:35:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,TOR Blue Jays +4.5,1.27,False
3002322874,2024-08-04T17:35:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,TOR Blue Jays +3.5,1.4,False
3002322874,2024-08-04T17:35:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,TOR Blue Jays +2.5,1.6,False
3002322874,2024-08-04T17:35:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,TOR Blue Jays +1.5,1.88,False
3002322874,2024-08-04T17:35:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,TOR Blue Jays -1.5,3.6,False
3002323006,2024-08-04T20:05:00Z,OAK Athletics,LA Dodgers,EUA - MLB,Acima de 6.5,1.32,False
3002323006,2024-08-04T20:05:00Z,OAK Athletics,LA Dodgers,EUA - MLB,Abaixo de 6.5,3.1,False
3002323006,2024-08-04T20:05:00Z,OAK Athletics,LA Dodgers,EUA - MLB,Acima de 7.5,1.55,False
3002323006,2024-08-04T20:05:00Z,OAK Athletics,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.35,False
3002323006,2024-08-04T20:05:00Z,OAK Athletics,LA Dodgers,EUA - MLB,Acima de 8.5,1.75,False
3002323006,2024-08-04T20:05:00Z,OAK Athletics,LA Dodgers,EUA - MLB,Abaixo de 8.5,1.95,False
3002323006,2024-08-04T20:05:00Z,OAK Athletics,LA Dodgers,EUA - MLB,Acima de 9.5,2.15,False
3002323006,2024-08-04T20:05:00Z,OAK Athletics,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.62,False
3002323006,2024-08-04T20:05:00Z,OAK Athletics,LA Dodgers,EUA - MLB,Acima de 10.5,2.5,False
3002323006,2024-08-04T20:05:00Z,OAK Athletics,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.48,False
3002323007,2024-08-04T20:10:00Z,SEA Mariners,PHI Phillies,EUA - MLB,Acima de 5.5,1.45,False
3002323007,2024-08-04T20:10:00Z,SEA Mariners,PHI Phillies,EUA - MLB,Abaixo de 5.5,2.55,False
3002323007,2024-08-04T20:10:00Z,SEA Mariners,PHI Phillies,EUA - MLB,Acima de 6.5,1.65,False
3002323007,2024-08-04T20:10:00Z,SEA Mariners,PHI Phillies,EUA - MLB,Abaixo de 6.5,2.1,False
3002323007,2024-08-04T20:10:00Z,SEA Mariners,PHI Phillies,EUA - MLB,Acima de 7.5,2.05,False
3002323007,2024-08-04T20:10:00Z,SEA Mariners,PHI Phillies,EUA - MLB,Abaixo de 7.5,1.68,False
3002323007,2024-08-04T20:10:00Z,SEA Mariners,PHI Phillies,EUA - MLB,Acima de 8.5,2.45,False
3002323007,2024-08-04T20:10:00Z,SEA Mariners,PHI Phillies,EUA - MLB,Abaixo de 8.5,1.5,False
3002323007,2024-08-04T20:10:00Z,SEA Mariners,PHI Phillies,EUA - MLB,Acima de 9.5,3.15,False
3002323007,2024-08-04T20:10:00Z,SEA Mariners,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.3,False
