gameid,date,home,away,competition,name,odds,is_cashoutable
3002331790,2024-08-10T17:05:00Z,NY Yankees,TEX Rangers,EUA - MLB,Acima de 10.5,2.3,False
3002331790,2024-08-10T17:05:00Z,NY Yankees,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.55,False
3002331790,2024-08-10T17:05:00Z,NY Yankees,TEX Rangers,EUA - MLB,Acima de 11.5,2.9,False
3002331790,2024-08-10T17:05:00Z,NY Yankees,TEX Rangers,EUA - MLB,Abaixo de 11.5,1.35,False
3002331922,2024-08-10T19:05:00Z,TOR Blue Jays,OAK Athletics,EUA - MLB,Acima de 6.5,1.3,False
3002331922,2024-08-10T19:05:00Z,TOR Blue Jays,OAK Athletics,EUA - MLB,Abaixo de 6.5,3.25,False
3002331922,2024-08-10T19:05:00Z,TOR Blue Jays,OAK Athletics,EUA - MLB,Acima de 7.5,1.52,False
3002331922,2024-08-10T19:05:00Z,TOR Blue Jays,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.4,False
3002331922,2024-08-10T19:05:00Z,TOR Blue Jays,OAK Athletics,EUA - MLB,Acima de 8.5,1.7,False
3002331922,2024-08-10T19:05:00Z,TOR Blue Jays,OAK Athletics,EUA - MLB,Abaixo de 8.5,2.05,False
3002331922,2024-08-10T19:05:00Z,TOR Blue Jays,OAK Athletics,EUA - MLB,Acima de 9.5,2.05,False
3002331922,2024-08-10T19:05:00Z,TOR Blue Jays,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.68,False
3002331922,2024-08-10T19:05:00Z,TOR Blue Jays,OAK Athletics,EUA - MLB,Acima de 10.5,2.4,False
3002331922,2024-08-10T19:05:00Z,TOR Blue Jays,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.5,False
