id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002201373,Yomiuri Giants - Hanshin Tigers,2024-05-03T09:00:00Z,False,yomiuri-giants-hanshin-tigers-m3002201373,25,3186281428.0,Resultado do 1.º inning,Hanshin Tigers,2,2.2,301.0,46.0
3002201373,Yomiuri Giants - Hanshin Tigers,2024-05-03T09:00:00Z,False,yomiuri-giants-hanshin-tigers-m3002201373,25,3186281428.0,Resultado do 1.º inning,,,,,
3002201489,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2024-05-03T09:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3002201489,25,3186285356.0,Vencedor do jogo,Saitama Seibu Lions,1,2.05,101.0,49.0
3002201489,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2024-05-03T09:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3002201489,25,3186285356.0,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.6,301.0,51.0
3002201489,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2024-05-03T09:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3002201489,25,3186285356.0,Vencedor do jogo,,,,,
3002201489,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2024-05-03T09:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3002201489,25,3186285353.0,Resultado do 1.º inning,Saitama Seibu Lions,1,2.05,101.0,49.0
3002201489,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2024-05-03T09:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3002201489,25,3186285353.0,Resultado do 1.º inning,Fukuoka SoftBank Hawks,2,1.6,301.0,51.0
3002201489,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2024-05-03T09:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3002201489,25,3186285353.0,Resultado do 1.º inning,,,,,
3002314525,LG Twins - Doosan Bears,2024-05-03T09:30:00Z,False,lg-twins-doosan-bears-m3002314525,26,3203140031.0,Vencedor do jogo,LG Twins,1,1.45,101.0,80.0
3002314525,LG Twins - Doosan Bears,2024-05-03T09:30:00Z,False,lg-twins-doosan-bears-m3002314525,26,3203140031.0,Vencedor do jogo,Doosan Bears,2,2.5,301.0,20.0
3002314525,LG Twins - Doosan Bears,2024-05-03T09:30:00Z,False,lg-twins-doosan-bears-m3002314525,26,3203140031.0,Vencedor do jogo,,,,,
3002314525,LG Twins - Doosan Bears,2024-05-03T09:30:00Z,False,lg-twins-doosan-bears-m3002314525,26,3203140028.0,Resultado do 1.º inning,LG Twins,1,1.45,101.0,80.0
3002314525,LG Twins - Doosan Bears,2024-05-03T09:30:00Z,False,lg-twins-doosan-bears-m3002314525,26,3203140028.0,Resultado do 1.º inning,Doosan Bears,2,2.5,301.0,20.0
3002314525,LG Twins - Doosan Bears,2024-05-03T09:30:00Z,False,lg-twins-doosan-bears-m3002314525,26,3203140028.0,Resultado do 1.º inning,,,,,
3002314528,KT Wiz - Kiwoon Heroes,2024-05-03T09:30:00Z,False,kt-wiz-kiwoon-heroes-m3002314528,26,3203140157.0,Vencedor do jogo,KT Wiz,1,1.48,101.0,73.0
3002314528,KT Wiz - Kiwoon Heroes,2024-05-03T09:30:00Z,False,kt-wiz-kiwoon-heroes-m3002314528,26,3203140157.0,Vencedor do jogo,Kiwoon Heroes,2,2.45,301.0,27.0
3002314528,KT Wiz - Kiwoon Heroes,2024-05-03T09:30:00Z,False,kt-wiz-kiwoon-heroes-m3002314528,26,3203140157.0,Vencedor do jogo,,,,,
3002314528,KT Wiz - Kiwoon Heroes,2024-05-03T09:30:00Z,False,kt-wiz-kiwoon-heroes-m3002314528,26,3203140154.0,Resultado do 1.º inning,KT Wiz,1,1.48,101.0,73.0
3002314528,KT Wiz - Kiwoon Heroes,2024-05-03T09:30:00Z,False,kt-wiz-kiwoon-heroes-m3002314528,26,3203140154.0,Resultado do 1.º inning,Kiwoon Heroes,2,2.45,301.0,27.0
3002314528,KT Wiz - Kiwoon Heroes,2024-05-03T09:30:00Z,False,kt-wiz-kiwoon-heroes-m3002314528,26,3203140154.0,Resultado do 1.º inning,,,,,
3002314527,Samsung Lions - Lotte Giants,2024-05-03T09:30:00Z,False,samsung-lions-lotte-giants-m3002314527,26,3203140094.0,Vencedor do jogo,Samsung Lions,1,1.52,101.0,59.0
3002314527,Samsung Lions - Lotte Giants,2024-05-03T09:30:00Z,False,samsung-lions-lotte-giants-m3002314527,26,3203140094.0,Vencedor do jogo,Lotte Giants,2,2.3,301.0,41.0
3002314527,Samsung Lions - Lotte Giants,2024-05-03T09:30:00Z,False,samsung-lions-lotte-giants-m3002314527,26,3203140094.0,Vencedor do jogo,,,,,
3002314527,Samsung Lions - Lotte Giants,2024-05-03T09:30:00Z,False,samsung-lions-lotte-giants-m3002314527,26,3203140091.0,Resultado do 1.º inning,Samsung Lions,1,1.52,101.0,59.0
3002314527,Samsung Lions - Lotte Giants,2024-05-03T09:30:00Z,False,samsung-lions-lotte-giants-m3002314527,26,3203140091.0,Resultado do 1.º inning,Lotte Giants,2,2.3,301.0,41.0
3002314527,Samsung Lions - Lotte Giants,2024-05-03T09:30:00Z,False,samsung-lions-lotte-giants-m3002314527,26,3203140091.0,Resultado do 1.º inning,,,,,
3002314529,KIA Tigers - Hanwha Eagles,2024-05-03T09:30:00Z,False,kia-tigers-hanwha-eagles-m3002314529,26,3203140126.0,Vencedor do jogo,KIA Tigers,1,2.1,101.0,80.0
3002314529,KIA Tigers - Hanwha Eagles,2024-05-03T09:30:00Z,False,kia-tigers-hanwha-eagles-m3002314529,26,3203140126.0,Vencedor do jogo,Hanwha Eagles,2,1.62,301.0,20.0
3002314529,KIA Tigers - Hanwha Eagles,2024-05-03T09:30:00Z,False,kia-tigers-hanwha-eagles-m3002314529,26,3203140126.0,Vencedor do jogo,,,,,
3002314529,KIA Tigers - Hanwha Eagles,2024-05-03T09:30:00Z,False,kia-tigers-hanwha-eagles-m3002314529,26,3203140123.0,Resultado do 1.º inning,KIA Tigers,1,2.1,101.0,80.0
3002314529,KIA Tigers - Hanwha Eagles,2024-05-03T09:30:00Z,False,kia-tigers-hanwha-eagles-m3002314529,26,3203140123.0,Resultado do 1.º inning,Hanwha Eagles,2,1.62,301.0,20.0
3002314529,KIA Tigers - Hanwha Eagles,2024-05-03T09:30:00Z,False,kia-tigers-hanwha-eagles-m3002314529,26,3203140123.0,Resultado do 1.º inning,,,,,
3002314526,SSG Landers - NC Dinos,2024-05-03T09:30:00Z,False,ssg-landers-nc-dinos-m3002314526,26,3203140063.0,Vencedor do jogo,SSG Landers,1,1.52,101.0,33.0
3002314526,SSG Landers - NC Dinos,2024-05-03T09:30:00Z,False,ssg-landers-nc-dinos-m3002314526,26,3203140063.0,Vencedor do jogo,NC Dinos,2,2.3,301.0,67.0
3002314526,SSG Landers - NC Dinos,2024-05-03T09:30:00Z,False,ssg-landers-nc-dinos-m3002314526,26,3203140063.0,Vencedor do jogo,,,,,
3002314526,SSG Landers - NC Dinos,2024-05-03T09:30:00Z,False,ssg-landers-nc-dinos-m3002314526,26,3203140060.0,Resultado do 1.º inning,SSG Landers,1,1.52,101.0,33.0
3002314526,SSG Landers - NC Dinos,2024-05-03T09:30:00Z,False,ssg-landers-nc-dinos-m3002314526,26,3203140060.0,Resultado do 1.º inning,NC Dinos,2,2.3,301.0,67.0
3002314526,SSG Landers - NC Dinos,2024-05-03T09:30:00Z,False,ssg-landers-nc-dinos-m3002314526,26,3203140060.0,Resultado do 1.º inning,,,,,
3002192074,Cubs - Brewers,2024-05-03T18:20:00Z,False,cubs-brewers-m3002192074,28,3184803149.0,Vencedor do jogo,CHI Cubs,1,1.72,101.0,62.0
3002192074,Cubs - Brewers,2024-05-03T18:20:00Z,False,cubs-brewers-m3002192074,28,3184803149.0,Vencedor do jogo,MIL Brewers,2,2.0,301.0,38.0
3002192074,Cubs - Brewers,2024-05-03T18:20:00Z,False,cubs-brewers-m3002192074,28,3184803149.0,Vencedor do jogo,,,,,
3002192074,Cubs - Brewers,2024-05-03T18:20:00Z,False,cubs-brewers-m3002192074,28,3184803146.0,Resultado do 1.º inning,CHI Cubs,1,1.72,101.0,62.0
3002192074,Cubs - Brewers,2024-05-03T18:20:00Z,False,cubs-brewers-m3002192074,28,3184803146.0,Resultado do 1.º inning,MIL Brewers,2,2.0,301.0,38.0
3002192074,Cubs - Brewers,2024-05-03T18:20:00Z,False,cubs-brewers-m3002192074,28,3184803146.0,Resultado do 1.º inning,,,,,
3002192068,Reds - Orioles,2024-05-03T22:10:00Z,False,reds-orioles-m3002192068,28,3184803025.0,Vencedor do jogo,CIN Reds,1,1.9,101.0,18.0
3002192068,Reds - Orioles,2024-05-03T22:10:00Z,False,reds-orioles-m3002192068,28,3184803025.0,Vencedor do jogo,BAL Orioles,2,1.8,301.0,82.0
3002192068,Reds - Orioles,2024-05-03T22:10:00Z,False,reds-orioles-m3002192068,28,3184803025.0,Vencedor do jogo,,,,,
3002192068,Reds - Orioles,2024-05-03T22:10:00Z,False,reds-orioles-m3002192068,28,3184803022.0,Resultado do 1.º inning,CIN Reds,1,1.9,101.0,18.0
3002192068,Reds - Orioles,2024-05-03T22:10:00Z,False,reds-orioles-m3002192068,28,3184803022.0,Resultado do 1.º inning,BAL Orioles,2,1.8,301.0,82.0
3002192068,Reds - Orioles,2024-05-03T22:10:00Z,False,reds-orioles-m3002192068,28,3184803022.0,Resultado do 1.º inning,,,,,
3002192080,Pirates - Rockies,2024-05-03T22:40:00Z,False,pirates-rockies-m3002192080,28,3184803401.0,Vencedor do jogo,PIT Pirates,1,1.5,101.0,98.0
3002192080,Pirates - Rockies,2024-05-03T22:40:00Z,False,pirates-rockies-m3002192080,28,3184803401.0,Vencedor do jogo,COL Rockies,2,2.45,301.0,2.0
3002192080,Pirates - Rockies,2024-05-03T22:40:00Z,False,pirates-rockies-m3002192080,28,3184803401.0,Vencedor do jogo,,,,,
3002192080,Pirates - Rockies,2024-05-03T22:40:00Z,False,pirates-rockies-m3002192080,28,3184803398.0,Resultado do 1.º inning,PIT Pirates,1,1.5,101.0,98.0
3002192080,Pirates - Rockies,2024-05-03T22:40:00Z,False,pirates-rockies-m3002192080,28,3184803398.0,Resultado do 1.º inning,COL Rockies,2,2.45,301.0,2.0
3002192080,Pirates - Rockies,2024-05-03T22:40:00Z,False,pirates-rockies-m3002192080,28,3184803398.0,Resultado do 1.º inning,,,,,
3002192090,Phillies - Giants,2024-05-03T22:40:00Z,False,phillies-giants-m3002192090,28,3184803684.0,Vencedor do jogo,PHI Phillies,1,1.6,101.0,96.0
3002192090,Phillies - Giants,2024-05-03T22:40:00Z,False,phillies-giants-m3002192090,28,3184803684.0,Vencedor do jogo,SF Giants,2,2.2,301.0,4.0
3002192090,Phillies - Giants,2024-05-03T22:40:00Z,False,phillies-giants-m3002192090,28,3184803684.0,Vencedor do jogo,,,,,
3002192090,Phillies - Giants,2024-05-03T22:40:00Z,False,phillies-giants-m3002192090,28,3184803681.0,Resultado do 1.º inning,PHI Phillies,1,1.6,101.0,96.0
3002192090,Phillies - Giants,2024-05-03T22:40:00Z,False,phillies-giants-m3002192090,28,3184803681.0,Resultado do 1.º inning,SF Giants,2,2.2,301.0,4.0
3002192090,Phillies - Giants,2024-05-03T22:40:00Z,False,phillies-giants-m3002192090,28,3184803681.0,Resultado do 1.º inning,,,,,
3002192070,Nationals - Blue Jays,2024-05-03T22:45:00Z,False,nationals-blue-jays-m3002192070,28,3184803087.0,Vencedor do jogo,WAS Nationals,1,2.4,101.0,10.0
3002192070,Nationals - Blue Jays,2024-05-03T22:45:00Z,False,nationals-blue-jays-m3002192070,28,3184803087.0,Vencedor do jogo,TOR Blue Jays,2,1.52,301.0,90.0
3002192070,Nationals - Blue Jays,2024-05-03T22:45:00Z,False,nationals-blue-jays-m3002192070,28,3184803087.0,Vencedor do jogo,,,,,
3002192070,Nationals - Blue Jays,2024-05-03T22:45:00Z,False,nationals-blue-jays-m3002192070,28,3184803084.0,Resultado do 1.º inning,WAS Nationals,1,2.4,101.0,10.0
3002192070,Nationals - Blue Jays,2024-05-03T22:45:00Z,False,nationals-blue-jays-m3002192070,28,3184803084.0,Resultado do 1.º inning,TOR Blue Jays,2,1.52,301.0,90.0
3002192070,Nationals - Blue Jays,2024-05-03T22:45:00Z,False,nationals-blue-jays-m3002192070,28,3184803084.0,Resultado do 1.º inning,,,,,
3002192084,Rays - Mets,2024-05-03T22:50:00Z,False,rays-mets-m3002192084,26,3184803525.0,Vencedor do jogo,TB Rays,1,1.68,101.0,86.0
3002192084,Rays - Mets,2024-05-03T22:50:00Z,False,rays-mets-m3002192084,26,3184803525.0,Vencedor do jogo,NY Mets,2,2.05,301.0,14.0
3002192084,Rays - Mets,2024-05-03T22:50:00Z,False,rays-mets-m3002192084,26,3184803525.0,Vencedor do jogo,,,,,
3002192084,Rays - Mets,2024-05-03T22:50:00Z,False,rays-mets-m3002192084,26,3184803522.0,Resultado do 1.º inning,TB Rays,1,1.68,101.0,86.0
3002192084,Rays - Mets,2024-05-03T22:50:00Z,False,rays-mets-m3002192084,26,3184803522.0,Resultado do 1.º inning,NY Mets,2,2.05,301.0,14.0
3002192084,Rays - Mets,2024-05-03T22:50:00Z,False,rays-mets-m3002192084,26,3184803522.0,Resultado do 1.º inning,,,,,
3002192100,Yankees - Tigers,2024-05-03T23:05:00Z,False,yankees-tigers-m3002192100,26,3184804063.0,Vencedor do jogo,NY Yankees,1,1.58,101.0,100.0
3002192100,Yankees - Tigers,2024-05-03T23:05:00Z,False,yankees-tigers-m3002192100,26,3184804063.0,Vencedor do jogo,DET Tigers,2,2.25,301.0,0.0
3002192100,Yankees - Tigers,2024-05-03T23:05:00Z,False,yankees-tigers-m3002192100,26,3184804063.0,Vencedor do jogo,,,,,
3002192100,Yankees - Tigers,2024-05-03T23:05:00Z,False,yankees-tigers-m3002192100,26,3184804060.0,Resultado do 1.º inning,NY Yankees,1,1.58,101.0,100.0
3002192100,Yankees - Tigers,2024-05-03T23:05:00Z,False,yankees-tigers-m3002192100,26,3184804060.0,Resultado do 1.º inning,DET Tigers,2,2.25,301.0,0.0
3002192100,Yankees - Tigers,2024-05-03T23:05:00Z,False,yankees-tigers-m3002192100,26,3184804060.0,Resultado do 1.º inning,,,,,
3002191474,Cleveland Guardians - Angels,2024-05-03T23:10:00Z,False,cleveland-guardians-angels-m3002191474,28,3184761861.0,Vencedor do jogo,Cleveland Guardians,1,1.52,101.0,100.0
3002191474,Cleveland Guardians - Angels,2024-05-03T23:10:00Z,False,cleveland-guardians-angels-m3002191474,28,3184761861.0,Vencedor do jogo,LA Angels,2,2.35,301.0,0.0
3002191474,Cleveland Guardians - Angels,2024-05-03T23:10:00Z,False,cleveland-guardians-angels-m3002191474,28,3184761861.0,Vencedor do jogo,,,,,
3002191474,Cleveland Guardians - Angels,2024-05-03T23:10:00Z,False,cleveland-guardians-angels-m3002191474,28,3184761858.0,Resultado do 1.º inning,Cleveland Guardians,1,1.52,101.0,100.0
3002191474,Cleveland Guardians - Angels,2024-05-03T23:10:00Z,False,cleveland-guardians-angels-m3002191474,28,3184761858.0,Resultado do 1.º inning,LA Angels,2,2.35,301.0,0.0
3002191474,Cleveland Guardians - Angels,2024-05-03T23:10:00Z,False,cleveland-guardians-angels-m3002191474,28,3184761858.0,Resultado do 1.º inning,,,,,
3002192087,Royals - Rangers,2024-05-03T23:40:00Z,False,royals-rangers-m3002192087,28,3184803715.0,Vencedor do jogo,KC Royals,1,1.78,101.0,80.0
3002192087,Royals - Rangers,2024-05-03T23:40:00Z,False,royals-rangers-m3002192087,28,3184803715.0,Vencedor do jogo,TEX Rangers,2,1.9,301.0,20.0
3002192087,Royals - Rangers,2024-05-03T23:40:00Z,False,royals-rangers-m3002192087,28,3184803715.0,Vencedor do jogo,,,,,
3002192087,Royals - Rangers,2024-05-03T23:40:00Z,False,royals-rangers-m3002192087,28,3184803712.0,Resultado do 1.º inning,KC Royals,1,1.78,101.0,80.0
3002192087,Royals - Rangers,2024-05-03T23:40:00Z,False,royals-rangers-m3002192087,28,3184803712.0,Resultado do 1.º inning,TEX Rangers,2,1.9,301.0,20.0
3002192087,Royals - Rangers,2024-05-03T23:40:00Z,False,royals-rangers-m3002192087,28,3184803712.0,Resultado do 1.º inning,,,,,
3002192079,Twins - Red Sox,2024-05-04T00:10:00Z,False,twins-red-sox-m3002192079,28,3184803494.0,Vencedor do jogo,MIN Twins,1,1.82,101.0,69.0
3002192079,Twins - Red Sox,2024-05-04T00:10:00Z,False,twins-red-sox-m3002192079,28,3184803494.0,Vencedor do jogo,BOS Red Sox,2,1.88,301.0,31.0
3002192079,Twins - Red Sox,2024-05-04T00:10:00Z,False,twins-red-sox-m3002192079,28,3184803494.0,Vencedor do jogo,,,,,
3002192079,Twins - Red Sox,2024-05-04T00:10:00Z,False,twins-red-sox-m3002192079,28,3184803491.0,Resultado do 1.º inning,MIN Twins,1,1.82,101.0,69.0
3002192079,Twins - Red Sox,2024-05-04T00:10:00Z,False,twins-red-sox-m3002192079,28,3184803491.0,Resultado do 1.º inning,BOS Red Sox,2,1.88,301.0,31.0
3002192079,Twins - Red Sox,2024-05-04T00:10:00Z,False,twins-red-sox-m3002192079,28,3184803491.0,Resultado do 1.º inning,,,,,
3002191483,Astros - Mariners,2024-05-04T00:10:00Z,False,astros-mariners-m3002191483,28,3184762129.0,Vencedor do jogo,HOU Astros,1,1.8,101.0,89.0
3002191483,Astros - Mariners,2024-05-04T00:10:00Z,False,astros-mariners-m3002191483,28,3184762129.0,Vencedor do jogo,SEA Mariners,2,1.9,301.0,11.0
3002191483,Astros - Mariners,2024-05-04T00:10:00Z,False,astros-mariners-m3002191483,28,3184762129.0,Vencedor do jogo,,,,,
3002191483,Astros - Mariners,2024-05-04T00:10:00Z,False,astros-mariners-m3002191483,28,3184762126.0,Resultado do 1.º inning,HOU Astros,1,1.8,101.0,89.0
3002191483,Astros - Mariners,2024-05-04T00:10:00Z,False,astros-mariners-m3002191483,28,3184762126.0,Resultado do 1.º inning,SEA Mariners,2,1.9,301.0,11.0
3002191483,Astros - Mariners,2024-05-04T00:10:00Z,False,astros-mariners-m3002191483,28,3184762126.0,Resultado do 1.º inning,,,,,
3002192075,Cardinals - White Sox,2024-05-04T00:15:00Z,False,cardinals-white-sox-m3002192075,28,3184803368.0,Vencedor do jogo,SL Cardinals,1,1.32,101.0,100.0
3002192075,Cardinals - White Sox,2024-05-04T00:15:00Z,False,cardinals-white-sox-m3002192075,28,3184803368.0,Vencedor do jogo,CHI White Sox,2,3.05,301.0,0.0
3002192075,Cardinals - White Sox,2024-05-04T00:15:00Z,False,cardinals-white-sox-m3002192075,28,3184803368.0,Vencedor do jogo,,,,,
3002192075,Cardinals - White Sox,2024-05-04T00:15:00Z,False,cardinals-white-sox-m3002192075,28,3184803365.0,Resultado do 1.º inning,SL Cardinals,1,1.32,101.0,100.0
3002192075,Cardinals - White Sox,2024-05-04T00:15:00Z,False,cardinals-white-sox-m3002192075,28,3184803365.0,Resultado do 1.º inning,CHI White Sox,2,3.05,301.0,0.0
3002192075,Cardinals - White Sox,2024-05-04T00:15:00Z,False,cardinals-white-sox-m3002192075,28,3184803365.0,Resultado do 1.º inning,,,,,
3002191492,Diamondbacks - Padres,2024-05-04T01:40:00Z,False,diamondbacks-padres-m3002191492,28,3184762206.0,Vencedor do jogo,ARI Diamondbacks,1,1.85,101.0,50.0
3002191492,Diamondbacks - Padres,2024-05-04T01:40:00Z,False,diamondbacks-padres-m3002191492,28,3184762206.0,Vencedor do jogo,SD Padres,2,1.88,301.0,50.0
3002191492,Diamondbacks - Padres,2024-05-04T01:40:00Z,False,diamondbacks-padres-m3002191492,28,3184762206.0,Vencedor do jogo,,,,,
3002191492,Diamondbacks - Padres,2024-05-04T01:40:00Z,False,diamondbacks-padres-m3002191492,28,3184762203.0,Resultado do 1.º inning,ARI Diamondbacks,1,1.85,101.0,50.0
3002191492,Diamondbacks - Padres,2024-05-04T01:40:00Z,False,diamondbacks-padres-m3002191492,28,3184762203.0,Resultado do 1.º inning,SD Padres,2,1.88,301.0,50.0
3002191492,Diamondbacks - Padres,2024-05-04T01:40:00Z,False,diamondbacks-padres-m3002191492,28,3184762203.0,Resultado do 1.º inning,,,,,
3002192101,Athletics - Marlins,2024-05-04T01:40:00Z,False,athletics-marlins-m3002192101,28,3184804094.0,Vencedor do jogo,OAK Athletics,1,1.68,101.0,75.0
3002192101,Athletics - Marlins,2024-05-04T01:40:00Z,False,athletics-marlins-m3002192101,28,3184804094.0,Vencedor do jogo,MIA Marlins,2,2.1,301.0,25.0
3002192101,Athletics - Marlins,2024-05-04T01:40:00Z,False,athletics-marlins-m3002192101,28,3184804094.0,Vencedor do jogo,,,,,
3002192101,Athletics - Marlins,2024-05-04T01:40:00Z,False,athletics-marlins-m3002192101,28,3184804091.0,Resultado do 1.º inning,OAK Athletics,1,1.68,101.0,75.0
3002192101,Athletics - Marlins,2024-05-04T01:40:00Z,False,athletics-marlins-m3002192101,28,3184804091.0,Resultado do 1.º inning,MIA Marlins,2,2.1,301.0,25.0
3002192101,Athletics - Marlins,2024-05-04T01:40:00Z,False,athletics-marlins-m3002192101,28,3184804091.0,Resultado do 1.º inning,,,,,
3002192077,Dodgers - Braves,2024-05-04T02:10:00Z,False,dodgers-braves-m3002192077,28,3184803274.0,Vencedor do jogo,LA Dodgers,1,1.8,101.0,100.0
3002192077,Dodgers - Braves,2024-05-04T02:10:00Z,False,dodgers-braves-m3002192077,28,3184803274.0,Vencedor do jogo,ATL Braves,2,1.9,301.0,0.0
3002192077,Dodgers - Braves,2024-05-04T02:10:00Z,False,dodgers-braves-m3002192077,28,3184803274.0,Vencedor do jogo,,,,,
3002192077,Dodgers - Braves,2024-05-04T02:10:00Z,False,dodgers-braves-m3002192077,28,3184803271.0,Resultado do 1.º inning,LA Dodgers,1,1.8,101.0,100.0
3002192077,Dodgers - Braves,2024-05-04T02:10:00Z,False,dodgers-braves-m3002192077,28,3184803271.0,Resultado do 1.º inning,ATL Braves,2,1.9,301.0,0.0
3002192077,Dodgers - Braves,2024-05-04T02:10:00Z,False,dodgers-braves-m3002192077,28,3184803271.0,Resultado do 1.º inning,,,,,
