id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002304267,Pirates - Cardinals,2024-07-22T22:40:00Z,False,pirates-cardinals-m3002304267,28,3201617683,Resultado do 1.º inning,,,,,
3002304265,Cleveland Guardians - Tigers,2024-07-22T22:40:00Z,False,cleveland-guardians-tigers-m3002304265,28,3201617623,Vencedor do jogo,Cleveland Guardians,1,1.95,101.0,68.0
3002304265,Cleveland Guardians - Tigers,2024-07-22T22:40:00Z,False,cleveland-guardians-tigers-m3002304265,28,3201617623,Vencedor do jogo,DET Tigers,2,1.75,301.0,32.0
3002304265,Cleveland Guardians - Tigers,2024-07-22T22:40:00Z,False,cleveland-guardians-tigers-m3002304265,28,3201617623,Vencedor do jogo,,,,,
3002304265,Cleveland Guardians - Tigers,2024-07-22T22:40:00Z,False,cleveland-guardians-tigers-m3002304265,28,3201617620,Resultado do 1.º inning,Cleveland Guardians,1,1.95,101.0,68.0
3002304265,Cleveland Guardians - Tigers,2024-07-22T22:40:00Z,False,cleveland-guardians-tigers-m3002304265,28,3201617620,Resultado do 1.º inning,DET Tigers,2,1.75,301.0,32.0
3002304265,Cleveland Guardians - Tigers,2024-07-22T22:40:00Z,False,cleveland-guardians-tigers-m3002304265,28,3201617620,Resultado do 1.º inning,,,,,
3002304303,Braves - Reds,2024-07-22T23:20:00Z,False,braves-reds-m3002304303,26,3201622315,Vencedor do jogo,ATL Braves,1,1.6,101.0,87.0
3002304303,Braves - Reds,2024-07-22T23:20:00Z,False,braves-reds-m3002304303,26,3201622315,Vencedor do jogo,CIN Reds,2,2.2,301.0,13.0
3002304303,Braves - Reds,2024-07-22T23:20:00Z,False,braves-reds-m3002304303,26,3201622315,Vencedor do jogo,,,,,
3002304303,Braves - Reds,2024-07-22T23:20:00Z,False,braves-reds-m3002304303,26,3201622312,Resultado do 1.º inning,ATL Braves,1,1.6,101.0,87.0
3002304303,Braves - Reds,2024-07-22T23:20:00Z,False,braves-reds-m3002304303,26,3201622312,Resultado do 1.º inning,CIN Reds,2,2.2,301.0,13.0
3002304303,Braves - Reds,2024-07-22T23:20:00Z,False,braves-reds-m3002304303,26,3201622312,Resultado do 1.º inning,,,,,
3002304302,Twins - Phillies,2024-07-22T23:40:00Z,False,twins-phillies-m3002304302,28,3201622284,Vencedor do jogo,MIN Twins,1,2.0,101.0,18.0
3002304302,Twins - Phillies,2024-07-22T23:40:00Z,False,twins-phillies-m3002304302,28,3201622284,Vencedor do jogo,PHI Phillies,2,1.72,301.0,82.0
3002304302,Twins - Phillies,2024-07-22T23:40:00Z,False,twins-phillies-m3002304302,28,3201622284,Vencedor do jogo,,,,,
3002304302,Twins - Phillies,2024-07-22T23:40:00Z,False,twins-phillies-m3002304302,28,3201622281,Resultado do 1.º inning,MIN Twins,1,2.0,101.0,18.0
3002304302,Twins - Phillies,2024-07-22T23:40:00Z,False,twins-phillies-m3002304302,28,3201622281,Resultado do 1.º inning,PHI Phillies,2,1.72,301.0,82.0
3002304302,Twins - Phillies,2024-07-22T23:40:00Z,False,twins-phillies-m3002304302,28,3201622281,Resultado do 1.º inning,,,,,
3002304328,Rangers - White Sox,2024-07-23T00:05:00Z,False,rangers-white-sox-m3002304328,28,3201626560,Vencedor do jogo,TEX Rangers,1,1.52,101.0,93.0
3002304328,Rangers - White Sox,2024-07-23T00:05:00Z,False,rangers-white-sox-m3002304328,28,3201626560,Vencedor do jogo,CHI White Sox,2,2.35,301.0,7.0
3002304328,Rangers - White Sox,2024-07-23T00:05:00Z,False,rangers-white-sox-m3002304328,28,3201626560,Vencedor do jogo,,,,,
3002304328,Rangers - White Sox,2024-07-23T00:05:00Z,False,rangers-white-sox-m3002304328,28,3201626557,Resultado do 1.º inning,TEX Rangers,1,1.52,101.0,93.0
3002304328,Rangers - White Sox,2024-07-23T00:05:00Z,False,rangers-white-sox-m3002304328,28,3201626557,Resultado do 1.º inning,CHI White Sox,2,2.35,301.0,7.0
3002304328,Rangers - White Sox,2024-07-23T00:05:00Z,False,rangers-white-sox-m3002304328,28,3201626557,Resultado do 1.º inning,,,,,
3002304329,Cubs - Brewers,2024-07-23T00:05:00Z,False,cubs-brewers-m3002304329,28,3201626654,Vencedor do jogo,CHI Cubs,1,1.88,101.0,23.0
3002304329,Cubs - Brewers,2024-07-23T00:05:00Z,False,cubs-brewers-m3002304329,28,3201626654,Vencedor do jogo,MIL Brewers,2,1.82,301.0,77.0
3002304329,Cubs - Brewers,2024-07-23T00:05:00Z,False,cubs-brewers-m3002304329,28,3201626654,Vencedor do jogo,,,,,
3002304329,Cubs - Brewers,2024-07-23T00:05:00Z,False,cubs-brewers-m3002304329,28,3201626651,Resultado do 1.º inning,CHI Cubs,1,1.88,101.0,23.0
3002304329,Cubs - Brewers,2024-07-23T00:05:00Z,False,cubs-brewers-m3002304329,28,3201626651,Resultado do 1.º inning,MIL Brewers,2,1.82,301.0,77.0
3002304329,Cubs - Brewers,2024-07-23T00:05:00Z,False,cubs-brewers-m3002304329,28,3201626651,Resultado do 1.º inning,,,,,
3002304326,Royals - Diamondbacks,2024-07-23T00:10:00Z,False,royals-diamondbacks-m3002304326,28,3201626591,Vencedor do jogo,KC Royals,1,1.6,101.0,88.0
3002304326,Royals - Diamondbacks,2024-07-23T00:10:00Z,False,royals-diamondbacks-m3002304326,28,3201626591,Vencedor do jogo,ARI Diamondbacks,2,2.2,301.0,12.0
3002304326,Royals - Diamondbacks,2024-07-23T00:10:00Z,False,royals-diamondbacks-m3002304326,28,3201626591,Vencedor do jogo,,,,,
3002304326,Royals - Diamondbacks,2024-07-23T00:10:00Z,False,royals-diamondbacks-m3002304326,28,3201626588,Resultado do 1.º inning,KC Royals,1,1.6,101.0,88.0
3002304326,Royals - Diamondbacks,2024-07-23T00:10:00Z,False,royals-diamondbacks-m3002304326,28,3201626588,Resultado do 1.º inning,ARI Diamondbacks,2,2.2,301.0,12.0
3002304326,Royals - Diamondbacks,2024-07-23T00:10:00Z,False,royals-diamondbacks-m3002304326,28,3201626588,Resultado do 1.º inning,,,,,
3002304327,Rockies - Red Sox,2024-07-23T00:40:00Z,False,rockies-red-sox-m3002304327,28,3201626622,Vencedor do jogo,COL Rockies,1,2.4,101.0,15.0
3002304327,Rockies - Red Sox,2024-07-23T00:40:00Z,False,rockies-red-sox-m3002304327,28,3201626622,Vencedor do jogo,BOS Red Sox,2,1.52,301.0,85.0
3002304327,Rockies - Red Sox,2024-07-23T00:40:00Z,False,rockies-red-sox-m3002304327,28,3201626622,Vencedor do jogo,,,,,
3002304327,Rockies - Red Sox,2024-07-23T00:40:00Z,False,rockies-red-sox-m3002304327,28,3201626619,Resultado do 1.º inning,COL Rockies,1,2.4,101.0,15.0
3002304327,Rockies - Red Sox,2024-07-23T00:40:00Z,False,rockies-red-sox-m3002304327,28,3201626619,Resultado do 1.º inning,BOS Red Sox,2,1.52,301.0,85.0
3002304327,Rockies - Red Sox,2024-07-23T00:40:00Z,False,rockies-red-sox-m3002304327,28,3201626619,Resultado do 1.º inning,,,,,
3002304341,Athletics - Astros,2024-07-23T01:40:00Z,False,athletics-astros-m3002304341,28,3201629413,Vencedor do jogo,OAK Athletics,1,2.1,101.0,24.0
3002304341,Athletics - Astros,2024-07-23T01:40:00Z,False,athletics-astros-m3002304341,28,3201629413,Vencedor do jogo,HOU Astros,2,1.65,301.0,76.0
3002304341,Athletics - Astros,2024-07-23T01:40:00Z,False,athletics-astros-m3002304341,28,3201629413,Vencedor do jogo,,,,,
3002304341,Athletics - Astros,2024-07-23T01:40:00Z,False,athletics-astros-m3002304341,28,3201629410,Resultado do 1.º inning,OAK Athletics,1,2.1,101.0,24.0
3002304341,Athletics - Astros,2024-07-23T01:40:00Z,False,athletics-astros-m3002304341,28,3201629410,Resultado do 1.º inning,HOU Astros,2,1.65,301.0,76.0
3002304341,Athletics - Astros,2024-07-23T01:40:00Z,False,athletics-astros-m3002304341,28,3201629410,Resultado do 1.º inning,,,,,
3002304340,Mariners - Angels,2024-07-23T01:40:00Z,False,mariners-angels-m3002304340,28,3201629382,Vencedor do jogo,SEA Mariners,1,1.55,101.0,83.0
3002304340,Mariners - Angels,2024-07-23T01:40:00Z,False,mariners-angels-m3002304340,28,3201629382,Vencedor do jogo,LA Angels,2,2.3,301.0,17.0
3002304340,Mariners - Angels,2024-07-23T01:40:00Z,False,mariners-angels-m3002304340,28,3201629382,Vencedor do jogo,,,,,
3002304340,Mariners - Angels,2024-07-23T01:40:00Z,False,mariners-angels-m3002304340,28,3201629379,Resultado do 1.º inning,SEA Mariners,1,1.55,101.0,83.0
3002304340,Mariners - Angels,2024-07-23T01:40:00Z,False,mariners-angels-m3002304340,28,3201629379,Resultado do 1.º inning,LA Angels,2,2.3,301.0,17.0
3002304340,Mariners - Angels,2024-07-23T01:40:00Z,False,mariners-angels-m3002304340,28,3201629379,Resultado do 1.º inning,,,,,
3002304352,Dodgers - Giants,2024-07-23T02:10:00Z,False,dodgers-giants-m3002304352,28,3201630583,Vencedor do jogo,LA Dodgers,1,1.65,101.0,81.0
3002304352,Dodgers - Giants,2024-07-23T02:10:00Z,False,dodgers-giants-m3002304352,28,3201630583,Vencedor do jogo,SF Giants,2,2.1,301.0,19.0
3002304352,Dodgers - Giants,2024-07-23T02:10:00Z,False,dodgers-giants-m3002304352,28,3201630583,Vencedor do jogo,,,,,
3002304352,Dodgers - Giants,2024-07-23T02:10:00Z,False,dodgers-giants-m3002304352,28,3201630580,Resultado do 1.º inning,LA Dodgers,1,1.65,101.0,81.0
3002304352,Dodgers - Giants,2024-07-23T02:10:00Z,False,dodgers-giants-m3002304352,28,3201630580,Resultado do 1.º inning,SF Giants,2,2.1,301.0,19.0
3002304352,Dodgers - Giants,2024-07-23T02:10:00Z,False,dodgers-giants-m3002304352,28,3201630580,Resultado do 1.º inning,,,,,
