id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002182310,Marlins - Rockies,2024-05-01T22:40:00Z,False,marlins-rockies-m3002182310,28,3183329545.0,Resultado do 1.º inning,COL Rockies,2,2.15,301.0,9.0
3002182310,Marlins - Rockies,2024-05-01T22:40:00Z,False,marlins-rockies-m3002182310,28,3183329545.0,Resultado do 1.º inning,,,,,
3002182309,Mets - Cubs,2024-05-01T23:10:00Z,False,mets-cubs-m3002182309,28,3183329008.0,Vencedor do jogo,NY Mets,1,1.95,101.0,27.0
3002182309,Mets - Cubs,2024-05-01T23:10:00Z,False,mets-cubs-m3002182309,28,3183329008.0,Vencedor do jogo,CHI Cubs,2,1.75,301.0,73.0
3002182309,Mets - Cubs,2024-05-01T23:10:00Z,False,mets-cubs-m3002182309,28,3183329008.0,Vencedor do jogo,,,,,
3002182309,Mets - Cubs,2024-05-01T23:10:00Z,False,mets-cubs-m3002182309,28,3183329005.0,Resultado do 1.º inning,NY Mets,1,1.95,101.0,27.0
3002182309,Mets - Cubs,2024-05-01T23:10:00Z,False,mets-cubs-m3002182309,28,3183329005.0,Resultado do 1.º inning,CHI Cubs,2,1.75,301.0,73.0
3002182309,Mets - Cubs,2024-05-01T23:10:00Z,False,mets-cubs-m3002182309,28,3183329005.0,Resultado do 1.º inning,,,,,
3002182299,Red Sox - Giants,2024-05-01T23:10:00Z,False,red-sox-giants-m3002182299,28,3183328910.0,Vencedor do jogo,BOS Red Sox,1,1.65,101.0,92.0
3002182299,Red Sox - Giants,2024-05-01T23:10:00Z,False,red-sox-giants-m3002182299,28,3183328910.0,Vencedor do jogo,SF Giants,2,2.1,301.0,8.0
3002182299,Red Sox - Giants,2024-05-01T23:10:00Z,False,red-sox-giants-m3002182299,28,3183328910.0,Vencedor do jogo,,,,,
3002182299,Red Sox - Giants,2024-05-01T23:10:00Z,False,red-sox-giants-m3002182299,28,3183328907.0,Resultado do 1.º inning,BOS Red Sox,1,1.65,101.0,92.0
3002182299,Red Sox - Giants,2024-05-01T23:10:00Z,False,red-sox-giants-m3002182299,28,3183328907.0,Resultado do 1.º inning,SF Giants,2,2.1,301.0,8.0
3002182299,Red Sox - Giants,2024-05-01T23:10:00Z,False,red-sox-giants-m3002182299,28,3183328907.0,Resultado do 1.º inning,,,,,
3002182292,Rangers - Nationals,2024-05-02T00:05:00Z,False,rangers-nationals-m3002182292,28,3183329163.0,Vencedor do jogo,TEX Rangers,1,1.48,101.0,91.0
3002182292,Rangers - Nationals,2024-05-02T00:05:00Z,False,rangers-nationals-m3002182292,28,3183329163.0,Vencedor do jogo,WAS Nationals,2,2.45,301.0,9.0
3002182292,Rangers - Nationals,2024-05-02T00:05:00Z,False,rangers-nationals-m3002182292,28,3183329163.0,Vencedor do jogo,,,,,
3002182292,Rangers - Nationals,2024-05-02T00:05:00Z,False,rangers-nationals-m3002182292,28,3183329160.0,Resultado do 1.º inning,TEX Rangers,1,1.48,101.0,91.0
3002182292,Rangers - Nationals,2024-05-02T00:05:00Z,False,rangers-nationals-m3002182292,28,3183329160.0,Resultado do 1.º inning,WAS Nationals,2,2.45,301.0,9.0
3002182292,Rangers - Nationals,2024-05-02T00:05:00Z,False,rangers-nationals-m3002182292,28,3183329160.0,Resultado do 1.º inning,,,,,
3002182307,Astros - Cleveland Guardians,2024-05-02T00:10:00Z,False,astros-cleveland-guardians-m3002182307,28,3183329614.0,Vencedor do jogo,HOU Astros,1,1.52,101.0,88.0
3002182307,Astros - Cleveland Guardians,2024-05-02T00:10:00Z,False,astros-cleveland-guardians-m3002182307,28,3183329614.0,Vencedor do jogo,Cleveland Guardians,2,2.35,301.0,12.0
3002182307,Astros - Cleveland Guardians,2024-05-02T00:10:00Z,False,astros-cleveland-guardians-m3002182307,28,3183329614.0,Vencedor do jogo,,,,,
3002182307,Astros - Cleveland Guardians,2024-05-02T00:10:00Z,False,astros-cleveland-guardians-m3002182307,28,3183329611.0,Resultado do 1.º inning,HOU Astros,1,1.52,101.0,88.0
3002182307,Astros - Cleveland Guardians,2024-05-02T00:10:00Z,False,astros-cleveland-guardians-m3002182307,28,3183329611.0,Resultado do 1.º inning,Cleveland Guardians,2,2.35,301.0,12.0
3002182307,Astros - Cleveland Guardians,2024-05-02T00:10:00Z,False,astros-cleveland-guardians-m3002182307,28,3183329611.0,Resultado do 1.º inning,,,,,
3002182317,Diamondbacks - Dodgers,2024-05-02T01:40:00Z,False,diamondbacks-dodgers-m3002182317,28,3183329967.0,Vencedor do jogo,ARI Diamondbacks,1,2.2,101.0,14.0
3002182317,Diamondbacks - Dodgers,2024-05-02T01:40:00Z,False,diamondbacks-dodgers-m3002182317,28,3183329967.0,Vencedor do jogo,LA Dodgers,2,1.6,301.0,86.0
3002182317,Diamondbacks - Dodgers,2024-05-02T01:40:00Z,False,diamondbacks-dodgers-m3002182317,28,3183329967.0,Vencedor do jogo,,,,,
3002182317,Diamondbacks - Dodgers,2024-05-02T01:40:00Z,False,diamondbacks-dodgers-m3002182317,28,3183329964.0,Resultado do 1.º inning,ARI Diamondbacks,1,2.2,101.0,14.0
3002182317,Diamondbacks - Dodgers,2024-05-02T01:40:00Z,False,diamondbacks-dodgers-m3002182317,28,3183329964.0,Resultado do 1.º inning,LA Dodgers,2,1.6,301.0,86.0
3002182317,Diamondbacks - Dodgers,2024-05-02T01:40:00Z,False,diamondbacks-dodgers-m3002182317,28,3183329964.0,Resultado do 1.º inning,,,,,
3002313316,KIA Tigers - KT Wiz,2024-05-02T09:30:00Z,False,kia-tigers-kt-wiz-m3002313316,26,3202908921.0,Vencedor do jogo,KIA Tigers,1,1.5,101.0,100.0
3002313316,KIA Tigers - KT Wiz,2024-05-02T09:30:00Z,False,kia-tigers-kt-wiz-m3002313316,26,3202908921.0,Vencedor do jogo,KT Wiz,2,2.4,301.0,0.0
3002313316,KIA Tigers - KT Wiz,2024-05-02T09:30:00Z,False,kia-tigers-kt-wiz-m3002313316,26,3202908921.0,Vencedor do jogo,,,,,
3002313316,KIA Tigers - KT Wiz,2024-05-02T09:30:00Z,False,kia-tigers-kt-wiz-m3002313316,26,3202908918.0,Resultado do 1.º inning,KIA Tigers,1,1.5,101.0,100.0
3002313316,KIA Tigers - KT Wiz,2024-05-02T09:30:00Z,False,kia-tigers-kt-wiz-m3002313316,26,3202908918.0,Resultado do 1.º inning,KT Wiz,2,2.4,301.0,0.0
3002313316,KIA Tigers - KT Wiz,2024-05-02T09:30:00Z,False,kia-tigers-kt-wiz-m3002313316,26,3202908918.0,Resultado do 1.º inning,,,,,
3002313313,Doosan Bears - Samsung Lions,2024-05-02T09:30:00Z,False,doosan-bears-samsung-lions-m3002313313,26,3202908890.0,Vencedor do jogo,Doosan Bears,1,2.2,101.0,0.0
3002313313,Doosan Bears - Samsung Lions,2024-05-02T09:30:00Z,False,doosan-bears-samsung-lions-m3002313313,26,3202908890.0,Vencedor do jogo,Samsung Lions,2,1.58,301.0,100.0
3002313313,Doosan Bears - Samsung Lions,2024-05-02T09:30:00Z,False,doosan-bears-samsung-lions-m3002313313,26,3202908890.0,Vencedor do jogo,,,,,
3002313313,Doosan Bears - Samsung Lions,2024-05-02T09:30:00Z,False,doosan-bears-samsung-lions-m3002313313,26,3202908887.0,Resultado do 1.º inning,Doosan Bears,1,2.2,101.0,0.0
3002313313,Doosan Bears - Samsung Lions,2024-05-02T09:30:00Z,False,doosan-bears-samsung-lions-m3002313313,26,3202908887.0,Resultado do 1.º inning,Samsung Lions,2,1.58,301.0,100.0
3002313313,Doosan Bears - Samsung Lions,2024-05-02T09:30:00Z,False,doosan-bears-samsung-lions-m3002313313,26,3202908887.0,Resultado do 1.º inning,,,,,
3002313315,NC Dinos - LG Twins,2024-05-02T09:30:00Z,False,nc-dinos-lg-twins-m3002313315,26,3202909014.0,Vencedor do jogo,NC Dinos,1,1.62,101.0,100.0
3002313315,NC Dinos - LG Twins,2024-05-02T09:30:00Z,False,nc-dinos-lg-twins-m3002313315,26,3202909014.0,Vencedor do jogo,LG Twins,2,2.15,301.0,0.0
3002313315,NC Dinos - LG Twins,2024-05-02T09:30:00Z,False,nc-dinos-lg-twins-m3002313315,26,3202909014.0,Vencedor do jogo,,,,,
3002313315,NC Dinos - LG Twins,2024-05-02T09:30:00Z,False,nc-dinos-lg-twins-m3002313315,26,,,NC Dinos,1,1.62,101.0,100.0
3002313315,NC Dinos - LG Twins,2024-05-02T09:30:00Z,False,nc-dinos-lg-twins-m3002313315,26,,,LG Twins,2,2.15,301.0,0.0
3002313315,NC Dinos - LG Twins,2024-05-02T09:30:00Z,False,nc-dinos-lg-twins-m3002313315,26,,,,,,,
3002313317,Hanwha Eagles - SSG Landers,2024-05-02T09:30:00Z,False,hanwha-eagles-ssg-landers-m3002313317,26,3202908952.0,Vencedor do jogo,Hanwha Eagles,1,1.82,101.0,100.0
3002313317,Hanwha Eagles - SSG Landers,2024-05-02T09:30:00Z,False,hanwha-eagles-ssg-landers-m3002313317,26,3202908952.0,Vencedor do jogo,SSG Landers,2,1.85,301.0,0.0
3002313317,Hanwha Eagles - SSG Landers,2024-05-02T09:30:00Z,False,hanwha-eagles-ssg-landers-m3002313317,26,3202908952.0,Vencedor do jogo,,,,,
3002313317,Hanwha Eagles - SSG Landers,2024-05-02T09:30:00Z,False,hanwha-eagles-ssg-landers-m3002313317,26,3202908949.0,Resultado do 1.º inning,Hanwha Eagles,1,1.82,101.0,100.0
3002313317,Hanwha Eagles - SSG Landers,2024-05-02T09:30:00Z,False,hanwha-eagles-ssg-landers-m3002313317,26,3202908949.0,Resultado do 1.º inning,SSG Landers,2,1.85,301.0,0.0
3002313317,Hanwha Eagles - SSG Landers,2024-05-02T09:30:00Z,False,hanwha-eagles-ssg-landers-m3002313317,26,3202908949.0,Resultado do 1.º inning,,,,,
3002313314,Lotte Giants - Kiwoon Heroes,2024-05-02T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3002313314,26,3202908983.0,Vencedor do jogo,Lotte Giants,1,1.52,101.0,100.0
3002313314,Lotte Giants - Kiwoon Heroes,2024-05-02T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3002313314,26,3202908983.0,Vencedor do jogo,Kiwoon Heroes,2,2.3,301.0,0.0
3002313314,Lotte Giants - Kiwoon Heroes,2024-05-02T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3002313314,26,3202908983.0,Vencedor do jogo,,,,,
3002313314,Lotte Giants - Kiwoon Heroes,2024-05-02T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3002313314,26,3202908980.0,Resultado do 1.º inning,Lotte Giants,1,1.52,101.0,100.0
3002313314,Lotte Giants - Kiwoon Heroes,2024-05-02T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3002313314,26,3202908980.0,Resultado do 1.º inning,Kiwoon Heroes,2,2.3,301.0,0.0
3002313314,Lotte Giants - Kiwoon Heroes,2024-05-02T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3002313314,26,3202908980.0,Resultado do 1.º inning,,,,,
3002182286,Marlins - Rockies,2024-05-02T16:10:00Z,False,marlins-rockies-m3002182286,28,3183329320.0,Vencedor do jogo,MIA Marlins,1,1.52,101.0,
3002182286,Marlins - Rockies,2024-05-02T16:10:00Z,False,marlins-rockies-m3002182286,28,3183329320.0,Vencedor do jogo,COL Rockies,2,2.35,301.0,
3002182286,Marlins - Rockies,2024-05-02T16:10:00Z,False,marlins-rockies-m3002182286,28,3183329320.0,Vencedor do jogo,,,,,
3002182286,Marlins - Rockies,2024-05-02T16:10:00Z,False,marlins-rockies-m3002182286,28,3183329317.0,Resultado do 1.º inning,MIA Marlins,1,1.52,101.0,
3002182286,Marlins - Rockies,2024-05-02T16:10:00Z,False,marlins-rockies-m3002182286,28,3183329317.0,Resultado do 1.º inning,COL Rockies,2,2.35,301.0,
3002182286,Marlins - Rockies,2024-05-02T16:10:00Z,False,marlins-rockies-m3002182286,28,3183329317.0,Resultado do 1.º inning,,,,,
3002182325,Mets - Cubs,2024-05-02T17:10:00Z,False,mets-cubs-m3002182325,28,3183330016.0,Vencedor do jogo,NY Mets,1,1.85,101.0,
3002182325,Mets - Cubs,2024-05-02T17:10:00Z,False,mets-cubs-m3002182325,28,3183330016.0,Vencedor do jogo,CHI Cubs,2,1.88,301.0,
3002182325,Mets - Cubs,2024-05-02T17:10:00Z,False,mets-cubs-m3002182325,28,3183330016.0,Vencedor do jogo,,,,,
3002182325,Mets - Cubs,2024-05-02T17:10:00Z,False,mets-cubs-m3002182325,28,,,NY Mets,1,1.85,101.0,
3002182325,Mets - Cubs,2024-05-02T17:10:00Z,False,mets-cubs-m3002182325,28,,,CHI Cubs,2,1.88,301.0,
3002182325,Mets - Cubs,2024-05-02T17:10:00Z,False,mets-cubs-m3002182325,28,,,,,,,
3002182295,Red Sox - Giants,2024-05-02T17:35:00Z,False,red-sox-giants-m3002182295,28,3183328732.0,Vencedor do jogo,BOS Red Sox,1,1.82,101.0,
3002182295,Red Sox - Giants,2024-05-02T17:35:00Z,False,red-sox-giants-m3002182295,28,3183328732.0,Vencedor do jogo,SF Giants,2,1.88,301.0,
3002182295,Red Sox - Giants,2024-05-02T17:35:00Z,False,red-sox-giants-m3002182295,28,3183328732.0,Vencedor do jogo,,,,,
3002182295,Red Sox - Giants,2024-05-02T17:35:00Z,False,red-sox-giants-m3002182295,28,3183328729.0,Resultado do 1.º inning,BOS Red Sox,1,1.82,101.0,
3002182295,Red Sox - Giants,2024-05-02T17:35:00Z,False,red-sox-giants-m3002182295,28,3183328729.0,Resultado do 1.º inning,SF Giants,2,1.88,301.0,
3002182295,Red Sox - Giants,2024-05-02T17:35:00Z,False,red-sox-giants-m3002182295,28,3183328729.0,Resultado do 1.º inning,,,,,
3002192096,Rangers - Nationals,2024-05-02T18:35:00Z,False,rangers-nationals-m3002192096,28,3184803877.0,Vencedor do jogo,TEX Rangers,1,1.45,101.0,
3002192096,Rangers - Nationals,2024-05-02T18:35:00Z,False,rangers-nationals-m3002192096,28,3184803877.0,Vencedor do jogo,WAS Nationals,2,2.55,301.0,
3002192096,Rangers - Nationals,2024-05-02T18:35:00Z,False,rangers-nationals-m3002192096,28,3184803877.0,Vencedor do jogo,,,,,
3002192096,Rangers - Nationals,2024-05-02T18:35:00Z,False,rangers-nationals-m3002192096,28,3184803874.0,Resultado do 1.º inning,TEX Rangers,1,1.45,101.0,
3002192096,Rangers - Nationals,2024-05-02T18:35:00Z,False,rangers-nationals-m3002192096,28,3184803874.0,Resultado do 1.º inning,WAS Nationals,2,2.55,301.0,
3002192096,Rangers - Nationals,2024-05-02T18:35:00Z,False,rangers-nationals-m3002192096,28,3184803874.0,Resultado do 1.º inning,,,,,
3002182315,Astros - Cleveland Guardians,2024-05-03T00:10:00Z,False,astros-cleveland-guardians-m3002182315,28,3183329742.0,Vencedor do jogo,HOU Astros,1,1.68,101.0,
3002182315,Astros - Cleveland Guardians,2024-05-03T00:10:00Z,False,astros-cleveland-guardians-m3002182315,28,3183329742.0,Vencedor do jogo,Cleveland Guardians,2,2.05,301.0,
3002182315,Astros - Cleveland Guardians,2024-05-03T00:10:00Z,False,astros-cleveland-guardians-m3002182315,28,3183329742.0,Vencedor do jogo,,,,,
3002182315,Astros - Cleveland Guardians,2024-05-03T00:10:00Z,False,astros-cleveland-guardians-m3002182315,28,3183329739.0,Resultado do 1.º inning,HOU Astros,1,1.68,101.0,
3002182315,Astros - Cleveland Guardians,2024-05-03T00:10:00Z,False,astros-cleveland-guardians-m3002182315,28,3183329739.0,Resultado do 1.º inning,Cleveland Guardians,2,2.05,301.0,
3002182315,Astros - Cleveland Guardians,2024-05-03T00:10:00Z,False,astros-cleveland-guardians-m3002182315,28,3183329739.0,Resultado do 1.º inning,,,,,
