id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002416779,Hokkaido Nippon Ham Fighters - Tohoku Rakuten Golden Eagles,2024-07-16T09:00:00Z,False,hokkaido-nippon-ham-fighters-tohoku-rakuten-golden-eagles-m3002416779,25,3217133228.0,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,2,2.15,301.0,8.0
3002416779,Hokkaido Nippon Ham Fighters - Tohoku Rakuten Golden Eagles,2024-07-16T09:00:00Z,False,hokkaido-nippon-ham-fighters-tohoku-rakuten-golden-eagles-m3002416779,25,3217133228.0,Resultado do 1.º inning,,,,,
3002416780,Saitama Seibu Lions - Orix Buffaloes,2024-07-16T09:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3002416780,25,3217133262.0,Vencedor do jogo,Saitama Seibu Lions,1,2.25,101.0,13.0
3002416780,Saitama Seibu Lions - Orix Buffaloes,2024-07-16T09:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3002416780,25,3217133262.0,Vencedor do jogo,Orix Buffaloes,2,1.55,301.0,87.0
3002416780,Saitama Seibu Lions - Orix Buffaloes,2024-07-16T09:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3002416780,25,3217133262.0,Vencedor do jogo,,,,,
3002416780,Saitama Seibu Lions - Orix Buffaloes,2024-07-16T09:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3002416780,25,3217133259.0,Resultado do 1.º inning,Saitama Seibu Lions,1,2.25,101.0,13.0
3002416780,Saitama Seibu Lions - Orix Buffaloes,2024-07-16T09:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3002416780,25,3217133259.0,Resultado do 1.º inning,Orix Buffaloes,2,1.55,301.0,87.0
3002416780,Saitama Seibu Lions - Orix Buffaloes,2024-07-16T09:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3002416780,25,3217133259.0,Resultado do 1.º inning,,,,,
3002416777,Tokyo Yakult Swallows - Chunichi Dragons,2024-07-16T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3002416777,25,3217133293.0,Vencedor do jogo,Tokyo Yakult Swallows,1,1.95,101.0,19.0
3002416777,Tokyo Yakult Swallows - Chunichi Dragons,2024-07-16T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3002416777,25,3217133293.0,Vencedor do jogo,Chunichi Dragons,2,1.72,301.0,81.0
3002416777,Tokyo Yakult Swallows - Chunichi Dragons,2024-07-16T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3002416777,25,3217133293.0,Vencedor do jogo,,,,,
3002416777,Tokyo Yakult Swallows - Chunichi Dragons,2024-07-16T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3002416777,25,3217133290.0,Resultado do 1.º inning,Tokyo Yakult Swallows,1,1.95,101.0,19.0
3002416777,Tokyo Yakult Swallows - Chunichi Dragons,2024-07-16T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3002416777,25,3217133290.0,Resultado do 1.º inning,Chunichi Dragons,2,1.72,301.0,81.0
3002416777,Tokyo Yakult Swallows - Chunichi Dragons,2024-07-16T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3002416777,25,3217133290.0,Resultado do 1.º inning,,,,,
3002416776,Yomiuri Giants - Hanshin Tigers,2024-07-16T09:00:00Z,False,yomiuri-giants-hanshin-tigers-m3002416776,25,3217133200.0,Vencedor do jogo,Yomiuri Giants,1,1.85,101.0,83.0
3002416776,Yomiuri Giants - Hanshin Tigers,2024-07-16T09:00:00Z,False,yomiuri-giants-hanshin-tigers-m3002416776,25,3217133200.0,Vencedor do jogo,Hanshin Tigers,2,1.82,301.0,17.0
3002416776,Yomiuri Giants - Hanshin Tigers,2024-07-16T09:00:00Z,False,yomiuri-giants-hanshin-tigers-m3002416776,25,3217133200.0,Vencedor do jogo,,,,,
3002416776,Yomiuri Giants - Hanshin Tigers,2024-07-16T09:00:00Z,False,yomiuri-giants-hanshin-tigers-m3002416776,25,3217133197.0,Resultado do 1.º inning,Yomiuri Giants,1,1.85,101.0,83.0
3002416776,Yomiuri Giants - Hanshin Tigers,2024-07-16T09:00:00Z,False,yomiuri-giants-hanshin-tigers-m3002416776,25,3217133197.0,Resultado do 1.º inning,Hanshin Tigers,2,1.82,301.0,17.0
3002416776,Yomiuri Giants - Hanshin Tigers,2024-07-16T09:00:00Z,False,yomiuri-giants-hanshin-tigers-m3002416776,25,3217133197.0,Resultado do 1.º inning,,,,,
3002416782,Lotte Giants - Doosan Bears,2024-07-16T09:30:00Z,False,lotte-giants-doosan-bears-m3002416782,26,3217133324.0,Vencedor do jogo,Lotte Giants,1,1.62,101.0,94.0
3002416782,Lotte Giants - Doosan Bears,2024-07-16T09:30:00Z,False,lotte-giants-doosan-bears-m3002416782,26,3217133324.0,Vencedor do jogo,Doosan Bears,2,2.1,301.0,6.0
3002416782,Lotte Giants - Doosan Bears,2024-07-16T09:30:00Z,False,lotte-giants-doosan-bears-m3002416782,26,3217133324.0,Vencedor do jogo,,,,,
3002416782,Lotte Giants - Doosan Bears,2024-07-16T09:30:00Z,False,lotte-giants-doosan-bears-m3002416782,26,3217133321.0,Resultado do 1.º inning,Lotte Giants,1,1.62,101.0,94.0
3002416782,Lotte Giants - Doosan Bears,2024-07-16T09:30:00Z,False,lotte-giants-doosan-bears-m3002416782,26,3217133321.0,Resultado do 1.º inning,Doosan Bears,2,2.1,301.0,6.0
3002416782,Lotte Giants - Doosan Bears,2024-07-16T09:30:00Z,False,lotte-giants-doosan-bears-m3002416782,26,3217133321.0,Resultado do 1.º inning,,,,,
3002416781,LG Twins - SSG Landers,2024-07-16T09:30:00Z,False,lg-twins-ssg-landers-m3002416781,26,3217133355.0,Vencedor do jogo,LG Twins,1,1.65,101.0,83.0
3002416781,LG Twins - SSG Landers,2024-07-16T09:30:00Z,False,lg-twins-ssg-landers-m3002416781,26,3217133355.0,Vencedor do jogo,SSG Landers,2,2.05,301.0,17.0
3002416781,LG Twins - SSG Landers,2024-07-16T09:30:00Z,False,lg-twins-ssg-landers-m3002416781,26,3217133355.0,Vencedor do jogo,,,,,
3002416781,LG Twins - SSG Landers,2024-07-16T09:30:00Z,False,lg-twins-ssg-landers-m3002416781,26,3217133352.0,Resultado do 1.º inning,LG Twins,1,1.65,101.0,83.0
3002416781,LG Twins - SSG Landers,2024-07-16T09:30:00Z,False,lg-twins-ssg-landers-m3002416781,26,3217133352.0,Resultado do 1.º inning,SSG Landers,2,2.05,301.0,17.0
3002416781,LG Twins - SSG Landers,2024-07-16T09:30:00Z,False,lg-twins-ssg-landers-m3002416781,26,3217133352.0,Resultado do 1.º inning,,,,,
3002416784,KIA Tigers - Samsung Lions,2024-07-16T09:30:00Z,False,kia-tigers-samsung-lions-m3002416784,26,3217133448.0,Vencedor do jogo,KIA Tigers,1,1.7,101.0,85.0
3002416784,KIA Tigers - Samsung Lions,2024-07-16T09:30:00Z,False,kia-tigers-samsung-lions-m3002416784,26,3217133448.0,Vencedor do jogo,Samsung Lions,2,2.0,301.0,15.0
3002416784,KIA Tigers - Samsung Lions,2024-07-16T09:30:00Z,False,kia-tigers-samsung-lions-m3002416784,26,3217133448.0,Vencedor do jogo,,,,,
3002416784,KIA Tigers - Samsung Lions,2024-07-16T09:30:00Z,False,kia-tigers-samsung-lions-m3002416784,26,3217133445.0,Resultado do 1.º inning,KIA Tigers,1,1.7,101.0,85.0
3002416784,KIA Tigers - Samsung Lions,2024-07-16T09:30:00Z,False,kia-tigers-samsung-lions-m3002416784,26,3217133445.0,Resultado do 1.º inning,Samsung Lions,2,2.0,301.0,15.0
3002416784,KIA Tigers - Samsung Lions,2024-07-16T09:30:00Z,False,kia-tigers-samsung-lions-m3002416784,26,3217133445.0,Resultado do 1.º inning,,,,,
3002416783,NC Dinos - Hanwha Eagles,2024-07-16T09:30:00Z,False,nc-dinos-hanwha-eagles-m3002416783,26,3217133417.0,Vencedor do jogo,NC Dinos,1,1.55,101.0,91.0
3002416783,NC Dinos - Hanwha Eagles,2024-07-16T09:30:00Z,False,nc-dinos-hanwha-eagles-m3002416783,26,3217133417.0,Vencedor do jogo,Hanwha Eagles,2,2.25,301.0,9.0
3002416783,NC Dinos - Hanwha Eagles,2024-07-16T09:30:00Z,False,nc-dinos-hanwha-eagles-m3002416783,26,3217133417.0,Vencedor do jogo,,,,,
3002416783,NC Dinos - Hanwha Eagles,2024-07-16T09:30:00Z,False,nc-dinos-hanwha-eagles-m3002416783,26,3217133414.0,Resultado do 1.º inning,NC Dinos,1,1.55,101.0,91.0
3002416783,NC Dinos - Hanwha Eagles,2024-07-16T09:30:00Z,False,nc-dinos-hanwha-eagles-m3002416783,26,3217133414.0,Resultado do 1.º inning,Hanwha Eagles,2,2.25,301.0,9.0
3002416783,NC Dinos - Hanwha Eagles,2024-07-16T09:30:00Z,False,nc-dinos-hanwha-eagles-m3002416783,26,3217133414.0,Resultado do 1.º inning,,,,,
3002416785,Kiwoon Heroes - KT Wiz,2024-07-16T09:30:00Z,False,kiwoon-heroes-kt-wiz-m3002416785,26,3217133481.0,Vencedor do jogo,Kiwoon Heroes,1,2.0,101.0,29.0
3002416785,Kiwoon Heroes - KT Wiz,2024-07-16T09:30:00Z,False,kiwoon-heroes-kt-wiz-m3002416785,26,3217133481.0,Vencedor do jogo,KT Wiz,2,1.68,301.0,71.0
3002416785,Kiwoon Heroes - KT Wiz,2024-07-16T09:30:00Z,False,kiwoon-heroes-kt-wiz-m3002416785,26,3217133481.0,Vencedor do jogo,,,,,
3002416785,Kiwoon Heroes - KT Wiz,2024-07-16T09:30:00Z,False,kiwoon-heroes-kt-wiz-m3002416785,26,3217133478.0,Resultado do 1.º inning,Kiwoon Heroes,1,2.0,101.0,29.0
3002416785,Kiwoon Heroes - KT Wiz,2024-07-16T09:30:00Z,False,kiwoon-heroes-kt-wiz-m3002416785,26,3217133478.0,Resultado do 1.º inning,KT Wiz,2,1.68,301.0,71.0
3002416785,Kiwoon Heroes - KT Wiz,2024-07-16T09:30:00Z,False,kiwoon-heroes-kt-wiz-m3002416785,26,3217133478.0,Resultado do 1.º inning,,,,,
3002412871,Liga Americana All Stars - National League All Stars,2024-07-17T00:00:00Z,False,liga-americana-all-stars-national-league-all-stars-m3002412871,10,3220900136.0,Vencedor do jogo,Liga Americana All Stars,1,1.82,101.0,91.0
3002412871,Liga Americana All Stars - National League All Stars,2024-07-17T00:00:00Z,False,liga-americana-all-stars-national-league-all-stars-m3002412871,10,3220900136.0,Vencedor do jogo,National League All Stars,2,1.95,301.0,9.0
3002412871,Liga Americana All Stars - National League All Stars,2024-07-17T00:00:00Z,False,liga-americana-all-stars-national-league-all-stars-m3002412871,10,3220900136.0,Vencedor do jogo,,,,,
3002412871,Liga Americana All Stars - National League All Stars,2024-07-17T00:00:00Z,False,liga-americana-all-stars-national-league-all-stars-m3002412871,10,,,Liga Americana All Stars,1,1.82,101.0,91.0
3002412871,Liga Americana All Stars - National League All Stars,2024-07-17T00:00:00Z,False,liga-americana-all-stars-national-league-all-stars-m3002412871,10,,,National League All Stars,2,1.95,301.0,9.0
3002412871,Liga Americana All Stars - National League All Stars,2024-07-17T00:00:00Z,False,liga-americana-all-stars-national-league-all-stars-m3002412871,10,,,,,,,
