gameid,date,home,away,competition,name,odds,is_cashoutable
3002312028,2024-07-28T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Acima de 7.5,2.55,False
3002312028,2024-07-28T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Abaixo de 7.5,1.42,False
3002312028,2024-07-28T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Acima de 8.5,3.2,False
3002312028,2024-07-28T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Abaixo de 8.5,1.28,False
3002312661,2024-07-28T15:35:00Z,TB Rays,CIN Reds,EUA - MLB,Acima de 5.5,1.4,False
3002312661,2024-07-28T15:35:00Z,TB Rays,CIN Reds,EUA - MLB,Abaixo de 5.5,2.75,False
3002312661,2024-07-28T15:35:00Z,TB Rays,CIN Reds,EUA - MLB,Acima de 6.5,1.58,False
3002312661,2024-07-28T15:35:00Z,TB Rays,CIN Reds,EUA - MLB,Abaixo de 6.5,2.25,False
3002312661,2024-07-28T15:35:00Z,TB Rays,CIN Reds,EUA - MLB,Acima de 7.5,1.95,False
3002312661,2024-07-28T15:35:00Z,TB Rays,CIN Reds,EUA - MLB,Abaixo de 7.5,1.78,False
3002312661,2024-07-28T15:35:00Z,TB Rays,CIN Reds,EUA - MLB,Acima de 8.5,2.3,False
3002312661,2024-07-28T15:35:00Z,TB Rays,CIN Reds,EUA - MLB,Abaixo de 8.5,1.55,False
3002312661,2024-07-28T15:35:00Z,TB Rays,CIN Reds,EUA - MLB,Acima de 9.5,2.9,False
3002312661,2024-07-28T15:35:00Z,TB Rays,CIN Reds,EUA - MLB,Abaixo de 9.5,1.35,False
3002312672,2024-07-28T17:35:00Z,PHI Phillies,Cleveland Guardians,EUA - MLB,PHI Phillies -4.5,4.5,False
3002312672,2024-07-28T17:35:00Z,PHI Phillies,Cleveland Guardians,EUA - MLB,PHI Phillies -3.5,3.5,False
3002312672,2024-07-28T17:35:00Z,PHI Phillies,Cleveland Guardians,EUA - MLB,PHI Phillies -2.5,2.75,False
3002312672,2024-07-28T17:35:00Z,PHI Phillies,Cleveland Guardians,EUA - MLB,PHI Phillies -1.5,2.2,False
3002312672,2024-07-28T17:35:00Z,PHI Phillies,Cleveland Guardians,EUA - MLB,PHI Phillies +1.5,1.4,False
3002312672,2024-07-28T17:35:00Z,PHI Phillies,Cleveland Guardians,EUA - MLB,Cleveland Guardians +4.5,1.17,False
3002312672,2024-07-28T17:35:00Z,PHI Phillies,Cleveland Guardians,EUA - MLB,Cleveland Guardians +3.5,1.27,False
3002312672,2024-07-28T17:35:00Z,PHI Phillies,Cleveland Guardians,EUA - MLB,Cleveland Guardians +2.5,1.4,False
3002312672,2024-07-28T17:35:00Z,PHI Phillies,Cleveland Guardians,EUA - MLB,Cleveland Guardians +1.5,1.58,False
3002312672,2024-07-28T17:35:00Z,PHI Phillies,Cleveland Guardians,EUA - MLB,Cleveland Guardians -1.5,2.7,False
3002312677,2024-07-28T17:35:00Z,BAL Orioles,SD Padres,EUA - MLB,Acima de 7.5,1.38,False
3002312677,2024-07-28T17:35:00Z,BAL Orioles,SD Padres,EUA - MLB,Abaixo de 7.5,2.8,False
3002312677,2024-07-28T17:35:00Z,BAL Orioles,SD Padres,EUA - MLB,Acima de 8.5,1.55,False
3002312677,2024-07-28T17:35:00Z,BAL Orioles,SD Padres,EUA - MLB,Abaixo de 8.5,2.3,False
3002312677,2024-07-28T17:35:00Z,BAL Orioles,SD Padres,EUA - MLB,Acima de 9.5,1.85,False
3002312677,2024-07-28T17:35:00Z,BAL Orioles,SD Padres,EUA - MLB,Abaixo de 9.5,1.85,False
3002312677,2024-07-28T17:35:00Z,BAL Orioles,SD Padres,EUA - MLB,Acima de 10.5,2.1,False
3002312677,2024-07-28T17:35:00Z,BAL Orioles,SD Padres,EUA - MLB,Abaixo de 10.5,1.65,False
3002312677,2024-07-28T17:35:00Z,BAL Orioles,SD Padres,EUA - MLB,Acima de 11.5,2.6,False
3002312677,2024-07-28T17:35:00Z,BAL Orioles,SD Padres,EUA - MLB,Abaixo de 11.5,1.42,False
3002312664,2024-07-28T17:35:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,Acima de 6.5,1.32,False
3002312664,2024-07-28T17:35:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,Abaixo de 6.5,3.05,False
3002312664,2024-07-28T17:35:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,Acima de 7.5,1.55,False
3002312664,2024-07-28T17:35:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.3,False
3002312664,2024-07-28T17:35:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,Acima de 8.5,1.78,False
3002312664,2024-07-28T17:35:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.95,False
3002312664,2024-07-28T17:35:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,Acima de 9.5,2.15,False
3002312664,2024-07-28T17:35:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.62,False
3002312664,2024-07-28T17:35:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,Acima de 10.5,2.55,False
3002312664,2024-07-28T17:35:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.45,False
3002312663,2024-07-28T17:40:00Z,NY Mets,ATL Braves,EUA - MLB,Acima de 6.5,1.42,False
3002312663,2024-07-28T17:40:00Z,NY Mets,ATL Braves,EUA - MLB,Abaixo de 6.5,2.65,False
3002312663,2024-07-28T17:40:00Z,NY Mets,ATL Braves,EUA - MLB,Acima de 7.5,1.72,False
3002312663,2024-07-28T17:40:00Z,NY Mets,ATL Braves,EUA - MLB,Abaixo de 7.5,2.0,False
3002312663,2024-07-28T17:40:00Z,NY Mets,ATL Braves,EUA - MLB,Acima de 8.5,2.0,False
3002312663,2024-07-28T17:40:00Z,NY Mets,ATL Braves,EUA - MLB,Abaixo de 8.5,1.75,False
3002312663,2024-07-28T17:40:00Z,NY Mets,ATL Braves,EUA - MLB,Acima de 9.5,2.5,False
3002312663,2024-07-28T17:40:00Z,NY Mets,ATL Braves,EUA - MLB,Abaixo de 9.5,1.48,False
3002312663,2024-07-28T17:40:00Z,NY Mets,ATL Braves,EUA - MLB,Acima de 10.5,2.95,False
3002312663,2024-07-28T17:40:00Z,NY Mets,ATL Braves,EUA - MLB,Abaixo de 10.5,1.35,False
3002312662,2024-07-28T17:40:00Z,DET Tigers,MIN Twins,EUA - MLB,Acima de 6.5,1.42,False
3002312662,2024-07-28T17:40:00Z,DET Tigers,MIN Twins,EUA - MLB,Abaixo de 6.5,2.65,False
3002312662,2024-07-28T17:40:00Z,DET Tigers,MIN Twins,EUA - MLB,Acima de 7.5,1.7,False
3002312662,2024-07-28T17:40:00Z,DET Tigers,MIN Twins,EUA - MLB,Abaixo de 7.5,2.05,False
3002312662,2024-07-28T17:40:00Z,DET Tigers,MIN Twins,EUA - MLB,Acima de 8.5,1.95,False
3002312662,2024-07-28T17:40:00Z,DET Tigers,MIN Twins,EUA - MLB,Abaixo de 8.5,1.75,False
3002312662,2024-07-28T17:40:00Z,DET Tigers,MIN Twins,EUA - MLB,Acima de 9.5,2.45,False
3002312662,2024-07-28T17:40:00Z,DET Tigers,MIN Twins,EUA - MLB,Abaixo de 9.5,1.5,False
3002312662,2024-07-28T17:40:00Z,DET Tigers,MIN Twins,EUA - MLB,Acima de 10.5,2.9,False
3002312662,2024-07-28T17:40:00Z,DET Tigers,MIN Twins,EUA - MLB,Abaixo de 10.5,1.35,False
3002312744,2024-07-28T18:10:00Z,CHI White Sox,SEA Mariners,EUA - MLB,Acima de 4.5,1.24,False
3002312744,2024-07-28T18:10:00Z,CHI White Sox,SEA Mariners,EUA - MLB,Abaixo de 4.5,3.6,False
3002312744,2024-07-28T18:10:00Z,CHI White Sox,SEA Mariners,EUA - MLB,Acima de 5.5,1.48,False
3002312744,2024-07-28T18:10:00Z,CHI White Sox,SEA Mariners,EUA - MLB,Abaixo de 5.5,2.5,False
3002312744,2024-07-28T18:10:00Z,CHI White Sox,SEA Mariners,EUA - MLB,Acima de 6.5,1.68,False
3002312744,2024-07-28T18:10:00Z,CHI White Sox,SEA Mariners,EUA - MLB,Abaixo de 6.5,2.05,False
3002312744,2024-07-28T18:10:00Z,CHI White Sox,SEA Mariners,EUA - MLB,Acima de 7.5,2.1,False
3002312744,2024-07-28T18:10:00Z,CHI White Sox,SEA Mariners,EUA - MLB,Abaixo de 7.5,1.65,False
3002312744,2024-07-28T18:10:00Z,CHI White Sox,SEA Mariners,EUA - MLB,Acima de 8.5,2.5,False
3002312744,2024-07-28T18:10:00Z,CHI White Sox,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.48,False
3002312746,2024-07-28T18:15:00Z,SL Cardinals,WAS Nationals,EUA - MLB,Acima de 6.5,1.35,False
3002312746,2024-07-28T18:15:00Z,SL Cardinals,WAS Nationals,EUA - MLB,Abaixo de 6.5,2.95,False
3002312746,2024-07-28T18:15:00Z,SL Cardinals,WAS Nationals,EUA - MLB,Acima de 7.5,1.58,False
3002312746,2024-07-28T18:15:00Z,SL Cardinals,WAS Nationals,EUA - MLB,Abaixo de 7.5,2.2,False
3002312746,2024-07-28T18:15:00Z,SL Cardinals,WAS Nationals,EUA - MLB,Acima de 8.5,1.82,False
3002312746,2024-07-28T18:15:00Z,SL Cardinals,WAS Nationals,EUA - MLB,Abaixo de 8.5,1.88,False
3002312746,2024-07-28T18:15:00Z,SL Cardinals,WAS Nationals,EUA - MLB,Acima de 9.5,2.25,False
3002312746,2024-07-28T18:15:00Z,SL Cardinals,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.58,False
3002312746,2024-07-28T18:15:00Z,SL Cardinals,WAS Nationals,EUA - MLB,Acima de 10.5,2.65,False
3002312746,2024-07-28T18:15:00Z,SL Cardinals,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.42,False
