id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002364704,Lotte Giants - SSG Landers,2024-06-07T09:30:00Z,False,lotte-giants-ssg-landers-m3002364704,26,3211120059,Vencedor do jogo,,,,,
3002364704,Lotte Giants - SSG Landers,2024-06-07T09:30:00Z,False,lotte-giants-ssg-landers-m3002364704,26,3211120056,Resultado do 1.º inning,Lotte Giants,1,1.95,101.0,36.0
3002364704,Lotte Giants - SSG Landers,2024-06-07T09:30:00Z,False,lotte-giants-ssg-landers-m3002364704,26,3211120056,Resultado do 1.º inning,SSG Landers,2,1.72,301.0,64.0
3002364704,Lotte Giants - SSG Landers,2024-06-07T09:30:00Z,False,lotte-giants-ssg-landers-m3002364704,26,3211120056,Resultado do 1.º inning,,,,,
3002365522,Pirates - Twins,2024-06-07T22:40:00Z,False,pirates-twins-m3002365522,26,3211215265,Vencedor do jogo,PIT Pirates,1,1.95,101.0,32.0
3002365522,Pirates - Twins,2024-06-07T22:40:00Z,False,pirates-twins-m3002365522,26,3211215265,Vencedor do jogo,MIN Twins,2,1.75,301.0,68.0
3002365522,Pirates - Twins,2024-06-07T22:40:00Z,False,pirates-twins-m3002365522,26,3211215265,Vencedor do jogo,,,,,
3002365522,Pirates - Twins,2024-06-07T22:40:00Z,False,pirates-twins-m3002365522,26,3211215262,Resultado do 1.º inning,PIT Pirates,1,1.95,101.0,32.0
3002365522,Pirates - Twins,2024-06-07T22:40:00Z,False,pirates-twins-m3002365522,26,3211215262,Resultado do 1.º inning,MIN Twins,2,1.75,301.0,68.0
3002365522,Pirates - Twins,2024-06-07T22:40:00Z,False,pirates-twins-m3002365522,26,3211215262,Resultado do 1.º inning,,,,,
3002365521,Nationals - Braves,2024-06-07T22:45:00Z,False,nationals-braves-m3002365521,28,3211215234,Vencedor do jogo,WAS Nationals,1,2.55,101.0,17.0
3002365521,Nationals - Braves,2024-06-07T22:45:00Z,False,nationals-braves-m3002365521,28,3211215234,Vencedor do jogo,ATL Braves,2,1.45,301.0,83.0
3002365521,Nationals - Braves,2024-06-07T22:45:00Z,False,nationals-braves-m3002365521,28,3211215234,Vencedor do jogo,,,,,
3002365521,Nationals - Braves,2024-06-07T22:45:00Z,False,nationals-braves-m3002365521,28,3211215231,Resultado do 1.º inning,WAS Nationals,1,2.55,101.0,17.0
3002365521,Nationals - Braves,2024-06-07T22:45:00Z,False,nationals-braves-m3002365521,28,3211215231,Resultado do 1.º inning,ATL Braves,2,1.45,301.0,83.0
3002365521,Nationals - Braves,2024-06-07T22:45:00Z,False,nationals-braves-m3002365521,28,3211215231,Resultado do 1.º inning,,,,,
3002365523,Yankees - Dodgers,2024-06-07T23:05:00Z,False,yankees-dodgers-m3002365523,28,3211215358,Vencedor do jogo,NY Yankees,1,1.95,101.0,83.0
3002365523,Yankees - Dodgers,2024-06-07T23:05:00Z,False,yankees-dodgers-m3002365523,28,3211215358,Vencedor do jogo,LA Dodgers,2,1.78,301.0,17.0
3002365523,Yankees - Dodgers,2024-06-07T23:05:00Z,False,yankees-dodgers-m3002365523,28,3211215358,Vencedor do jogo,,,,,
3002365523,Yankees - Dodgers,2024-06-07T23:05:00Z,False,yankees-dodgers-m3002365523,28,3211215355,Resultado do 1.º inning,NY Yankees,1,1.95,101.0,83.0
3002365523,Yankees - Dodgers,2024-06-07T23:05:00Z,False,yankees-dodgers-m3002365523,28,3211215355,Resultado do 1.º inning,LA Dodgers,2,1.78,301.0,17.0
3002365523,Yankees - Dodgers,2024-06-07T23:05:00Z,False,yankees-dodgers-m3002365523,28,3211215355,Resultado do 1.º inning,,,,,
3002365524,Reds - Cubs,2024-06-07T23:10:00Z,False,reds-cubs-m3002365524,28,3211215296,Vencedor do jogo,CIN Reds,1,1.82,101.0,68.0
3002365524,Reds - Cubs,2024-06-07T23:10:00Z,False,reds-cubs-m3002365524,28,3211215296,Vencedor do jogo,CHI Cubs,2,1.88,301.0,32.0
3002365524,Reds - Cubs,2024-06-07T23:10:00Z,False,reds-cubs-m3002365524,28,3211215296,Vencedor do jogo,,,,,
3002365524,Reds - Cubs,2024-06-07T23:10:00Z,False,reds-cubs-m3002365524,28,3211215293,Resultado do 1.º inning,CIN Reds,1,1.82,101.0,68.0
3002365524,Reds - Cubs,2024-06-07T23:10:00Z,False,reds-cubs-m3002365524,28,3211215293,Resultado do 1.º inning,CHI Cubs,2,1.88,301.0,32.0
3002365524,Reds - Cubs,2024-06-07T23:10:00Z,False,reds-cubs-m3002365524,28,3211215293,Resultado do 1.º inning,,,,,
3002365518,Marlins - Cleveland Guardians,2024-06-07T23:10:00Z,False,marlins-cleveland-guardians-m3002365518,26,3211215171,Vencedor do jogo,MIA Marlins,1,2.0,101.0,22.0
3002365518,Marlins - Cleveland Guardians,2024-06-07T23:10:00Z,False,marlins-cleveland-guardians-m3002365518,26,3211215171,Vencedor do jogo,Cleveland Guardians,2,1.72,301.0,78.0
3002365518,Marlins - Cleveland Guardians,2024-06-07T23:10:00Z,False,marlins-cleveland-guardians-m3002365518,26,3211215171,Vencedor do jogo,,,,,
3002365518,Marlins - Cleveland Guardians,2024-06-07T23:10:00Z,False,marlins-cleveland-guardians-m3002365518,26,3211215168,Resultado do 1.º inning,MIA Marlins,1,2.0,101.0,22.0
3002365518,Marlins - Cleveland Guardians,2024-06-07T23:10:00Z,False,marlins-cleveland-guardians-m3002365518,26,3211215168,Resultado do 1.º inning,Cleveland Guardians,2,1.72,301.0,78.0
3002365518,Marlins - Cleveland Guardians,2024-06-07T23:10:00Z,False,marlins-cleveland-guardians-m3002365518,26,3211215168,Resultado do 1.º inning,,,,,
3002365623,Rangers - Giants,2024-06-08T00:05:00Z,False,rangers-giants-m3002365623,28,3211224960,Vencedor do jogo,TEX Rangers,1,1.9,101.0,96.0
3002365623,Rangers - Giants,2024-06-08T00:05:00Z,False,rangers-giants-m3002365623,28,3211224960,Vencedor do jogo,SF Giants,2,1.8,301.0,4.0
3002365623,Rangers - Giants,2024-06-08T00:05:00Z,False,rangers-giants-m3002365623,28,3211224960,Vencedor do jogo,,,,,
3002365623,Rangers - Giants,2024-06-08T00:05:00Z,False,rangers-giants-m3002365623,28,3211224957,Resultado do 1.º inning,TEX Rangers,1,1.9,101.0,96.0
3002365623,Rangers - Giants,2024-06-08T00:05:00Z,False,rangers-giants-m3002365623,28,3211224957,Resultado do 1.º inning,SF Giants,2,1.8,301.0,4.0
3002365623,Rangers - Giants,2024-06-08T00:05:00Z,False,rangers-giants-m3002365623,28,3211224957,Resultado do 1.º inning,,,,,
3002365628,White Sox - Red Sox,2024-06-08T00:10:00Z,False,white-sox-red-sox-m3002365628,28,3211225053,Vencedor do jogo,CHI White Sox,1,1.82,101.0,5.0
3002365628,White Sox - Red Sox,2024-06-08T00:10:00Z,False,white-sox-red-sox-m3002365628,28,3211225053,Vencedor do jogo,BOS Red Sox,2,1.88,301.0,95.0
3002365628,White Sox - Red Sox,2024-06-08T00:10:00Z,False,white-sox-red-sox-m3002365628,28,3211225053,Vencedor do jogo,,,,,
3002365628,White Sox - Red Sox,2024-06-08T00:10:00Z,False,white-sox-red-sox-m3002365628,28,3211225050,Resultado do 1.º inning,CHI White Sox,1,1.82,101.0,5.0
3002365628,White Sox - Red Sox,2024-06-08T00:10:00Z,False,white-sox-red-sox-m3002365628,28,3211225050,Resultado do 1.º inning,BOS Red Sox,2,1.88,301.0,95.0
3002365628,White Sox - Red Sox,2024-06-08T00:10:00Z,False,white-sox-red-sox-m3002365628,28,3211225050,Resultado do 1.º inning,,,,,
3002365626,Royals - Mariners,2024-06-08T00:10:00Z,False,royals-mariners-m3002365626,28,3211224867,Vencedor do jogo,KC Royals,1,2.0,101.0,30.0
3002365626,Royals - Mariners,2024-06-08T00:10:00Z,False,royals-mariners-m3002365626,28,3211224867,Vencedor do jogo,SEA Mariners,2,1.72,301.0,70.0
3002365626,Royals - Mariners,2024-06-08T00:10:00Z,False,royals-mariners-m3002365626,28,3211224867,Vencedor do jogo,,,,,
3002365626,Royals - Mariners,2024-06-08T00:10:00Z,False,royals-mariners-m3002365626,28,3211224864,Resultado do 1.º inning,KC Royals,1,2.0,101.0,30.0
3002365626,Royals - Mariners,2024-06-08T00:10:00Z,False,royals-mariners-m3002365626,28,3211224864,Resultado do 1.º inning,SEA Mariners,2,1.72,301.0,70.0
3002365626,Royals - Mariners,2024-06-08T00:10:00Z,False,royals-mariners-m3002365626,28,3211224864,Resultado do 1.º inning,,,,,
3002365624,Cardinals - Rockies,2024-06-08T00:15:00Z,False,cardinals-rockies-m3002365624,28,3211224929,Vencedor do jogo,SL Cardinals,1,1.48,101.0,90.0
3002365624,Cardinals - Rockies,2024-06-08T00:15:00Z,False,cardinals-rockies-m3002365624,28,3211224929,Vencedor do jogo,COL Rockies,2,2.5,301.0,10.0
3002365624,Cardinals - Rockies,2024-06-08T00:15:00Z,False,cardinals-rockies-m3002365624,28,3211224929,Vencedor do jogo,,,,,
3002365624,Cardinals - Rockies,2024-06-08T00:15:00Z,False,cardinals-rockies-m3002365624,28,3211224926,Resultado do 1.º inning,SL Cardinals,1,1.48,101.0,90.0
3002365624,Cardinals - Rockies,2024-06-08T00:15:00Z,False,cardinals-rockies-m3002365624,28,3211224926,Resultado do 1.º inning,COL Rockies,2,2.5,301.0,10.0
3002365624,Cardinals - Rockies,2024-06-08T00:15:00Z,False,cardinals-rockies-m3002365624,28,3211224926,Resultado do 1.º inning,,,,,
3002365622,Angels - Astros,2024-06-08T01:40:00Z,False,angels-astros-m3002365622,28,3211225022,Vencedor do jogo,LA Angels,1,2.4,101.0,4.0
3002365622,Angels - Astros,2024-06-08T01:40:00Z,False,angels-astros-m3002365622,28,3211225022,Vencedor do jogo,HOU Astros,2,1.52,301.0,96.0
3002365622,Angels - Astros,2024-06-08T01:40:00Z,False,angels-astros-m3002365622,28,3211225022,Vencedor do jogo,,,,,
3002365622,Angels - Astros,2024-06-08T01:40:00Z,False,angels-astros-m3002365622,28,3211225019,Resultado do 1.º inning,LA Angels,1,2.4,101.0,4.0
3002365622,Angels - Astros,2024-06-08T01:40:00Z,False,angels-astros-m3002365622,28,3211225019,Resultado do 1.º inning,HOU Astros,2,1.52,301.0,96.0
3002365622,Angels - Astros,2024-06-08T01:40:00Z,False,angels-astros-m3002365622,28,3211225019,Resultado do 1.º inning,,,,,
3002365627,Padres - Diamondbacks,2024-06-08T01:40:00Z,False,padres-diamondbacks-m3002365627,28,3211224991,Vencedor do jogo,SD Padres,1,1.75,101.0,81.0
3002365627,Padres - Diamondbacks,2024-06-08T01:40:00Z,False,padres-diamondbacks-m3002365627,28,3211224991,Vencedor do jogo,ARI Diamondbacks,2,1.95,301.0,19.0
3002365627,Padres - Diamondbacks,2024-06-08T01:40:00Z,False,padres-diamondbacks-m3002365627,28,3211224991,Vencedor do jogo,,,,,
3002365627,Padres - Diamondbacks,2024-06-08T01:40:00Z,False,padres-diamondbacks-m3002365627,28,3211224988,Resultado do 1.º inning,SD Padres,1,1.75,101.0,81.0
3002365627,Padres - Diamondbacks,2024-06-08T01:40:00Z,False,padres-diamondbacks-m3002365627,28,3211224988,Resultado do 1.º inning,ARI Diamondbacks,2,1.95,301.0,19.0
3002365627,Padres - Diamondbacks,2024-06-08T01:40:00Z,False,padres-diamondbacks-m3002365627,28,3211224988,Resultado do 1.º inning,,,,,
3002365625,Athletics - Blue Jays,2024-06-08T01:40:00Z,False,athletics-blue-jays-m3002365625,28,3211224898,Vencedor do jogo,OAK Athletics,1,2.05,101.0,9.0
3002365625,Athletics - Blue Jays,2024-06-08T01:40:00Z,False,athletics-blue-jays-m3002365625,28,3211224898,Vencedor do jogo,TOR Blue Jays,2,1.68,301.0,91.0
3002365625,Athletics - Blue Jays,2024-06-08T01:40:00Z,False,athletics-blue-jays-m3002365625,28,3211224898,Vencedor do jogo,,,,,
3002365625,Athletics - Blue Jays,2024-06-08T01:40:00Z,False,athletics-blue-jays-m3002365625,28,3211224895,Resultado do 1.º inning,OAK Athletics,1,2.05,101.0,9.0
3002365625,Athletics - Blue Jays,2024-06-08T01:40:00Z,False,athletics-blue-jays-m3002365625,28,3211224895,Resultado do 1.º inning,TOR Blue Jays,2,1.68,301.0,91.0
3002365625,Athletics - Blue Jays,2024-06-08T01:40:00Z,False,athletics-blue-jays-m3002365625,28,3211224895,Resultado do 1.º inning,,,,,
