id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002388023,Astros - Angels,2024-09-21T00:10:00Z,False,astros-angels-m3002388023,28,3214187132,Vencedor do jogo,LA Angels,2,2.95,301.0,15.0
3002388023,Astros - Angels,2024-09-21T00:10:00Z,False,astros-angels-m3002388023,28,3214187132,Vencedor do jogo,,,,,
3002388023,Astros - Angels,2024-09-21T00:10:00Z,False,astros-angels-m3002388023,28,3214187129,Resultado do 1.º inning,HOU Astros,1,1.35,101.0,85.0
3002388023,Astros - Angels,2024-09-21T00:10:00Z,False,astros-angels-m3002388023,28,3214187129,Resultado do 1.º inning,LA Angels,2,2.95,301.0,15.0
3002388023,Astros - Angels,2024-09-21T00:10:00Z,False,astros-angels-m3002388023,28,3214187129,Resultado do 1.º inning,,,,,
3002388025,Brewers - Diamondbacks,2024-09-21T00:10:00Z,False,brewers-diamondbacks-m3002388025,28,3214187163,Vencedor do jogo,MIL Brewers,1,2.0,101.0,50.0
3002388025,Brewers - Diamondbacks,2024-09-21T00:10:00Z,False,brewers-diamondbacks-m3002388025,28,3214187163,Vencedor do jogo,ARI Diamondbacks,2,1.75,301.0,50.0
3002388025,Brewers - Diamondbacks,2024-09-21T00:10:00Z,False,brewers-diamondbacks-m3002388025,28,3214187163,Vencedor do jogo,,,,,
3002388025,Brewers - Diamondbacks,2024-09-21T00:10:00Z,False,brewers-diamondbacks-m3002388025,28,3214187160,Resultado do 1.º inning,MIL Brewers,1,2.0,101.0,50.0
3002388025,Brewers - Diamondbacks,2024-09-21T00:10:00Z,False,brewers-diamondbacks-m3002388025,28,3214187160,Resultado do 1.º inning,ARI Diamondbacks,2,1.75,301.0,50.0
3002388025,Brewers - Diamondbacks,2024-09-21T00:10:00Z,False,brewers-diamondbacks-m3002388025,28,3214187160,Resultado do 1.º inning,,,,,
3002388024,Cardinals - Cleveland Guardians,2024-09-21T00:15:00Z,False,cardinals-cleveland-guardians-m3002388024,28,3214187097,Vencedor do jogo,SL Cardinals,1,1.8,101.0,100.0
3002388024,Cardinals - Cleveland Guardians,2024-09-21T00:15:00Z,False,cardinals-cleveland-guardians-m3002388024,28,3214187097,Vencedor do jogo,Cleveland Guardians,2,1.9,301.0,0.0
3002388024,Cardinals - Cleveland Guardians,2024-09-21T00:15:00Z,False,cardinals-cleveland-guardians-m3002388024,28,3214187097,Vencedor do jogo,,,,,
3002388024,Cardinals - Cleveland Guardians,2024-09-21T00:15:00Z,False,cardinals-cleveland-guardians-m3002388024,28,3214187094,Resultado do 1.º inning,SL Cardinals,1,1.8,101.0,100.0
3002388024,Cardinals - Cleveland Guardians,2024-09-21T00:15:00Z,False,cardinals-cleveland-guardians-m3002388024,28,3214187094,Resultado do 1.º inning,Cleveland Guardians,2,1.9,301.0,0.0
3002388024,Cardinals - Cleveland Guardians,2024-09-21T00:15:00Z,False,cardinals-cleveland-guardians-m3002388024,28,3214187094,Resultado do 1.º inning,,,,,
3002388030,Athletics - Yankees,2024-09-21T01:40:00Z,False,athletics-yankees-m3002388030,28,3214190695,Vencedor do jogo,OAK Athletics,1,2.35,101.0,8.0
3002388030,Athletics - Yankees,2024-09-21T01:40:00Z,False,athletics-yankees-m3002388030,28,3214190695,Vencedor do jogo,NY Yankees,2,1.52,301.0,92.0
3002388030,Athletics - Yankees,2024-09-21T01:40:00Z,False,athletics-yankees-m3002388030,28,3214190695,Vencedor do jogo,,,,,
3002388030,Athletics - Yankees,2024-09-21T01:40:00Z,False,athletics-yankees-m3002388030,28,3214190692,Resultado do 1.º inning,OAK Athletics,1,2.35,101.0,8.0
3002388030,Athletics - Yankees,2024-09-21T01:40:00Z,False,athletics-yankees-m3002388030,28,3214190692,Resultado do 1.º inning,NY Yankees,2,1.52,301.0,92.0
3002388030,Athletics - Yankees,2024-09-21T01:40:00Z,False,athletics-yankees-m3002388030,28,3214190692,Resultado do 1.º inning,,,,,
3002388031,Padres - White Sox,2024-09-21T01:40:00Z,False,padres-white-sox-m3002388031,28,3214190658,Vencedor do jogo,SD Padres,1,1.38,101.0,100.0
3002388031,Padres - White Sox,2024-09-21T01:40:00Z,False,padres-white-sox-m3002388031,28,3214190658,Vencedor do jogo,CHI White Sox,2,2.8,301.0,0.0
3002388031,Padres - White Sox,2024-09-21T01:40:00Z,False,padres-white-sox-m3002388031,28,3214190658,Vencedor do jogo,,,,,
3002388031,Padres - White Sox,2024-09-21T01:40:00Z,False,padres-white-sox-m3002388031,28,3214190655,Resultado do 1.º inning,SD Padres,1,1.38,101.0,100.0
3002388031,Padres - White Sox,2024-09-21T01:40:00Z,False,padres-white-sox-m3002388031,28,3214190655,Resultado do 1.º inning,CHI White Sox,2,2.8,301.0,0.0
3002388031,Padres - White Sox,2024-09-21T01:40:00Z,False,padres-white-sox-m3002388031,28,3214190655,Resultado do 1.º inning,,,,,
3002388044,Dodgers - Rockies,2024-09-21T02:10:00Z,False,dodgers-rockies-m3002388044,28,3214194037,Vencedor do jogo,LA Dodgers,1,1.38,101.0,92.0
3002388044,Dodgers - Rockies,2024-09-21T02:10:00Z,False,dodgers-rockies-m3002388044,28,3214194037,Vencedor do jogo,COL Rockies,2,2.8,301.0,8.0
3002388044,Dodgers - Rockies,2024-09-21T02:10:00Z,False,dodgers-rockies-m3002388044,28,3214194037,Vencedor do jogo,,,,,
3002388044,Dodgers - Rockies,2024-09-21T02:10:00Z,False,dodgers-rockies-m3002388044,28,3214194034,Resultado do 1.º inning,LA Dodgers,1,1.38,101.0,92.0
3002388044,Dodgers - Rockies,2024-09-21T02:10:00Z,False,dodgers-rockies-m3002388044,28,3214194034,Resultado do 1.º inning,COL Rockies,2,2.8,301.0,8.0
3002388044,Dodgers - Rockies,2024-09-21T02:10:00Z,False,dodgers-rockies-m3002388044,28,3214194034,Resultado do 1.º inning,,,,,
