id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002390283,Orioles - Cleveland Guardians,2024-06-26T22:35:00Z,False,orioles-cleveland-guardians-m3002390283,28,3214523399.0,Vencedor do jogo,,,,,
3002390283,Orioles - Cleveland Guardians,2024-06-26T22:35:00Z,False,orioles-cleveland-guardians-m3002390283,28,3214523396.0,Resultado do 1.º inning,BAL Orioles,1,1.4,101.0,83.0
3002390283,Orioles - Cleveland Guardians,2024-06-26T22:35:00Z,False,orioles-cleveland-guardians-m3002390283,28,3214523396.0,Resultado do 1.º inning,Cleveland Guardians,2,2.7,301.0,17.0
3002390283,Orioles - Cleveland Guardians,2024-06-26T22:35:00Z,False,orioles-cleveland-guardians-m3002390283,28,3214523396.0,Resultado do 1.º inning,,,,,
3002390285,Red Sox - Blue Jays,2024-06-26T23:10:00Z,False,red-sox-blue-jays-m3002390285,28,3214523464.0,Vencedor do jogo,BOS Red Sox,1,1.6,101.0,87.0
3002390285,Red Sox - Blue Jays,2024-06-26T23:10:00Z,False,red-sox-blue-jays-m3002390285,28,3214523464.0,Vencedor do jogo,TOR Blue Jays,2,2.2,301.0,13.0
3002390285,Red Sox - Blue Jays,2024-06-26T23:10:00Z,False,red-sox-blue-jays-m3002390285,28,3214523464.0,Vencedor do jogo,,,,,
3002390285,Red Sox - Blue Jays,2024-06-26T23:10:00Z,False,red-sox-blue-jays-m3002390285,28,3214523461.0,Resultado do 1.º inning,BOS Red Sox,1,1.6,101.0,87.0
3002390285,Red Sox - Blue Jays,2024-06-26T23:10:00Z,False,red-sox-blue-jays-m3002390285,28,3214523461.0,Resultado do 1.º inning,TOR Blue Jays,2,2.2,301.0,13.0
3002390285,Red Sox - Blue Jays,2024-06-26T23:10:00Z,False,red-sox-blue-jays-m3002390285,28,3214523461.0,Resultado do 1.º inning,,,,,
3002390282,Mets - Yankees,2024-06-26T23:10:00Z,False,mets-yankees-m3002390282,28,3214523368.0,Vencedor do jogo,NY Mets,1,2.05,101.0,25.0
3002390282,Mets - Yankees,2024-06-26T23:10:00Z,False,mets-yankees-m3002390282,28,3214523368.0,Vencedor do jogo,NY Yankees,2,1.7,301.0,75.0
3002390282,Mets - Yankees,2024-06-26T23:10:00Z,False,mets-yankees-m3002390282,28,3214523368.0,Vencedor do jogo,,,,,
3002390282,Mets - Yankees,2024-06-26T23:10:00Z,False,mets-yankees-m3002390282,28,3214523365.0,Resultado do 1.º inning,NY Mets,1,2.05,101.0,25.0
3002390282,Mets - Yankees,2024-06-26T23:10:00Z,False,mets-yankees-m3002390282,28,3214523365.0,Resultado do 1.º inning,NY Yankees,2,1.7,301.0,75.0
3002390282,Mets - Yankees,2024-06-26T23:10:00Z,False,mets-yankees-m3002390282,28,3214523365.0,Resultado do 1.º inning,,,,,
3002390284,Cardinals - Braves,2024-06-26T23:15:00Z,False,cardinals-braves-m3002390284,28,3214523495.0,Vencedor do jogo,SL Cardinals,1,1.95,101.0,29.0
3002390284,Cardinals - Braves,2024-06-26T23:15:00Z,False,cardinals-braves-m3002390284,28,3214523495.0,Vencedor do jogo,ATL Braves,2,1.78,301.0,71.0
3002390284,Cardinals - Braves,2024-06-26T23:15:00Z,False,cardinals-braves-m3002390284,28,3214523495.0,Vencedor do jogo,,,,,
3002390284,Cardinals - Braves,2024-06-26T23:15:00Z,False,cardinals-braves-m3002390284,28,3214523492.0,Resultado do 1.º inning,SL Cardinals,1,1.95,101.0,29.0
3002390284,Cardinals - Braves,2024-06-26T23:15:00Z,False,cardinals-braves-m3002390284,28,3214523492.0,Resultado do 1.º inning,ATL Braves,2,1.78,301.0,71.0
3002390284,Cardinals - Braves,2024-06-26T23:15:00Z,False,cardinals-braves-m3002390284,28,3214523492.0,Resultado do 1.º inning,,,,,
3002390286,White Sox - Dodgers,2024-06-27T00:10:00Z,False,white-sox-dodgers-m3002390286,26,3214523433.0,Vencedor do jogo,CHI White Sox,1,2.4,101.0,3.0
3002390286,White Sox - Dodgers,2024-06-27T00:10:00Z,False,white-sox-dodgers-m3002390286,26,3214523433.0,Vencedor do jogo,LA Dodgers,2,1.5,301.0,97.0
3002390286,White Sox - Dodgers,2024-06-27T00:10:00Z,False,white-sox-dodgers-m3002390286,26,3214523433.0,Vencedor do jogo,,,,,
3002390286,White Sox - Dodgers,2024-06-27T00:10:00Z,False,white-sox-dodgers-m3002390286,26,3214523430.0,Resultado do 1.º inning,CHI White Sox,1,2.4,101.0,3.0
3002390286,White Sox - Dodgers,2024-06-27T00:10:00Z,False,white-sox-dodgers-m3002390286,26,3214523430.0,Resultado do 1.º inning,LA Dodgers,2,1.5,301.0,97.0
3002390286,White Sox - Dodgers,2024-06-27T00:10:00Z,False,white-sox-dodgers-m3002390286,26,3214523430.0,Resultado do 1.º inning,,,,,
3002390335,Diamondbacks - Twins,2024-06-27T01:40:00Z,False,diamondbacks-twins-m3002390335,25,3214535525.0,Vencedor do jogo,ARI Diamondbacks,1,1.95,101.0,51.0
3002390335,Diamondbacks - Twins,2024-06-27T01:40:00Z,False,diamondbacks-twins-m3002390335,25,3214535525.0,Vencedor do jogo,MIN Twins,2,1.75,301.0,49.0
3002390335,Diamondbacks - Twins,2024-06-27T01:40:00Z,False,diamondbacks-twins-m3002390335,25,3214535525.0,Vencedor do jogo,,,,,
3002390335,Diamondbacks - Twins,2024-06-27T01:40:00Z,False,diamondbacks-twins-m3002390335,25,3214535522.0,Resultado do 1.º inning,ARI Diamondbacks,1,1.95,101.0,51.0
3002390335,Diamondbacks - Twins,2024-06-27T01:40:00Z,False,diamondbacks-twins-m3002390335,25,3214535522.0,Resultado do 1.º inning,MIN Twins,2,1.75,301.0,49.0
3002390335,Diamondbacks - Twins,2024-06-27T01:40:00Z,False,diamondbacks-twins-m3002390335,25,3214535522.0,Resultado do 1.º inning,,,,,
3002390334,Giants - Cubs,2024-06-27T01:45:00Z,False,giants-cubs-m3002390334,28,3214535494.0,Vencedor do jogo,SF Giants,1,1.75,101.0,65.0
3002390334,Giants - Cubs,2024-06-27T01:45:00Z,False,giants-cubs-m3002390334,28,3214535494.0,Vencedor do jogo,CHI Cubs,2,1.95,301.0,35.0
3002390334,Giants - Cubs,2024-06-27T01:45:00Z,False,giants-cubs-m3002390334,28,3214535494.0,Vencedor do jogo,,,,,
3002390334,Giants - Cubs,2024-06-27T01:45:00Z,False,giants-cubs-m3002390334,28,3214535491.0,Resultado do 1.º inning,SF Giants,1,1.75,101.0,65.0
3002390334,Giants - Cubs,2024-06-27T01:45:00Z,False,giants-cubs-m3002390334,28,3214535491.0,Resultado do 1.º inning,CHI Cubs,2,1.95,301.0,35.0
3002390334,Giants - Cubs,2024-06-27T01:45:00Z,False,giants-cubs-m3002390334,28,3214535491.0,Resultado do 1.º inning,,,,,
3002390618,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2024-06-27T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3002390618,25,3214571756.0,Vencedor do jogo,Hiroshima Toyo Carp,1,1.62,101.0,93.0
3002390618,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2024-06-27T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3002390618,25,3214571756.0,Vencedor do jogo,Tokyo Yakult Swallows,2,2.1,301.0,7.0
3002390618,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2024-06-27T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3002390618,25,3214571756.0,Vencedor do jogo,,,,,
3002390618,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2024-06-27T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3002390618,25,3214571753.0,Resultado do 1.º inning,Hiroshima Toyo Carp,1,1.62,101.0,93.0
3002390618,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2024-06-27T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3002390618,25,3214571753.0,Resultado do 1.º inning,Tokyo Yakult Swallows,2,2.1,301.0,7.0
3002390618,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2024-06-27T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3002390618,25,3214571753.0,Resultado do 1.º inning,,,,,
3002390620,Orix Buffaloes - Fukuoka SoftBank Hawks,2024-06-27T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3002390620,25,3214571849.0,Vencedor do jogo,Orix Buffaloes,1,1.82,101.0,28.0
3002390620,Orix Buffaloes - Fukuoka SoftBank Hawks,2024-06-27T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3002390620,25,3214571849.0,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.82,301.0,72.0
3002390620,Orix Buffaloes - Fukuoka SoftBank Hawks,2024-06-27T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3002390620,25,3214571849.0,Vencedor do jogo,,,,,
3002390620,Orix Buffaloes - Fukuoka SoftBank Hawks,2024-06-27T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3002390620,25,3214571846.0,Resultado do 1.º inning,Orix Buffaloes,1,1.82,101.0,28.0
3002390620,Orix Buffaloes - Fukuoka SoftBank Hawks,2024-06-27T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3002390620,25,3214571846.0,Resultado do 1.º inning,Fukuoka SoftBank Hawks,2,1.82,301.0,72.0
3002390620,Orix Buffaloes - Fukuoka SoftBank Hawks,2024-06-27T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3002390620,25,3214571846.0,Resultado do 1.º inning,,,,,
3002390617,Hanshin Tigers - Chunichi Dragons,2024-06-27T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002390617,25,3214571725.0,Vencedor do jogo,Hanshin Tigers,1,1.52,101.0,95.0
3002390617,Hanshin Tigers - Chunichi Dragons,2024-06-27T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002390617,25,3214571725.0,Vencedor do jogo,Chunichi Dragons,2,2.3,301.0,5.0
3002390617,Hanshin Tigers - Chunichi Dragons,2024-06-27T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002390617,25,3214571725.0,Vencedor do jogo,,,,,
3002390617,Hanshin Tigers - Chunichi Dragons,2024-06-27T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002390617,25,3214571722.0,Resultado do 1.º inning,Hanshin Tigers,1,1.52,101.0,95.0
3002390617,Hanshin Tigers - Chunichi Dragons,2024-06-27T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002390617,25,3214571722.0,Resultado do 1.º inning,Chunichi Dragons,2,2.3,301.0,5.0
3002390617,Hanshin Tigers - Chunichi Dragons,2024-06-27T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002390617,25,3214571722.0,Resultado do 1.º inning,,,,,
3002390619,Yokohama BayStars - Yomiuri Giants,2024-06-27T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002390619,25,3214571787.0,Vencedor do jogo,Yokohama BayStars,1,1.85,101.0,67.0
3002390619,Yokohama BayStars - Yomiuri Giants,2024-06-27T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002390619,25,3214571787.0,Vencedor do jogo,Yomiuri Giants,2,1.82,301.0,33.0
3002390619,Yokohama BayStars - Yomiuri Giants,2024-06-27T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002390619,25,3214571787.0,Vencedor do jogo,,,,,
3002390619,Yokohama BayStars - Yomiuri Giants,2024-06-27T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002390619,25,3214571784.0,Resultado do 1.º inning,Yokohama BayStars,1,1.85,101.0,67.0
3002390619,Yokohama BayStars - Yomiuri Giants,2024-06-27T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002390619,25,3214571784.0,Resultado do 1.º inning,Yomiuri Giants,2,1.82,301.0,33.0
3002390619,Yokohama BayStars - Yomiuri Giants,2024-06-27T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002390619,25,3214571784.0,Resultado do 1.º inning,,,,,
3002390625,Hanwha Eagles - Doosan Bears,2024-06-27T09:30:00Z,False,hanwha-eagles-doosan-bears-m3002390625,26,3214571978.0,Vencedor do jogo,Hanwha Eagles,1,1.82,101.0,23.0
3002390625,Hanwha Eagles - Doosan Bears,2024-06-27T09:30:00Z,False,hanwha-eagles-doosan-bears-m3002390625,26,3214571978.0,Vencedor do jogo,Doosan Bears,2,1.85,301.0,77.0
3002390625,Hanwha Eagles - Doosan Bears,2024-06-27T09:30:00Z,False,hanwha-eagles-doosan-bears-m3002390625,26,3214571978.0,Vencedor do jogo,,,,,
3002390625,Hanwha Eagles - Doosan Bears,2024-06-27T09:30:00Z,False,hanwha-eagles-doosan-bears-m3002390625,26,3214571975.0,Resultado do 1.º inning,Hanwha Eagles,1,1.82,101.0,23.0
3002390625,Hanwha Eagles - Doosan Bears,2024-06-27T09:30:00Z,False,hanwha-eagles-doosan-bears-m3002390625,26,3214571975.0,Resultado do 1.º inning,Doosan Bears,2,1.85,301.0,77.0
3002390625,Hanwha Eagles - Doosan Bears,2024-06-27T09:30:00Z,False,hanwha-eagles-doosan-bears-m3002390625,26,3214571975.0,Resultado do 1.º inning,,,,,
3002390623,Lotte Giants - KIA Tigers,2024-06-27T09:30:00Z,False,lotte-giants-kia-tigers-m3002390623,26,3214571884.0,Vencedor do jogo,Lotte Giants,1,2.0,101.0,6.0
3002390623,Lotte Giants - KIA Tigers,2024-06-27T09:30:00Z,False,lotte-giants-kia-tigers-m3002390623,26,3214571884.0,Vencedor do jogo,KIA Tigers,2,1.7,301.0,94.0
3002390623,Lotte Giants - KIA Tigers,2024-06-27T09:30:00Z,False,lotte-giants-kia-tigers-m3002390623,26,3214571884.0,Vencedor do jogo,,,,,
3002390623,Lotte Giants - KIA Tigers,2024-06-27T09:30:00Z,False,lotte-giants-kia-tigers-m3002390623,26,3214571881.0,Resultado do 1.º inning,Lotte Giants,1,2.0,101.0,6.0
3002390623,Lotte Giants - KIA Tigers,2024-06-27T09:30:00Z,False,lotte-giants-kia-tigers-m3002390623,26,3214571881.0,Resultado do 1.º inning,KIA Tigers,2,1.7,301.0,94.0
3002390623,Lotte Giants - KIA Tigers,2024-06-27T09:30:00Z,False,lotte-giants-kia-tigers-m3002390623,26,3214571881.0,Resultado do 1.º inning,,,,,
3002390621,LG Twins - Samsung Lions,2024-06-27T09:30:00Z,False,lg-twins-samsung-lions-m3002390621,26,3214571916.0,Vencedor do jogo,LG Twins,1,1.78,101.0,69.0
3002390621,LG Twins - Samsung Lions,2024-06-27T09:30:00Z,False,lg-twins-samsung-lions-m3002390621,26,3214571916.0,Vencedor do jogo,Samsung Lions,2,1.9,301.0,31.0
3002390621,LG Twins - Samsung Lions,2024-06-27T09:30:00Z,False,lg-twins-samsung-lions-m3002390621,26,3214571916.0,Vencedor do jogo,,,,,
3002390621,LG Twins - Samsung Lions,2024-06-27T09:30:00Z,False,lg-twins-samsung-lions-m3002390621,26,3214571913.0,Resultado do 1.º inning,LG Twins,1,1.78,101.0,69.0
3002390621,LG Twins - Samsung Lions,2024-06-27T09:30:00Z,False,lg-twins-samsung-lions-m3002390621,26,3214571913.0,Resultado do 1.º inning,Samsung Lions,2,1.9,301.0,31.0
3002390621,LG Twins - Samsung Lions,2024-06-27T09:30:00Z,False,lg-twins-samsung-lions-m3002390621,26,3214571913.0,Resultado do 1.º inning,,,,,
3002390622,SSG Landers - KT Wiz,2024-06-27T09:30:00Z,False,ssg-landers-kt-wiz-m3002390622,26,3214571818.0,Vencedor do jogo,SSG Landers,1,2.2,101.0,6.0
3002390622,SSG Landers - KT Wiz,2024-06-27T09:30:00Z,False,ssg-landers-kt-wiz-m3002390622,26,3214571818.0,Vencedor do jogo,KT Wiz,2,1.58,301.0,94.0
3002390622,SSG Landers - KT Wiz,2024-06-27T09:30:00Z,False,ssg-landers-kt-wiz-m3002390622,26,3214571818.0,Vencedor do jogo,,,,,
3002390622,SSG Landers - KT Wiz,2024-06-27T09:30:00Z,False,ssg-landers-kt-wiz-m3002390622,26,3214571815.0,Resultado do 1.º inning,SSG Landers,1,2.2,101.0,6.0
3002390622,SSG Landers - KT Wiz,2024-06-27T09:30:00Z,False,ssg-landers-kt-wiz-m3002390622,26,3214571815.0,Resultado do 1.º inning,KT Wiz,2,1.58,301.0,94.0
3002390622,SSG Landers - KT Wiz,2024-06-27T09:30:00Z,False,ssg-landers-kt-wiz-m3002390622,26,3214571815.0,Resultado do 1.º inning,,,,,
3002390624,Kiwoon Heroes - NC Dinos,2024-06-27T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002390624,26,3214571947.0,Vencedor do jogo,Kiwoon Heroes,1,1.85,101.0,25.0
3002390624,Kiwoon Heroes - NC Dinos,2024-06-27T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002390624,26,3214571947.0,Vencedor do jogo,NC Dinos,2,1.82,301.0,75.0
3002390624,Kiwoon Heroes - NC Dinos,2024-06-27T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002390624,26,3214571947.0,Vencedor do jogo,,,,,
3002390624,Kiwoon Heroes - NC Dinos,2024-06-27T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002390624,26,3214571944.0,Resultado do 1.º inning,Kiwoon Heroes,1,1.85,101.0,25.0
3002390624,Kiwoon Heroes - NC Dinos,2024-06-27T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002390624,26,3214571944.0,Resultado do 1.º inning,NC Dinos,2,1.82,301.0,75.0
3002390624,Kiwoon Heroes - NC Dinos,2024-06-27T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002390624,26,3214571944.0,Resultado do 1.º inning,,,,,
3002391102,Giants - Cubs,2024-06-27T19:45:00Z,False,giants-cubs-m3002391102,28,3214688330.0,Vencedor do jogo,SF Giants,1,1.88,101.0,0.0
3002391102,Giants - Cubs,2024-06-27T19:45:00Z,False,giants-cubs-m3002391102,28,3214688330.0,Vencedor do jogo,CHI Cubs,2,1.82,301.0,100.0
3002391102,Giants - Cubs,2024-06-27T19:45:00Z,False,giants-cubs-m3002391102,28,3214688330.0,Vencedor do jogo,,,,,
3002391102,Giants - Cubs,2024-06-27T19:45:00Z,False,giants-cubs-m3002391102,28,3214688327.0,Resultado do 1.º inning,SF Giants,1,1.88,101.0,0.0
3002391102,Giants - Cubs,2024-06-27T19:45:00Z,False,giants-cubs-m3002391102,28,3214688327.0,Resultado do 1.º inning,CHI Cubs,2,1.82,301.0,100.0
3002391102,Giants - Cubs,2024-06-27T19:45:00Z,False,giants-cubs-m3002391102,28,3214688327.0,Resultado do 1.º inning,,,,,
3002317950,White Sox - Braves,2024-06-27T20:10:00Z,False,white-sox-braves-m3002317950,28,3203636611.0,Vencedor do jogo,CHI White Sox,1,3.0,101.0,0.0
3002317950,White Sox - Braves,2024-06-27T20:10:00Z,False,white-sox-braves-m3002317950,28,3203636611.0,Vencedor do jogo,ATL Braves,2,1.35,301.0,100.0
3002317950,White Sox - Braves,2024-06-27T20:10:00Z,False,white-sox-braves-m3002317950,28,3203636611.0,Vencedor do jogo,,,,,
3002317950,White Sox - Braves,2024-06-27T20:10:00Z,False,white-sox-braves-m3002317950,28,3203636608.0,Resultado do 1.º inning,CHI White Sox,1,3.0,101.0,0.0
3002317950,White Sox - Braves,2024-06-27T20:10:00Z,False,white-sox-braves-m3002317950,28,3203636608.0,Resultado do 1.º inning,ATL Braves,2,1.35,301.0,100.0
3002317950,White Sox - Braves,2024-06-27T20:10:00Z,False,white-sox-braves-m3002317950,28,3203636608.0,Resultado do 1.º inning,,,,,
3002391186,Phillies - Marlins,2024-06-27T22:20:00Z,False,phillies-marlins-m3002391186,28,3214706908.0,Vencedor do jogo,PHI Phillies,1,1.32,101.0,91.0
3002391186,Phillies - Marlins,2024-06-27T22:20:00Z,False,phillies-marlins-m3002391186,28,3214706908.0,Vencedor do jogo,MIA Marlins,2,3.05,301.0,9.0
3002391186,Phillies - Marlins,2024-06-27T22:20:00Z,False,phillies-marlins-m3002391186,28,3214706908.0,Vencedor do jogo,,,,,
3002391186,Phillies - Marlins,2024-06-27T22:20:00Z,False,phillies-marlins-m3002391186,28,3214706905.0,Resultado do 1.º inning,PHI Phillies,1,1.32,101.0,91.0
3002391186,Phillies - Marlins,2024-06-27T22:20:00Z,False,phillies-marlins-m3002391186,28,3214706905.0,Resultado do 1.º inning,MIA Marlins,2,3.05,301.0,9.0
3002391186,Phillies - Marlins,2024-06-27T22:20:00Z,False,phillies-marlins-m3002391186,28,3214706905.0,Resultado do 1.º inning,,,,,
3002391239,Blue Jays - Yankees,2024-06-27T23:05:00Z,False,blue-jays-yankees-m3002391239,28,3214714539.0,Vencedor do jogo,TOR Blue Jays,1,2.05,101.0,0.0
3002391239,Blue Jays - Yankees,2024-06-27T23:05:00Z,False,blue-jays-yankees-m3002391239,28,3214714539.0,Vencedor do jogo,NY Yankees,2,1.68,301.0,100.0
3002391239,Blue Jays - Yankees,2024-06-27T23:05:00Z,False,blue-jays-yankees-m3002391239,28,3214714539.0,Vencedor do jogo,,,,,
3002391239,Blue Jays - Yankees,2024-06-27T23:05:00Z,False,blue-jays-yankees-m3002391239,28,3214714536.0,Resultado do 1.º inning,TOR Blue Jays,1,2.05,101.0,0.0
3002391239,Blue Jays - Yankees,2024-06-27T23:05:00Z,False,blue-jays-yankees-m3002391239,28,3214714536.0,Resultado do 1.º inning,NY Yankees,2,1.68,301.0,100.0
3002391239,Blue Jays - Yankees,2024-06-27T23:05:00Z,False,blue-jays-yankees-m3002391239,28,3214714536.0,Resultado do 1.º inning,,,,,
3002391240,Cardinals - Reds,2024-06-27T23:45:00Z,False,cardinals-reds-m3002391240,28,,,,,,,
3002391240,Cardinals - Reds,2024-06-27T23:45:00Z,False,cardinals-reds-m3002391240,28,,,,,,,
3002391240,Cardinals - Reds,2024-06-27T23:45:00Z,False,cardinals-reds-m3002391240,28,,,,,,,
3002391240,Cardinals - Reds,2024-06-27T23:45:00Z,False,cardinals-reds-m3002391240,28,,,,,,,
