id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002388505,Kiwoon Heroes - NC Dinos,2024-06-25T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002388505,26,3214243956,Resultado do 1.º inning,Kiwoon Heroes,1,2.1,101.0,4.0
3002388505,Kiwoon Heroes - NC Dinos,2024-06-25T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002388505,26,3214243956,Resultado do 1.º inning,NC Dinos,2,1.62,301.0,96.0
3002388505,Kiwoon Heroes - NC Dinos,2024-06-25T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002388505,26,3214243956,Resultado do 1.º inning,,,,,
3002388502,LG Twins - Samsung Lions,2024-06-25T09:30:00Z,False,lg-twins-samsung-lions-m3002388502,26,3214243835,Vencedor do jogo,LG Twins,1,1.72,101.0,87.0
3002388502,LG Twins - Samsung Lions,2024-06-25T09:30:00Z,False,lg-twins-samsung-lions-m3002388502,26,3214243835,Vencedor do jogo,Samsung Lions,2,1.95,301.0,13.0
3002388502,LG Twins - Samsung Lions,2024-06-25T09:30:00Z,False,lg-twins-samsung-lions-m3002388502,26,3214243835,Vencedor do jogo,,,,,
3002388502,LG Twins - Samsung Lions,2024-06-25T09:30:00Z,False,lg-twins-samsung-lions-m3002388502,26,3214243832,Resultado do 1.º inning,LG Twins,1,1.72,101.0,87.0
3002388502,LG Twins - Samsung Lions,2024-06-25T09:30:00Z,False,lg-twins-samsung-lions-m3002388502,26,3214243832,Resultado do 1.º inning,Samsung Lions,2,1.95,301.0,13.0
3002388502,LG Twins - Samsung Lions,2024-06-25T09:30:00Z,False,lg-twins-samsung-lions-m3002388502,26,3214243832,Resultado do 1.º inning,,,,,
3002388503,SSG Landers - KT Wiz,2024-06-25T09:30:00Z,False,ssg-landers-kt-wiz-m3002388503,26,3214243866,Vencedor do jogo,SSG Landers,1,2.1,101.0,14.0
3002388503,SSG Landers - KT Wiz,2024-06-25T09:30:00Z,False,ssg-landers-kt-wiz-m3002388503,26,3214243866,Vencedor do jogo,KT Wiz,2,1.65,301.0,86.0
3002388503,SSG Landers - KT Wiz,2024-06-25T09:30:00Z,False,ssg-landers-kt-wiz-m3002388503,26,3214243866,Vencedor do jogo,,,,,
3002388503,SSG Landers - KT Wiz,2024-06-25T09:30:00Z,False,ssg-landers-kt-wiz-m3002388503,26,3214243863,Resultado do 1.º inning,SSG Landers,1,2.1,101.0,14.0
3002388503,SSG Landers - KT Wiz,2024-06-25T09:30:00Z,False,ssg-landers-kt-wiz-m3002388503,26,3214243863,Resultado do 1.º inning,KT Wiz,2,1.65,301.0,86.0
3002388503,SSG Landers - KT Wiz,2024-06-25T09:30:00Z,False,ssg-landers-kt-wiz-m3002388503,26,3214243863,Resultado do 1.º inning,,,,,
3002388506,Hanwha Eagles - Doosan Bears,2024-06-25T09:30:00Z,False,hanwha-eagles-doosan-bears-m3002388506,26,3214243928,Vencedor do jogo,Hanwha Eagles,1,1.8,101.0,34.0
3002388506,Hanwha Eagles - Doosan Bears,2024-06-25T09:30:00Z,False,hanwha-eagles-doosan-bears-m3002388506,26,3214243928,Vencedor do jogo,Doosan Bears,2,1.88,301.0,66.0
3002388506,Hanwha Eagles - Doosan Bears,2024-06-25T09:30:00Z,False,hanwha-eagles-doosan-bears-m3002388506,26,3214243928,Vencedor do jogo,,,,,
3002388506,Hanwha Eagles - Doosan Bears,2024-06-25T09:30:00Z,False,hanwha-eagles-doosan-bears-m3002388506,26,3214243925,Resultado do 1.º inning,Hanwha Eagles,1,1.8,101.0,34.0
3002388506,Hanwha Eagles - Doosan Bears,2024-06-25T09:30:00Z,False,hanwha-eagles-doosan-bears-m3002388506,26,3214243925,Resultado do 1.º inning,Doosan Bears,2,1.88,301.0,66.0
3002388506,Hanwha Eagles - Doosan Bears,2024-06-25T09:30:00Z,False,hanwha-eagles-doosan-bears-m3002388506,26,3214243925,Resultado do 1.º inning,,,,,
3002389173,Orioles - Cleveland Guardians,2024-06-25T22:35:00Z,False,orioles-cleveland-guardians-m3002389173,28,3214330897,Vencedor do jogo,BAL Orioles,1,1.65,101.0,92.0
3002389173,Orioles - Cleveland Guardians,2024-06-25T22:35:00Z,False,orioles-cleveland-guardians-m3002389173,28,3214330897,Vencedor do jogo,Cleveland Guardians,2,2.1,301.0,8.0
3002389173,Orioles - Cleveland Guardians,2024-06-25T22:35:00Z,False,orioles-cleveland-guardians-m3002389173,28,3214330897,Vencedor do jogo,,,,,
3002389173,Orioles - Cleveland Guardians,2024-06-25T22:35:00Z,False,orioles-cleveland-guardians-m3002389173,28,3214330894,Resultado do 1.º inning,BAL Orioles,1,1.65,101.0,92.0
3002389173,Orioles - Cleveland Guardians,2024-06-25T22:35:00Z,False,orioles-cleveland-guardians-m3002389173,28,3214330894,Resultado do 1.º inning,Cleveland Guardians,2,2.1,301.0,8.0
3002389173,Orioles - Cleveland Guardians,2024-06-25T22:35:00Z,False,orioles-cleveland-guardians-m3002389173,28,3214330894,Resultado do 1.º inning,,,,,
3002389175,Tigers - Phillies,2024-06-25T22:40:00Z,False,tigers-phillies-m3002389175,28,3214331052,Vencedor do jogo,DET Tigers,1,2.0,101.0,19.0
3002389175,Tigers - Phillies,2024-06-25T22:40:00Z,False,tigers-phillies-m3002389175,28,3214331052,Vencedor do jogo,PHI Phillies,2,1.72,301.0,81.0
3002389175,Tigers - Phillies,2024-06-25T22:40:00Z,False,tigers-phillies-m3002389175,28,3214331052,Vencedor do jogo,,,,,
3002389175,Tigers - Phillies,2024-06-25T22:40:00Z,False,tigers-phillies-m3002389175,28,3214331049,Resultado do 1.º inning,DET Tigers,1,2.0,101.0,19.0
3002389175,Tigers - Phillies,2024-06-25T22:40:00Z,False,tigers-phillies-m3002389175,28,3214331049,Resultado do 1.º inning,PHI Phillies,2,1.72,301.0,81.0
3002389175,Tigers - Phillies,2024-06-25T22:40:00Z,False,tigers-phillies-m3002389175,28,3214331049,Resultado do 1.º inning,,,,,
3002389183,Rays - Mariners,2024-06-25T22:50:00Z,False,rays-mariners-m3002389183,28,3214331176,Vencedor do jogo,TB Rays,1,2.0,101.0,10.0
3002389183,Rays - Mariners,2024-06-25T22:50:00Z,False,rays-mariners-m3002389183,28,3214331176,Vencedor do jogo,SEA Mariners,2,1.72,301.0,90.0
3002389183,Rays - Mariners,2024-06-25T22:50:00Z,False,rays-mariners-m3002389183,28,3214331176,Vencedor do jogo,,,,,
3002389183,Rays - Mariners,2024-06-25T22:50:00Z,False,rays-mariners-m3002389183,28,3214331173,Resultado do 1.º inning,TB Rays,1,2.0,101.0,10.0
3002389183,Rays - Mariners,2024-06-25T22:50:00Z,False,rays-mariners-m3002389183,28,3214331173,Resultado do 1.º inning,SEA Mariners,2,1.72,301.0,90.0
3002389183,Rays - Mariners,2024-06-25T22:50:00Z,False,rays-mariners-m3002389183,28,3214331173,Resultado do 1.º inning,,,,,
3002389176,Mets - Yankees,2024-06-25T23:10:00Z,False,mets-yankees-m3002389176,28,3214331083,Vencedor do jogo,NY Mets,1,2.15,101.0,7.0
3002389176,Mets - Yankees,2024-06-25T23:10:00Z,False,mets-yankees-m3002389176,28,3214331083,Vencedor do jogo,NY Yankees,2,1.62,301.0,93.0
3002389176,Mets - Yankees,2024-06-25T23:10:00Z,False,mets-yankees-m3002389176,28,3214331083,Vencedor do jogo,,,,,
3002389176,Mets - Yankees,2024-06-25T23:10:00Z,False,mets-yankees-m3002389176,28,3214331080,Resultado do 1.º inning,NY Mets,1,2.15,101.0,7.0
3002389176,Mets - Yankees,2024-06-25T23:10:00Z,False,mets-yankees-m3002389176,28,3214331080,Resultado do 1.º inning,NY Yankees,2,1.62,301.0,93.0
3002389176,Mets - Yankees,2024-06-25T23:10:00Z,False,mets-yankees-m3002389176,28,3214331080,Resultado do 1.º inning,,,,,
3002389174,Reds - Pirates,2024-06-25T23:10:00Z,False,reds-pirates-m3002389174,28,3214330928,Vencedor do jogo,CIN Reds,1,1.75,101.0,52.0
3002389174,Reds - Pirates,2024-06-25T23:10:00Z,False,reds-pirates-m3002389174,28,3214330928,Vencedor do jogo,PIT Pirates,2,2.0,301.0,48.0
3002389174,Reds - Pirates,2024-06-25T23:10:00Z,False,reds-pirates-m3002389174,28,3214330928,Vencedor do jogo,,,,,
3002389174,Reds - Pirates,2024-06-25T23:10:00Z,False,reds-pirates-m3002389174,28,3214330925,Resultado do 1.º inning,CIN Reds,1,1.75,101.0,52.0
3002389174,Reds - Pirates,2024-06-25T23:10:00Z,False,reds-pirates-m3002389174,28,3214330925,Resultado do 1.º inning,PIT Pirates,2,2.0,301.0,48.0
3002389174,Reds - Pirates,2024-06-25T23:10:00Z,False,reds-pirates-m3002389174,28,3214330925,Resultado do 1.º inning,,,,,
3002389180,Red Sox - Blue Jays,2024-06-25T23:10:00Z,False,red-sox-blue-jays-m3002389180,28,3214331145,Vencedor do jogo,BOS Red Sox,1,1.78,101.0,70.0
3002389180,Red Sox - Blue Jays,2024-06-25T23:10:00Z,False,red-sox-blue-jays-m3002389180,28,3214331145,Vencedor do jogo,TOR Blue Jays,2,1.95,301.0,30.0
3002389180,Red Sox - Blue Jays,2024-06-25T23:10:00Z,False,red-sox-blue-jays-m3002389180,28,3214331145,Vencedor do jogo,,,,,
3002389180,Red Sox - Blue Jays,2024-06-25T23:10:00Z,False,red-sox-blue-jays-m3002389180,28,3214331142,Resultado do 1.º inning,BOS Red Sox,1,1.78,101.0,70.0
3002389180,Red Sox - Blue Jays,2024-06-25T23:10:00Z,False,red-sox-blue-jays-m3002389180,28,3214331142,Resultado do 1.º inning,TOR Blue Jays,2,1.95,301.0,30.0
3002389180,Red Sox - Blue Jays,2024-06-25T23:10:00Z,False,red-sox-blue-jays-m3002389180,28,3214331142,Resultado do 1.º inning,,,,,
3002389179,Cardinals - Braves,2024-06-25T23:45:00Z,False,cardinals-braves-m3002389179,28,3214330990,Vencedor do jogo,SL Cardinals,1,2.05,101.0,7.0
3002389179,Cardinals - Braves,2024-06-25T23:45:00Z,False,cardinals-braves-m3002389179,28,3214330990,Vencedor do jogo,ATL Braves,2,1.68,301.0,93.0
3002389179,Cardinals - Braves,2024-06-25T23:45:00Z,False,cardinals-braves-m3002389179,28,3214330990,Vencedor do jogo,,,,,
3002389179,Cardinals - Braves,2024-06-25T23:45:00Z,False,cardinals-braves-m3002389179,28,3214330987,Resultado do 1.º inning,SL Cardinals,1,2.05,101.0,7.0
3002389179,Cardinals - Braves,2024-06-25T23:45:00Z,False,cardinals-braves-m3002389179,28,3214330987,Resultado do 1.º inning,ATL Braves,2,1.68,301.0,93.0
3002389179,Cardinals - Braves,2024-06-25T23:45:00Z,False,cardinals-braves-m3002389179,28,3214330987,Resultado do 1.º inning,,,,,
3002389181,Astros - Rockies,2024-06-26T00:10:00Z,False,astros-rockies-m3002389181,28,3214331114,Vencedor do jogo,HOU Astros,1,1.35,101.0,99.0
3002389181,Astros - Rockies,2024-06-26T00:10:00Z,False,astros-rockies-m3002389181,28,3214331114,Vencedor do jogo,COL Rockies,2,2.95,301.0,1.0
3002389181,Astros - Rockies,2024-06-26T00:10:00Z,False,astros-rockies-m3002389181,28,3214331114,Vencedor do jogo,,,,,
3002389181,Astros - Rockies,2024-06-26T00:10:00Z,False,astros-rockies-m3002389181,28,3214331111,Resultado do 1.º inning,HOU Astros,1,1.35,101.0,99.0
3002389181,Astros - Rockies,2024-06-26T00:10:00Z,False,astros-rockies-m3002389181,28,3214331111,Resultado do 1.º inning,COL Rockies,2,2.95,301.0,1.0
3002389181,Astros - Rockies,2024-06-26T00:10:00Z,False,astros-rockies-m3002389181,28,3214331111,Resultado do 1.º inning,,,,,
3002389182,White Sox - Dodgers,2024-06-26T00:10:00Z,False,white-sox-dodgers-m3002389182,28,3214331021,Vencedor do jogo,CHI White Sox,1,2.7,101.0,0.0
3002389182,White Sox - Dodgers,2024-06-26T00:10:00Z,False,white-sox-dodgers-m3002389182,28,3214331021,Vencedor do jogo,LA Dodgers,2,1.42,301.0,100.0
3002389182,White Sox - Dodgers,2024-06-26T00:10:00Z,False,white-sox-dodgers-m3002389182,28,3214331021,Vencedor do jogo,,,,,
3002389182,White Sox - Dodgers,2024-06-26T00:10:00Z,False,white-sox-dodgers-m3002389182,28,3214331018,Resultado do 1.º inning,CHI White Sox,1,2.7,101.0,0.0
3002389182,White Sox - Dodgers,2024-06-26T00:10:00Z,False,white-sox-dodgers-m3002389182,28,3214331018,Resultado do 1.º inning,LA Dodgers,2,1.42,301.0,100.0
3002389182,White Sox - Dodgers,2024-06-26T00:10:00Z,False,white-sox-dodgers-m3002389182,28,3214331018,Resultado do 1.º inning,,,,,
3002389178,Royals - Marlins,2024-06-26T00:10:00Z,False,royals-marlins-m3002389178,28,3214330959,Vencedor do jogo,KC Royals,1,1.45,101.0,97.0
3002389178,Royals - Marlins,2024-06-26T00:10:00Z,False,royals-marlins-m3002389178,28,3214330959,Vencedor do jogo,MIA Marlins,2,2.55,301.0,3.0
3002389178,Royals - Marlins,2024-06-26T00:10:00Z,False,royals-marlins-m3002389178,28,3214330959,Vencedor do jogo,,,,,
3002389178,Royals - Marlins,2024-06-26T00:10:00Z,False,royals-marlins-m3002389178,28,3214330956,Resultado do 1.º inning,KC Royals,1,1.45,101.0,97.0
3002389178,Royals - Marlins,2024-06-26T00:10:00Z,False,royals-marlins-m3002389178,28,3214330956,Resultado do 1.º inning,MIA Marlins,2,2.55,301.0,3.0
3002389178,Royals - Marlins,2024-06-26T00:10:00Z,False,royals-marlins-m3002389178,28,3214330956,Resultado do 1.º inning,,,,,
3002389177,Brewers - Rangers,2024-06-26T00:10:00Z,False,brewers-rangers-m3002389177,28,3214331207,Vencedor do jogo,MIL Brewers,1,1.75,101.0,73.0
3002389177,Brewers - Rangers,2024-06-26T00:10:00Z,False,brewers-rangers-m3002389177,28,3214331207,Vencedor do jogo,TEX Rangers,2,1.95,301.0,27.0
3002389177,Brewers - Rangers,2024-06-26T00:10:00Z,False,brewers-rangers-m3002389177,28,3214331207,Vencedor do jogo,,,,,
3002389177,Brewers - Rangers,2024-06-26T00:10:00Z,False,brewers-rangers-m3002389177,28,3214331204,Resultado do 1.º inning,MIL Brewers,1,1.75,101.0,73.0
3002389177,Brewers - Rangers,2024-06-26T00:10:00Z,False,brewers-rangers-m3002389177,28,3214331204,Resultado do 1.º inning,TEX Rangers,2,1.95,301.0,27.0
3002389177,Brewers - Rangers,2024-06-26T00:10:00Z,False,brewers-rangers-m3002389177,28,3214331204,Resultado do 1.º inning,,,,,
3002389245,Angels - Athletics,2024-06-26T01:40:00Z,False,angels-athletics-m3002389245,28,3214346486,Vencedor do jogo,LA Angels,1,1.72,101.0,75.0
3002389245,Angels - Athletics,2024-06-26T01:40:00Z,False,angels-athletics-m3002389245,28,3214346486,Vencedor do jogo,OAK Athletics,2,2.0,301.0,25.0
3002389245,Angels - Athletics,2024-06-26T01:40:00Z,False,angels-athletics-m3002389245,28,3214346486,Vencedor do jogo,,,,,
3002389245,Angels - Athletics,2024-06-26T01:40:00Z,False,angels-athletics-m3002389245,28,3214346483,Resultado do 1.º inning,LA Angels,1,1.72,101.0,75.0
3002389245,Angels - Athletics,2024-06-26T01:40:00Z,False,angels-athletics-m3002389245,28,3214346483,Resultado do 1.º inning,OAK Athletics,2,2.0,301.0,25.0
3002389245,Angels - Athletics,2024-06-26T01:40:00Z,False,angels-athletics-m3002389245,28,3214346483,Resultado do 1.º inning,,,,,
3002389247,Diamondbacks - Twins,2024-06-26T01:40:00Z,False,diamondbacks-twins-m3002389247,28,3214346548,Vencedor do jogo,ARI Diamondbacks,1,1.95,101.0,28.0
3002389247,Diamondbacks - Twins,2024-06-26T01:40:00Z,False,diamondbacks-twins-m3002389247,28,3214346548,Vencedor do jogo,MIN Twins,2,1.75,301.0,72.0
3002389247,Diamondbacks - Twins,2024-06-26T01:40:00Z,False,diamondbacks-twins-m3002389247,28,3214346548,Vencedor do jogo,,,,,
3002389247,Diamondbacks - Twins,2024-06-26T01:40:00Z,False,diamondbacks-twins-m3002389247,28,3214346545,Resultado do 1.º inning,ARI Diamondbacks,1,1.95,101.0,28.0
3002389247,Diamondbacks - Twins,2024-06-26T01:40:00Z,False,diamondbacks-twins-m3002389247,28,3214346545,Resultado do 1.º inning,MIN Twins,2,1.75,301.0,72.0
3002389247,Diamondbacks - Twins,2024-06-26T01:40:00Z,False,diamondbacks-twins-m3002389247,28,3214346545,Resultado do 1.º inning,,,,,
3002389246,Padres - Nationals,2024-06-26T01:40:00Z,False,padres-nationals-m3002389246,28,3214346517,Vencedor do jogo,SD Padres,1,1.78,101.0,81.0
3002389246,Padres - Nationals,2024-06-26T01:40:00Z,False,padres-nationals-m3002389246,28,3214346517,Vencedor do jogo,WAS Nationals,2,1.95,301.0,19.0
3002389246,Padres - Nationals,2024-06-26T01:40:00Z,False,padres-nationals-m3002389246,28,3214346517,Vencedor do jogo,,,,,
3002389246,Padres - Nationals,2024-06-26T01:40:00Z,False,padres-nationals-m3002389246,28,3214346514,Resultado do 1.º inning,SD Padres,1,1.78,101.0,81.0
3002389246,Padres - Nationals,2024-06-26T01:40:00Z,False,padres-nationals-m3002389246,28,3214346514,Resultado do 1.º inning,WAS Nationals,2,1.95,301.0,19.0
3002389246,Padres - Nationals,2024-06-26T01:40:00Z,False,padres-nationals-m3002389246,28,3214346514,Resultado do 1.º inning,,,,,
3002389248,Giants - Cubs,2024-06-26T01:45:00Z,False,giants-cubs-m3002389248,28,3214346579,Vencedor do jogo,SF Giants,1,1.95,101.0,
3002389248,Giants - Cubs,2024-06-26T01:45:00Z,False,giants-cubs-m3002389248,28,3214346579,Vencedor do jogo,CHI Cubs,2,1.78,301.0,
