id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002343109,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2024-05-22T09:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3002343109,25,3207537432,Vencedor do jogo,Orix Buffaloes,2,1.72,301.0,81.0
3002343109,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2024-05-22T09:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3002343109,25,3207537432,Vencedor do jogo,,,,,
3002343109,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2024-05-22T09:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3002343109,25,3207537429,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,1,1.9,101.0,19.0
3002343109,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2024-05-22T09:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3002343109,25,3207537429,Resultado do 1.º inning,Orix Buffaloes,2,1.72,301.0,81.0
3002343109,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2024-05-22T09:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3002343109,25,3207537429,Resultado do 1.º inning,,,,,
3002343110,Saitama Seibu Lions - Chiba Lotte Marines,2024-05-22T09:00:00Z,False,saitama-seibu-lions-chiba-lotte-marines-m3002343110,25,3207537464,Vencedor do jogo,Saitama Seibu Lions,1,1.95,101.0,15.0
3002343110,Saitama Seibu Lions - Chiba Lotte Marines,2024-05-22T09:00:00Z,False,saitama-seibu-lions-chiba-lotte-marines-m3002343110,25,3207537464,Vencedor do jogo,Chiba Lotte Marines,2,1.68,301.0,85.0
3002343110,Saitama Seibu Lions - Chiba Lotte Marines,2024-05-22T09:00:00Z,False,saitama-seibu-lions-chiba-lotte-marines-m3002343110,25,3207537464,Vencedor do jogo,,,,,
3002343110,Saitama Seibu Lions - Chiba Lotte Marines,2024-05-22T09:00:00Z,False,saitama-seibu-lions-chiba-lotte-marines-m3002343110,25,3207537461,Resultado do 1.º inning,Saitama Seibu Lions,1,1.95,101.0,15.0
3002343110,Saitama Seibu Lions - Chiba Lotte Marines,2024-05-22T09:00:00Z,False,saitama-seibu-lions-chiba-lotte-marines-m3002343110,25,3207537461,Resultado do 1.º inning,Chiba Lotte Marines,2,1.68,301.0,85.0
3002343110,Saitama Seibu Lions - Chiba Lotte Marines,2024-05-22T09:00:00Z,False,saitama-seibu-lions-chiba-lotte-marines-m3002343110,25,3207537461,Resultado do 1.º inning,,,,,
3002343103,Kiwoon Heroes - NC Dinos,2024-05-22T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002343103,26,3207537187,Vencedor do jogo,Kiwoon Heroes,1,2.15,101.0,1.0
3002343103,Kiwoon Heroes - NC Dinos,2024-05-22T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002343103,26,3207537187,Vencedor do jogo,NC Dinos,2,1.6,301.0,99.0
3002343103,Kiwoon Heroes - NC Dinos,2024-05-22T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002343103,26,3207537187,Vencedor do jogo,,,,,
3002343103,Kiwoon Heroes - NC Dinos,2024-05-22T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002343103,26,3207537184,Resultado do 1.º inning,Kiwoon Heroes,1,2.15,101.0,1.0
3002343103,Kiwoon Heroes - NC Dinos,2024-05-22T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002343103,26,3207537184,Resultado do 1.º inning,NC Dinos,2,1.6,301.0,99.0
3002343103,Kiwoon Heroes - NC Dinos,2024-05-22T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002343103,26,3207537184,Resultado do 1.º inning,,,,,
3002343100,Doosan Bears - SSG Landers,2024-05-22T09:30:00Z,False,doosan-bears-ssg-landers-m3002343100,26,3207537118,Vencedor do jogo,Doosan Bears,1,2.25,101.0,18.0
3002343100,Doosan Bears - SSG Landers,2024-05-22T09:30:00Z,False,doosan-bears-ssg-landers-m3002343100,26,3207537118,Vencedor do jogo,SSG Landers,2,1.55,301.0,82.0
3002343100,Doosan Bears - SSG Landers,2024-05-22T09:30:00Z,False,doosan-bears-ssg-landers-m3002343100,26,3207537118,Vencedor do jogo,,,,,
3002343100,Doosan Bears - SSG Landers,2024-05-22T09:30:00Z,False,doosan-bears-ssg-landers-m3002343100,26,3207537115,Resultado do 1.º inning,Doosan Bears,1,2.25,101.0,18.0
3002343100,Doosan Bears - SSG Landers,2024-05-22T09:30:00Z,False,doosan-bears-ssg-landers-m3002343100,26,3207537115,Resultado do 1.º inning,SSG Landers,2,1.55,301.0,82.0
3002343100,Doosan Bears - SSG Landers,2024-05-22T09:30:00Z,False,doosan-bears-ssg-landers-m3002343100,26,3207537115,Resultado do 1.º inning,,,,,
3002343102,Samsung Lions - KT Wiz,2024-05-22T09:30:00Z,False,samsung-lions-kt-wiz-m3002343102,26,3207537249,Vencedor do jogo,Samsung Lions,1,2.25,101.0,15.0
3002343102,Samsung Lions - KT Wiz,2024-05-22T09:30:00Z,False,samsung-lions-kt-wiz-m3002343102,26,3207537249,Vencedor do jogo,KT Wiz,2,1.55,301.0,85.0
3002343102,Samsung Lions - KT Wiz,2024-05-22T09:30:00Z,False,samsung-lions-kt-wiz-m3002343102,26,3207537249,Vencedor do jogo,,,,,
3002343102,Samsung Lions - KT Wiz,2024-05-22T09:30:00Z,False,samsung-lions-kt-wiz-m3002343102,26,3207537246,Resultado do 1.º inning,Samsung Lions,1,2.25,101.0,15.0
3002343102,Samsung Lions - KT Wiz,2024-05-22T09:30:00Z,False,samsung-lions-kt-wiz-m3002343102,26,3207537246,Resultado do 1.º inning,KT Wiz,2,1.55,301.0,85.0
3002343102,Samsung Lions - KT Wiz,2024-05-22T09:30:00Z,False,samsung-lions-kt-wiz-m3002343102,26,3207537246,Resultado do 1.º inning,,,,,
3002343101,Lotte Giants - KIA Tigers,2024-05-22T09:30:00Z,False,lotte-giants-kia-tigers-m3002343101,26,3207537151,Vencedor do jogo,Lotte Giants,1,2.15,101.0,18.0
3002343101,Lotte Giants - KIA Tigers,2024-05-22T09:30:00Z,False,lotte-giants-kia-tigers-m3002343101,26,3207537151,Vencedor do jogo,KIA Tigers,2,1.6,301.0,82.0
3002343101,Lotte Giants - KIA Tigers,2024-05-22T09:30:00Z,False,lotte-giants-kia-tigers-m3002343101,26,3207537151,Vencedor do jogo,,,,,
3002343101,Lotte Giants - KIA Tigers,2024-05-22T09:30:00Z,False,lotte-giants-kia-tigers-m3002343101,26,3207537148,Resultado do 1.º inning,Lotte Giants,1,2.15,101.0,18.0
3002343101,Lotte Giants - KIA Tigers,2024-05-22T09:30:00Z,False,lotte-giants-kia-tigers-m3002343101,26,3207537148,Resultado do 1.º inning,KIA Tigers,2,1.6,301.0,82.0
3002343101,Lotte Giants - KIA Tigers,2024-05-22T09:30:00Z,False,lotte-giants-kia-tigers-m3002343101,26,3207537148,Resultado do 1.º inning,,,,,
3002343104,Hanwha Eagles - LG Twins,2024-05-22T09:30:00Z,False,hanwha-eagles-lg-twins-m3002343104,26,3207537218,Vencedor do jogo,Hanwha Eagles,1,2.25,101.0,13.0
3002343104,Hanwha Eagles - LG Twins,2024-05-22T09:30:00Z,False,hanwha-eagles-lg-twins-m3002343104,26,3207537218,Vencedor do jogo,LG Twins,2,1.55,301.0,87.0
3002343104,Hanwha Eagles - LG Twins,2024-05-22T09:30:00Z,False,hanwha-eagles-lg-twins-m3002343104,26,3207537218,Vencedor do jogo,,,,,
3002343104,Hanwha Eagles - LG Twins,2024-05-22T09:30:00Z,False,hanwha-eagles-lg-twins-m3002343104,26,3207537215,Resultado do 1.º inning,Hanwha Eagles,1,2.25,101.0,13.0
3002343104,Hanwha Eagles - LG Twins,2024-05-22T09:30:00Z,False,hanwha-eagles-lg-twins-m3002343104,26,3207537215,Resultado do 1.º inning,LG Twins,2,1.55,301.0,87.0
3002343104,Hanwha Eagles - LG Twins,2024-05-22T09:30:00Z,False,hanwha-eagles-lg-twins-m3002343104,26,3207537215,Resultado do 1.º inning,,,,,
3002343870,Nationals - Twins,2024-05-22T17:05:00Z,False,nationals-twins-m3002343870,28,3207744111,Vencedor do jogo,WAS Nationals,1,2.05,101.0,24.0
3002343870,Nationals - Twins,2024-05-22T17:05:00Z,False,nationals-twins-m3002343870,28,3207744111,Vencedor do jogo,MIN Twins,2,1.7,301.0,76.0
3002343870,Nationals - Twins,2024-05-22T17:05:00Z,False,nationals-twins-m3002343870,28,3207744111,Vencedor do jogo,,,,,
3002343870,Nationals - Twins,2024-05-22T17:05:00Z,False,nationals-twins-m3002343870,28,3207744108,Resultado do 1.º inning,WAS Nationals,1,2.05,101.0,24.0
3002343870,Nationals - Twins,2024-05-22T17:05:00Z,False,nationals-twins-m3002343870,28,3207744108,Resultado do 1.º inning,MIN Twins,2,1.7,301.0,76.0
3002343870,Nationals - Twins,2024-05-22T17:05:00Z,False,nationals-twins-m3002343870,28,3207744108,Resultado do 1.º inning,,,,,
3002343869,Cleveland Guardians - Mets,2024-05-22T17:10:00Z,False,cleveland-guardians-mets-m3002343869,28,3207744142,Vencedor do jogo,Cleveland Guardians,1,1.7,101.0,70.0
3002343869,Cleveland Guardians - Mets,2024-05-22T17:10:00Z,False,cleveland-guardians-mets-m3002343869,28,3207744142,Vencedor do jogo,NY Mets,2,2.05,301.0,30.0
3002343869,Cleveland Guardians - Mets,2024-05-22T17:10:00Z,False,cleveland-guardians-mets-m3002343869,28,3207744142,Vencedor do jogo,,,,,
3002343869,Cleveland Guardians - Mets,2024-05-22T17:10:00Z,False,cleveland-guardians-mets-m3002343869,28,3207744139,Resultado do 1.º inning,Cleveland Guardians,1,1.7,101.0,70.0
3002343869,Cleveland Guardians - Mets,2024-05-22T17:10:00Z,False,cleveland-guardians-mets-m3002343869,28,3207744139,Resultado do 1.º inning,NY Mets,2,2.05,301.0,30.0
3002343869,Cleveland Guardians - Mets,2024-05-22T17:10:00Z,False,cleveland-guardians-mets-m3002343869,28,3207744139,Resultado do 1.º inning,,,,,
3002343868,Cardinals - Orioles,2024-05-22T17:15:00Z,False,cardinals-orioles-m3002343868,26,3207744080,Vencedor do jogo,SL Cardinals,1,2.1,101.0,31.0
3002343868,Cardinals - Orioles,2024-05-22T17:15:00Z,False,cardinals-orioles-m3002343868,26,3207744080,Vencedor do jogo,BAL Orioles,2,1.68,301.0,69.0
3002343868,Cardinals - Orioles,2024-05-22T17:15:00Z,False,cardinals-orioles-m3002343868,26,3207744080,Vencedor do jogo,,,,,
3002343868,Cardinals - Orioles,2024-05-22T17:15:00Z,False,cardinals-orioles-m3002343868,26,3207744077,Resultado do 1.º inning,SL Cardinals,1,2.1,101.0,31.0
3002343868,Cardinals - Orioles,2024-05-22T17:15:00Z,False,cardinals-orioles-m3002343868,26,3207744077,Resultado do 1.º inning,BAL Orioles,2,1.68,301.0,69.0
3002343868,Cardinals - Orioles,2024-05-22T17:15:00Z,False,cardinals-orioles-m3002343868,26,3207744077,Resultado do 1.º inning,,,,,
3002343871,Astros - Angels,2024-05-22T18:10:00Z,False,astros-angels-m3002343871,28,3207744177,Vencedor do jogo,HOU Astros,1,1.52,101.0,95.0
3002343871,Astros - Angels,2024-05-22T18:10:00Z,False,astros-angels-m3002343871,28,3207744177,Vencedor do jogo,LA Angels,2,2.4,301.0,5.0
3002343871,Astros - Angels,2024-05-22T18:10:00Z,False,astros-angels-m3002343871,28,3207744177,Vencedor do jogo,,,,,
3002343871,Astros - Angels,2024-05-22T18:10:00Z,False,astros-angels-m3002343871,28,3207744174,Resultado do 1.º inning,HOU Astros,1,1.52,101.0,95.0
3002343871,Astros - Angels,2024-05-22T18:10:00Z,False,astros-angels-m3002343871,28,3207744174,Resultado do 1.º inning,LA Angels,2,2.4,301.0,5.0
3002343871,Astros - Angels,2024-05-22T18:10:00Z,False,astros-angels-m3002343871,28,3207744174,Resultado do 1.º inning,,,,,
3002343867,Royals - Tigers,2024-05-22T18:10:00Z,False,royals-tigers-m3002343867,26,3207744048,Vencedor do jogo,KC Royals,1,1.9,101.0,39.0
3002343867,Royals - Tigers,2024-05-22T18:10:00Z,False,royals-tigers-m3002343867,26,3207744048,Vencedor do jogo,DET Tigers,2,1.78,301.0,61.0
3002343867,Royals - Tigers,2024-05-22T18:10:00Z,False,royals-tigers-m3002343867,26,3207744048,Vencedor do jogo,,,,,
3002343867,Royals - Tigers,2024-05-22T18:10:00Z,False,royals-tigers-m3002343867,26,3207744045,Resultado do 1.º inning,KC Royals,1,1.9,101.0,39.0
3002343867,Royals - Tigers,2024-05-22T18:10:00Z,False,royals-tigers-m3002343867,26,3207744045,Resultado do 1.º inning,DET Tigers,2,1.78,301.0,61.0
3002343867,Royals - Tigers,2024-05-22T18:10:00Z,False,royals-tigers-m3002343867,26,3207744045,Resultado do 1.º inning,,,,,
3002343964,Phillies - Rangers,2024-05-22T22:40:00Z,False,phillies-rangers-m3002343964,28,3207769877,Vencedor do jogo,PHI Phillies,1,1.65,101.0,88.0
3002343964,Phillies - Rangers,2024-05-22T22:40:00Z,False,phillies-rangers-m3002343964,28,3207769877,Vencedor do jogo,TEX Rangers,2,2.1,301.0,12.0
3002343964,Phillies - Rangers,2024-05-22T22:40:00Z,False,phillies-rangers-m3002343964,28,3207769877,Vencedor do jogo,,,,,
3002343964,Phillies - Rangers,2024-05-22T22:40:00Z,False,phillies-rangers-m3002343964,28,3207769874,Resultado do 1.º inning,PHI Phillies,1,1.65,101.0,88.0
3002343964,Phillies - Rangers,2024-05-22T22:40:00Z,False,phillies-rangers-m3002343964,28,3207769874,Resultado do 1.º inning,TEX Rangers,2,2.1,301.0,12.0
3002343964,Phillies - Rangers,2024-05-22T22:40:00Z,False,phillies-rangers-m3002343964,28,3207769874,Resultado do 1.º inning,,,,,
3002343967,Pirates - Giants,2024-05-22T22:40:00Z,False,pirates-giants-m3002343967,28,3207769972,Vencedor do jogo,PIT Pirates,1,1.78,101.0,76.0
3002343967,Pirates - Giants,2024-05-22T22:40:00Z,False,pirates-giants-m3002343967,28,3207769972,Vencedor do jogo,SF Giants,2,1.95,301.0,24.0
3002343967,Pirates - Giants,2024-05-22T22:40:00Z,False,pirates-giants-m3002343967,28,3207769972,Vencedor do jogo,,,,,
3002343967,Pirates - Giants,2024-05-22T22:40:00Z,False,pirates-giants-m3002343967,28,3207769969,Resultado do 1.º inning,PIT Pirates,1,1.78,101.0,76.0
3002343967,Pirates - Giants,2024-05-22T22:40:00Z,False,pirates-giants-m3002343967,28,3207769969,Resultado do 1.º inning,SF Giants,2,1.95,301.0,24.0
3002343967,Pirates - Giants,2024-05-22T22:40:00Z,False,pirates-giants-m3002343967,28,3207769969,Resultado do 1.º inning,,,,,
3002343969,Marlins - Brewers,2024-05-22T22:40:00Z,False,marlins-brewers-m3002343969,28,3207770003,Vencedor do jogo,MIA Marlins,1,2.05,101.0,6.0
3002343969,Marlins - Brewers,2024-05-22T22:40:00Z,False,marlins-brewers-m3002343969,28,3207770003,Vencedor do jogo,MIL Brewers,2,1.68,301.0,94.0
3002343969,Marlins - Brewers,2024-05-22T22:40:00Z,False,marlins-brewers-m3002343969,28,3207770003,Vencedor do jogo,,,,,
3002343969,Marlins - Brewers,2024-05-22T22:40:00Z,False,marlins-brewers-m3002343969,28,3207770000,Resultado do 1.º inning,MIA Marlins,1,2.05,101.0,6.0
3002343969,Marlins - Brewers,2024-05-22T22:40:00Z,False,marlins-brewers-m3002343969,28,3207770000,Resultado do 1.º inning,MIL Brewers,2,1.68,301.0,94.0
3002343969,Marlins - Brewers,2024-05-22T22:40:00Z,False,marlins-brewers-m3002343969,28,3207770000,Resultado do 1.º inning,,,,,
3002343965,Reds - Padres,2024-05-22T22:40:00Z,False,reds-padres-m3002343965,28,3207770053,Vencedor do jogo,CIN Reds,1,2.0,101.0,29.0
3002343965,Reds - Padres,2024-05-22T22:40:00Z,False,reds-padres-m3002343965,28,3207770053,Vencedor do jogo,SD Padres,2,1.72,301.0,71.0
3002343965,Reds - Padres,2024-05-22T22:40:00Z,False,reds-padres-m3002343965,28,3207770053,Vencedor do jogo,,,,,
3002343965,Reds - Padres,2024-05-22T22:40:00Z,False,reds-padres-m3002343965,28,3207770050,Resultado do 1.º inning,CIN Reds,1,2.0,101.0,29.0
3002343965,Reds - Padres,2024-05-22T22:40:00Z,False,reds-padres-m3002343965,28,3207770050,Resultado do 1.º inning,SD Padres,2,1.72,301.0,71.0
3002343965,Reds - Padres,2024-05-22T22:40:00Z,False,reds-padres-m3002343965,28,3207770050,Resultado do 1.º inning,,,,,
3002343968,Rays - Red Sox,2024-05-22T22:50:00Z,False,rays-red-sox-m3002343968,28,3207769908,Vencedor do jogo,TB Rays,1,1.75,101.0,85.0
3002343968,Rays - Red Sox,2024-05-22T22:50:00Z,False,rays-red-sox-m3002343968,28,3207769908,Vencedor do jogo,BOS Red Sox,2,2.0,301.0,15.0
3002343968,Rays - Red Sox,2024-05-22T22:50:00Z,False,rays-red-sox-m3002343968,28,3207769908,Vencedor do jogo,,,,,
3002343968,Rays - Red Sox,2024-05-22T22:50:00Z,False,rays-red-sox-m3002343968,28,3207769905,Resultado do 1.º inning,TB Rays,1,1.75,101.0,85.0
3002343968,Rays - Red Sox,2024-05-22T22:50:00Z,False,rays-red-sox-m3002343968,28,3207769905,Resultado do 1.º inning,BOS Red Sox,2,2.0,301.0,15.0
3002343968,Rays - Red Sox,2024-05-22T22:50:00Z,False,rays-red-sox-m3002343968,28,3207769905,Resultado do 1.º inning,,,,,
3002343963,Yankees - Mariners,2024-05-22T23:05:00Z,False,yankees-mariners-m3002343963,28,3207769846,Vencedor do jogo,NY Yankees,1,1.62,101.0,97.0
3002343963,Yankees - Mariners,2024-05-22T23:05:00Z,False,yankees-mariners-m3002343963,28,3207769846,Vencedor do jogo,SEA Mariners,2,2.2,301.0,3.0
3002343963,Yankees - Mariners,2024-05-22T23:05:00Z,False,yankees-mariners-m3002343963,28,3207769846,Vencedor do jogo,,,,,
3002343963,Yankees - Mariners,2024-05-22T23:05:00Z,False,yankees-mariners-m3002343963,28,3207769843,Resultado do 1.º inning,NY Yankees,1,1.62,101.0,97.0
3002343963,Yankees - Mariners,2024-05-22T23:05:00Z,False,yankees-mariners-m3002343963,28,3207769843,Resultado do 1.º inning,SEA Mariners,2,2.2,301.0,3.0
3002343963,Yankees - Mariners,2024-05-22T23:05:00Z,False,yankees-mariners-m3002343963,28,3207769843,Resultado do 1.º inning,,,,,
3002343966,Blue Jays - White Sox,2024-05-22T23:05:00Z,False,blue-jays-white-sox-m3002343966,25,3207769941,Vencedor do jogo,TOR Blue Jays,1,1.4,101.0,92.0
3002343966,Blue Jays - White Sox,2024-05-22T23:05:00Z,False,blue-jays-white-sox-m3002343966,25,3207769941,Vencedor do jogo,CHI White Sox,2,2.75,301.0,8.0
3002343966,Blue Jays - White Sox,2024-05-22T23:05:00Z,False,blue-jays-white-sox-m3002343966,25,3207769941,Vencedor do jogo,,,,,
3002343966,Blue Jays - White Sox,2024-05-22T23:05:00Z,False,blue-jays-white-sox-m3002343966,25,3207769938,Resultado do 1.º inning,TOR Blue Jays,1,1.4,101.0,92.0
3002343966,Blue Jays - White Sox,2024-05-22T23:05:00Z,False,blue-jays-white-sox-m3002343966,25,3207769938,Resultado do 1.º inning,CHI White Sox,2,2.75,301.0,8.0
3002343966,Blue Jays - White Sox,2024-05-22T23:05:00Z,False,blue-jays-white-sox-m3002343966,25,3207769938,Resultado do 1.º inning,,,,,
3002344046,Cubs - Braves,2024-05-22T23:40:00Z,False,cubs-braves-m3002344046,28,3207792865,Vencedor do jogo,CHI Cubs,1,2.1,101.0,12.0
3002344046,Cubs - Braves,2024-05-22T23:40:00Z,False,cubs-braves-m3002344046,28,3207792865,Vencedor do jogo,ATL Braves,2,1.68,301.0,88.0
3002344046,Cubs - Braves,2024-05-22T23:40:00Z,False,cubs-braves-m3002344046,28,3207792865,Vencedor do jogo,,,,,
3002344046,Cubs - Braves,2024-05-22T23:40:00Z,False,cubs-braves-m3002344046,28,3207792862,Resultado do 1.º inning,CHI Cubs,1,2.1,101.0,12.0
3002344046,Cubs - Braves,2024-05-22T23:40:00Z,False,cubs-braves-m3002344046,28,3207792862,Resultado do 1.º inning,ATL Braves,2,1.68,301.0,88.0
3002344046,Cubs - Braves,2024-05-22T23:40:00Z,False,cubs-braves-m3002344046,28,3207792862,Resultado do 1.º inning,,,,,
3002344044,Athletics - Rockies,2024-05-23T01:40:00Z,False,athletics-rockies-m3002344044,28,3207792803,Vencedor do jogo,OAK Athletics,1,1.72,101.0,76.0
3002344044,Athletics - Rockies,2024-05-23T01:40:00Z,False,athletics-rockies-m3002344044,28,3207792803,Vencedor do jogo,COL Rockies,2,2.0,301.0,24.0
3002344044,Athletics - Rockies,2024-05-23T01:40:00Z,False,athletics-rockies-m3002344044,28,3207792803,Vencedor do jogo,,,,,
3002344044,Athletics - Rockies,2024-05-23T01:40:00Z,False,athletics-rockies-m3002344044,28,3207792800,Resultado do 1.º inning,OAK Athletics,1,1.72,101.0,76.0
3002344044,Athletics - Rockies,2024-05-23T01:40:00Z,False,athletics-rockies-m3002344044,28,3207792800,Resultado do 1.º inning,COL Rockies,2,2.0,301.0,24.0
3002344044,Athletics - Rockies,2024-05-23T01:40:00Z,False,athletics-rockies-m3002344044,28,3207792800,Resultado do 1.º inning,,,,,
3002344045,Dodgers - Diamondbacks,2024-05-23T02:10:00Z,False,dodgers-diamondbacks-m3002344045,28,3207792834,Vencedor do jogo,LA Dodgers,1,1.32,101.0,94.0
3002344045,Dodgers - Diamondbacks,2024-05-23T02:10:00Z,False,dodgers-diamondbacks-m3002344045,28,3207792834,Vencedor do jogo,ARI Diamondbacks,2,3.05,301.0,6.0
