gameid,date,home,away,competition,name,odds,is_cashoutable
3002381042,2024-06-19T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Acima de 11.5,2.85,False
3002381042,2024-06-19T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Abaixo de 11.5,1.38,False
3002381041,2024-06-19T23:05:00Z,TOR Blue Jays,BOS Red Sox,EUA - MLB,Acima de 6.5,1.38,False
3002381041,2024-06-19T23:05:00Z,TOR Blue Jays,BOS Red Sox,EUA - MLB,Abaixo de 6.5,2.85,False
3002381041,2024-06-19T23:05:00Z,TOR Blue Jays,BOS Red Sox,EUA - MLB,Acima de 8.5,1.85,False
3002381041,2024-06-19T23:05:00Z,TOR Blue Jays,BOS Red Sox,EUA - MLB,Abaixo de 8.5,1.85,False
3002381041,2024-06-19T23:05:00Z,TOR Blue Jays,BOS Red Sox,EUA - MLB,Acima de 10.5,2.75,False
3002381041,2024-06-19T23:05:00Z,TOR Blue Jays,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.4,False
3002381045,2024-06-19T23:40:00Z,MIN Twins,TB Rays,EUA - MLB,Acima de 5.5,1.32,False
3002381045,2024-06-19T23:40:00Z,MIN Twins,TB Rays,EUA - MLB,Abaixo de 5.5,3.15,False
3002381045,2024-06-19T23:40:00Z,MIN Twins,TB Rays,EUA - MLB,Acima de 7.5,1.75,False
3002381045,2024-06-19T23:40:00Z,MIN Twins,TB Rays,EUA - MLB,Abaixo de 7.5,1.95,False
3002381045,2024-06-19T23:40:00Z,MIN Twins,TB Rays,EUA - MLB,Acima de 9.5,2.55,False
3002381045,2024-06-19T23:40:00Z,MIN Twins,TB Rays,EUA - MLB,Abaixo de 9.5,1.45,False
3002381046,2024-06-20T00:05:00Z,TEX Rangers,NY Mets,EUA - MLB,Acima de 6.5,1.35,False
3002381046,2024-06-20T00:05:00Z,TEX Rangers,NY Mets,EUA - MLB,Abaixo de 6.5,2.95,False
3002381046,2024-06-20T00:05:00Z,TEX Rangers,NY Mets,EUA - MLB,Acima de 8.5,1.82,False
3002381046,2024-06-20T00:05:00Z,TEX Rangers,NY Mets,EUA - MLB,Abaixo de 8.5,1.9,False
3002381046,2024-06-20T00:05:00Z,TEX Rangers,NY Mets,EUA - MLB,Acima de 10.5,2.6,False
3002381046,2024-06-20T00:05:00Z,TEX Rangers,NY Mets,EUA - MLB,Abaixo de 10.5,1.42,False
