id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002357053,Lotte Giants - NC Dinos,2024-06-01T08:00:00Z,True,lotte-giants-nc-dinos-m3002357053,0,3209877432.0,Vencedor do jogo,NC Dinos,2,1.45,301.0,
3002357053,Lotte Giants - NC Dinos,2024-06-01T08:00:00Z,True,lotte-giants-nc-dinos-m3002357053,0,3209877432.0,Vencedor do jogo,,,,,
3002357053,Lotte Giants - NC Dinos,2024-06-01T08:00:00Z,True,lotte-giants-nc-dinos-m3002357053,0,,,Lotte Giants,1,2.55,101.0,
3002357053,Lotte Giants - NC Dinos,2024-06-01T08:00:00Z,True,lotte-giants-nc-dinos-m3002357053,0,,,NC Dinos,2,1.45,301.0,
3002357053,Lotte Giants - NC Dinos,2024-06-01T08:00:00Z,True,lotte-giants-nc-dinos-m3002357053,0,,,,,,,
3002357052,Doosan Bears - LG Twins,2024-06-01T08:00:00Z,True,doosan-bears-lg-twins-m3002357052,3,3209877363.0,Vencedor do jogo,Doosan Bears,1,1.3,101.0,
3002357052,Doosan Bears - LG Twins,2024-06-01T08:00:00Z,True,doosan-bears-lg-twins-m3002357052,3,3209877363.0,Vencedor do jogo,LG Twins,2,3.3,301.0,
3002357052,Doosan Bears - LG Twins,2024-06-01T08:00:00Z,True,doosan-bears-lg-twins-m3002357052,3,3209877363.0,Vencedor do jogo,,,,,
3002357052,Doosan Bears - LG Twins,2024-06-01T08:00:00Z,True,doosan-bears-lg-twins-m3002357052,3,,,Doosan Bears,1,1.3,101.0,
3002357052,Doosan Bears - LG Twins,2024-06-01T08:00:00Z,True,doosan-bears-lg-twins-m3002357052,3,,,LG Twins,2,3.3,301.0,
3002357052,Doosan Bears - LG Twins,2024-06-01T08:00:00Z,True,doosan-bears-lg-twins-m3002357052,3,,,,,,,
3002357056,Kiwoon Heroes - SSG Landers,2024-06-01T08:00:00Z,True,kiwoon-heroes-ssg-landers-m3002357056,4,3209877494.0,Vencedor do jogo,Kiwoon Heroes,1,2.8,101.0,
3002357056,Kiwoon Heroes - SSG Landers,2024-06-01T08:00:00Z,True,kiwoon-heroes-ssg-landers-m3002357056,4,3209877494.0,Vencedor do jogo,SSG Landers,2,1.37,301.0,
3002357056,Kiwoon Heroes - SSG Landers,2024-06-01T08:00:00Z,True,kiwoon-heroes-ssg-landers-m3002357056,4,3209877494.0,Vencedor do jogo,,,,,
3002357056,Kiwoon Heroes - SSG Landers,2024-06-01T08:00:00Z,True,kiwoon-heroes-ssg-landers-m3002357056,4,3209877491.0,Resultado do 1.º inning,Kiwoon Heroes,1,2.8,101.0,
3002357056,Kiwoon Heroes - SSG Landers,2024-06-01T08:00:00Z,True,kiwoon-heroes-ssg-landers-m3002357056,4,3209877491.0,Resultado do 1.º inning,SSG Landers,2,1.37,301.0,
3002357056,Kiwoon Heroes - SSG Landers,2024-06-01T08:00:00Z,True,kiwoon-heroes-ssg-landers-m3002357056,4,3209877491.0,Resultado do 1.º inning,,,,,
3002357240,Chiba Lotte Marines - Hanshin Tigers,2024-06-01T05:00:00Z,True,chiba-lotte-marines-hanshin-tigers-m3002357240,1,3209912844.0,Vencedor do jogo,Chiba Lotte Marines,1,2.55,101.0,
3002357240,Chiba Lotte Marines - Hanshin Tigers,2024-06-01T05:00:00Z,True,chiba-lotte-marines-hanshin-tigers-m3002357240,1,3209912844.0,Vencedor do jogo,Hanshin Tigers,2,1.45,301.0,
3002357240,Chiba Lotte Marines - Hanshin Tigers,2024-06-01T05:00:00Z,True,chiba-lotte-marines-hanshin-tigers-m3002357240,1,3209912844.0,Vencedor do jogo,,,,,
3002357240,Chiba Lotte Marines - Hanshin Tigers,2024-06-01T05:00:00Z,True,chiba-lotte-marines-hanshin-tigers-m3002357240,1,,,Chiba Lotte Marines,1,2.55,101.0,
3002357240,Chiba Lotte Marines - Hanshin Tigers,2024-06-01T05:00:00Z,True,chiba-lotte-marines-hanshin-tigers-m3002357240,1,,,Hanshin Tigers,2,1.45,301.0,
3002357240,Chiba Lotte Marines - Hanshin Tigers,2024-06-01T05:00:00Z,True,chiba-lotte-marines-hanshin-tigers-m3002357240,1,,,,,,,
3002357239,Saitama Seibu Lions - Yomiuri Giants,2024-06-01T05:00:00Z,True,saitama-seibu-lions-yomiuri-giants-m3002357239,1,3209912813.0,Vencedor do jogo,Saitama Seibu Lions,1,6.75,101.0,
3002357239,Saitama Seibu Lions - Yomiuri Giants,2024-06-01T05:00:00Z,True,saitama-seibu-lions-yomiuri-giants-m3002357239,1,3209912813.0,Vencedor do jogo,Yomiuri Giants,2,1.07,301.0,
3002357239,Saitama Seibu Lions - Yomiuri Giants,2024-06-01T05:00:00Z,True,saitama-seibu-lions-yomiuri-giants-m3002357239,1,3209912813.0,Vencedor do jogo,,,,,
3002357239,Saitama Seibu Lions - Yomiuri Giants,2024-06-01T05:00:00Z,True,saitama-seibu-lions-yomiuri-giants-m3002357239,1,,,Saitama Seibu Lions,1,6.75,101.0,
3002357239,Saitama Seibu Lions - Yomiuri Giants,2024-06-01T05:00:00Z,True,saitama-seibu-lions-yomiuri-giants-m3002357239,1,,,Yomiuri Giants,2,1.07,301.0,
3002357239,Saitama Seibu Lions - Yomiuri Giants,2024-06-01T05:00:00Z,True,saitama-seibu-lions-yomiuri-giants-m3002357239,1,,,,,,,
3002357238,Tohoku Rakuten Golden Eagles - Tokyo Yakult Swallows,2024-06-01T09:00:00Z,False,tohoku-rakuten-golden-eagles-tokyo-yakult-swallows-m3002357238,25,3209912875.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,2.0,101.0,45.0
3002357238,Tohoku Rakuten Golden Eagles - Tokyo Yakult Swallows,2024-06-01T09:00:00Z,False,tohoku-rakuten-golden-eagles-tokyo-yakult-swallows-m3002357238,25,3209912875.0,Vencedor do jogo,Tokyo Yakult Swallows,2,1.65,301.0,55.0
3002357238,Tohoku Rakuten Golden Eagles - Tokyo Yakult Swallows,2024-06-01T09:00:00Z,False,tohoku-rakuten-golden-eagles-tokyo-yakult-swallows-m3002357238,25,3209912875.0,Vencedor do jogo,,,,,
3002357238,Tohoku Rakuten Golden Eagles - Tokyo Yakult Swallows,2024-06-01T09:00:00Z,False,tohoku-rakuten-golden-eagles-tokyo-yakult-swallows-m3002357238,25,3209912872.0,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,1,2.0,101.0,45.0
3002357238,Tohoku Rakuten Golden Eagles - Tokyo Yakult Swallows,2024-06-01T09:00:00Z,False,tohoku-rakuten-golden-eagles-tokyo-yakult-swallows-m3002357238,25,3209912872.0,Resultado do 1.º inning,Tokyo Yakult Swallows,2,1.65,301.0,55.0
3002357238,Tohoku Rakuten Golden Eagles - Tokyo Yakult Swallows,2024-06-01T09:00:00Z,False,tohoku-rakuten-golden-eagles-tokyo-yakult-swallows-m3002357238,25,3209912872.0,Resultado do 1.º inning,,,,,
3002358007,Blue Jays - Pirates,2024-06-01T19:05:00Z,False,blue-jays-pirates-m3002358007,28,3209991436.0,Vencedor do jogo,TOR Blue Jays,1,1.58,101.0,88.0
3002358007,Blue Jays - Pirates,2024-06-01T19:05:00Z,False,blue-jays-pirates-m3002358007,28,3209991436.0,Vencedor do jogo,PIT Pirates,2,2.25,301.0,12.0
3002358007,Blue Jays - Pirates,2024-06-01T19:05:00Z,False,blue-jays-pirates-m3002358007,28,3209991436.0,Vencedor do jogo,,,,,
3002358007,Blue Jays - Pirates,2024-06-01T19:05:00Z,False,blue-jays-pirates-m3002358007,28,3209991433.0,Resultado do 1.º inning,TOR Blue Jays,1,1.58,101.0,88.0
3002358007,Blue Jays - Pirates,2024-06-01T19:05:00Z,False,blue-jays-pirates-m3002358007,28,3209991433.0,Resultado do 1.º inning,PIT Pirates,2,2.25,301.0,12.0
3002358007,Blue Jays - Pirates,2024-06-01T19:05:00Z,False,blue-jays-pirates-m3002358007,28,3209991433.0,Resultado do 1.º inning,,,,,
3002358010,Orioles - Rays,2024-06-01T20:05:00Z,False,orioles-rays-m3002358010,28,3209991467.0,Vencedor do jogo,BAL Orioles,1,1.55,101.0,95.0
3002358010,Orioles - Rays,2024-06-01T20:05:00Z,False,orioles-rays-m3002358010,28,3209991467.0,Vencedor do jogo,TB Rays,2,2.3,301.0,5.0
3002358010,Orioles - Rays,2024-06-01T20:05:00Z,False,orioles-rays-m3002358010,28,3209991467.0,Vencedor do jogo,,,,,
3002358010,Orioles - Rays,2024-06-01T20:05:00Z,False,orioles-rays-m3002358010,28,3209991464.0,Resultado do 1.º inning,BAL Orioles,1,1.55,101.0,95.0
3002358010,Orioles - Rays,2024-06-01T20:05:00Z,False,orioles-rays-m3002358010,28,3209991464.0,Resultado do 1.º inning,TB Rays,2,2.3,301.0,5.0
3002358010,Orioles - Rays,2024-06-01T20:05:00Z,False,orioles-rays-m3002358010,28,3209991464.0,Resultado do 1.º inning,,,,,
3002358006,Braves - Athletics,2024-06-01T20:10:00Z,False,braves-athletics-m3002358006,28,3209991405.0,Vencedor do jogo,ATL Braves,1,1.32,101.0,100.0
3002358006,Braves - Athletics,2024-06-01T20:10:00Z,False,braves-athletics-m3002358006,28,3209991405.0,Vencedor do jogo,OAK Athletics,2,3.05,301.0,0.0
3002358006,Braves - Athletics,2024-06-01T20:10:00Z,False,braves-athletics-m3002358006,28,3209991405.0,Vencedor do jogo,,,,,
3002358006,Braves - Athletics,2024-06-01T20:10:00Z,False,braves-athletics-m3002358006,28,3209991402.0,Resultado do 1.º inning,ATL Braves,1,1.32,101.0,100.0
3002358006,Braves - Athletics,2024-06-01T20:10:00Z,False,braves-athletics-m3002358006,28,3209991402.0,Resultado do 1.º inning,OAK Athletics,2,3.05,301.0,0.0
3002358006,Braves - Athletics,2024-06-01T20:10:00Z,False,braves-athletics-m3002358006,28,3209991402.0,Resultado do 1.º inning,,,,,
3002358005,Brewers - White Sox,2024-06-01T20:10:00Z,False,brewers-white-sox-m3002358005,28,3209991343.0,Vencedor do jogo,MIL Brewers,1,1.58,101.0,91.0
3002358005,Brewers - White Sox,2024-06-01T20:10:00Z,False,brewers-white-sox-m3002358005,28,3209991343.0,Vencedor do jogo,CHI White Sox,2,2.25,301.0,9.0
3002358005,Brewers - White Sox,2024-06-01T20:10:00Z,False,brewers-white-sox-m3002358005,28,3209991343.0,Vencedor do jogo,,,,,
3002358005,Brewers - White Sox,2024-06-01T20:10:00Z,False,brewers-white-sox-m3002358005,28,3209991340.0,Resultado do 1.º inning,MIL Brewers,1,1.58,101.0,91.0
3002358005,Brewers - White Sox,2024-06-01T20:10:00Z,False,brewers-white-sox-m3002358005,28,3209991340.0,Resultado do 1.º inning,CHI White Sox,2,2.25,301.0,9.0
3002358005,Brewers - White Sox,2024-06-01T20:10:00Z,False,brewers-white-sox-m3002358005,28,3209991340.0,Resultado do 1.º inning,,,,,
3002358009,Cleveland Guardians - Nationals,2024-06-01T20:10:00Z,False,cleveland-guardians-nationals-m3002358009,28,3209991498.0,Vencedor do jogo,Cleveland Guardians,1,1.6,101.0,85.0
3002358009,Cleveland Guardians - Nationals,2024-06-01T20:10:00Z,False,cleveland-guardians-nationals-m3002358009,28,3209991498.0,Vencedor do jogo,WAS Nationals,2,2.2,301.0,15.0
3002358009,Cleveland Guardians - Nationals,2024-06-01T20:10:00Z,False,cleveland-guardians-nationals-m3002358009,28,3209991498.0,Vencedor do jogo,,,,,
3002358009,Cleveland Guardians - Nationals,2024-06-01T20:10:00Z,False,cleveland-guardians-nationals-m3002358009,28,3209991495.0,Resultado do 1.º inning,Cleveland Guardians,1,1.6,101.0,85.0
3002358009,Cleveland Guardians - Nationals,2024-06-01T20:10:00Z,False,cleveland-guardians-nationals-m3002358009,28,3209991495.0,Resultado do 1.º inning,WAS Nationals,2,2.2,301.0,15.0
3002358009,Cleveland Guardians - Nationals,2024-06-01T20:10:00Z,False,cleveland-guardians-nationals-m3002358009,28,3209991495.0,Resultado do 1.º inning,,,,,
3002358001,Astros - Twins,2024-06-01T20:10:00Z,False,astros-twins-m3002358001,28,3209991219.0,Vencedor do jogo,HOU Astros,1,1.72,101.0,50.0
3002358001,Astros - Twins,2024-06-01T20:10:00Z,False,astros-twins-m3002358001,28,3209991219.0,Vencedor do jogo,MIN Twins,2,2.0,301.0,50.0
3002358001,Astros - Twins,2024-06-01T20:10:00Z,False,astros-twins-m3002358001,28,3209991219.0,Vencedor do jogo,,,,,
3002358001,Astros - Twins,2024-06-01T20:10:00Z,False,astros-twins-m3002358001,28,3209991216.0,Resultado do 1.º inning,HOU Astros,1,1.72,101.0,50.0
3002358001,Astros - Twins,2024-06-01T20:10:00Z,False,astros-twins-m3002358001,28,3209991216.0,Resultado do 1.º inning,MIN Twins,2,2.0,301.0,50.0
3002358001,Astros - Twins,2024-06-01T20:10:00Z,False,astros-twins-m3002358001,28,3209991216.0,Resultado do 1.º inning,,,,,
3002358008,Marlins - Rangers,2024-06-01T20:10:00Z,False,marlins-rangers-m3002358008,28,3209991374.0,Vencedor do jogo,MIA Marlins,1,2.0,101.0,8.0
3002358008,Marlins - Rangers,2024-06-01T20:10:00Z,False,marlins-rangers-m3002358008,28,3209991374.0,Vencedor do jogo,TEX Rangers,2,1.72,301.0,92.0
3002358008,Marlins - Rangers,2024-06-01T20:10:00Z,False,marlins-rangers-m3002358008,28,3209991374.0,Vencedor do jogo,,,,,
3002358008,Marlins - Rangers,2024-06-01T20:10:00Z,False,marlins-rangers-m3002358008,28,3209991371.0,Resultado do 1.º inning,MIA Marlins,1,2.0,101.0,8.0
3002358008,Marlins - Rangers,2024-06-01T20:10:00Z,False,marlins-rangers-m3002358008,28,3209991371.0,Resultado do 1.º inning,TEX Rangers,2,1.72,301.0,92.0
3002358008,Marlins - Rangers,2024-06-01T20:10:00Z,False,marlins-rangers-m3002358008,28,3209991371.0,Resultado do 1.º inning,,,,,
3002358002,Royals - Padres,2024-06-01T20:10:00Z,False,royals-padres-m3002358002,28,3209991250.0,Vencedor do jogo,KC Royals,1,1.95,101.0,29.0
3002358002,Royals - Padres,2024-06-01T20:10:00Z,False,royals-padres-m3002358002,28,3209991250.0,Vencedor do jogo,SD Padres,2,1.78,301.0,71.0
3002358002,Royals - Padres,2024-06-01T20:10:00Z,False,royals-padres-m3002358002,28,3209991250.0,Vencedor do jogo,,,,,
3002358002,Royals - Padres,2024-06-01T20:10:00Z,False,royals-padres-m3002358002,28,3209991247.0,Resultado do 1.º inning,KC Royals,1,1.95,101.0,29.0
3002358002,Royals - Padres,2024-06-01T20:10:00Z,False,royals-padres-m3002358002,28,3209991247.0,Resultado do 1.º inning,SD Padres,2,1.78,301.0,71.0
3002358002,Royals - Padres,2024-06-01T20:10:00Z,False,royals-padres-m3002358002,28,3209991247.0,Resultado do 1.º inning,,,,,
3002358003,Mets - Diamondbacks,2024-06-01T20:10:00Z,False,mets-diamondbacks-m3002358003,26,3209991312.0,Vencedor do jogo,NY Mets,1,1.68,101.0,46.0
3002358003,Mets - Diamondbacks,2024-06-01T20:10:00Z,False,mets-diamondbacks-m3002358003,26,3209991312.0,Vencedor do jogo,ARI Diamondbacks,2,2.05,301.0,54.0
3002358003,Mets - Diamondbacks,2024-06-01T20:10:00Z,False,mets-diamondbacks-m3002358003,26,3209991312.0,Vencedor do jogo,,,,,
3002358003,Mets - Diamondbacks,2024-06-01T20:10:00Z,False,mets-diamondbacks-m3002358003,26,3209991309.0,Resultado do 1.º inning,NY Mets,1,1.68,101.0,46.0
3002358003,Mets - Diamondbacks,2024-06-01T20:10:00Z,False,mets-diamondbacks-m3002358003,26,3209991309.0,Resultado do 1.º inning,ARI Diamondbacks,2,2.05,301.0,54.0
3002358003,Mets - Diamondbacks,2024-06-01T20:10:00Z,False,mets-diamondbacks-m3002358003,26,3209991309.0,Resultado do 1.º inning,,,,,
3002358004,Red Sox - Tigers,2024-06-01T20:10:00Z,False,red-sox-tigers-m3002358004,28,3209991281.0,Vencedor do jogo,BOS Red Sox,1,1.9,101.0,67.0
3002358004,Red Sox - Tigers,2024-06-01T20:10:00Z,False,red-sox-tigers-m3002358004,28,3209991281.0,Vencedor do jogo,DET Tigers,2,1.78,301.0,33.0
3002358004,Red Sox - Tigers,2024-06-01T20:10:00Z,False,red-sox-tigers-m3002358004,28,3209991281.0,Vencedor do jogo,,,,,
3002358004,Red Sox - Tigers,2024-06-01T20:10:00Z,False,red-sox-tigers-m3002358004,28,3209991278.0,Resultado do 1.º inning,BOS Red Sox,1,1.9,101.0,67.0
3002358004,Red Sox - Tigers,2024-06-01T20:10:00Z,False,red-sox-tigers-m3002358004,28,3209991278.0,Resultado do 1.º inning,DET Tigers,2,1.78,301.0,33.0
3002358004,Red Sox - Tigers,2024-06-01T20:10:00Z,False,red-sox-tigers-m3002358004,28,3209991278.0,Resultado do 1.º inning,,,,,
3002358121,Phillies - Cardinals,2024-06-01T23:15:00Z,False,phillies-cardinals-m3002358121,28,3210003271.0,Vencedor do jogo,PHI Phillies,1,1.62,101.0,79.0
3002358121,Phillies - Cardinals,2024-06-01T23:15:00Z,False,phillies-cardinals-m3002358121,28,3210003271.0,Vencedor do jogo,SL Cardinals,2,2.15,301.0,21.0
3002358121,Phillies - Cardinals,2024-06-01T23:15:00Z,False,phillies-cardinals-m3002358121,28,3210003271.0,Vencedor do jogo,,,,,
3002358121,Phillies - Cardinals,2024-06-01T23:15:00Z,False,phillies-cardinals-m3002358121,28,3210003268.0,Resultado do 1.º inning,PHI Phillies,1,1.62,101.0,79.0
3002358121,Phillies - Cardinals,2024-06-01T23:15:00Z,False,phillies-cardinals-m3002358121,28,3210003268.0,Resultado do 1.º inning,SL Cardinals,2,2.15,301.0,21.0
3002358121,Phillies - Cardinals,2024-06-01T23:15:00Z,False,phillies-cardinals-m3002358121,28,3210003268.0,Resultado do 1.º inning,,,,,
3002358120,Cubs - Reds,2024-06-01T23:15:00Z,False,cubs-reds-m3002358120,28,3210003240.0,Vencedor do jogo,CHI Cubs,1,1.68,101.0,67.0
3002358120,Cubs - Reds,2024-06-01T23:15:00Z,False,cubs-reds-m3002358120,28,3210003240.0,Vencedor do jogo,CIN Reds,2,2.1,301.0,33.0
3002358120,Cubs - Reds,2024-06-01T23:15:00Z,False,cubs-reds-m3002358120,28,3210003240.0,Vencedor do jogo,,,,,
3002358120,Cubs - Reds,2024-06-01T23:15:00Z,False,cubs-reds-m3002358120,28,3210003237.0,Resultado do 1.º inning,CHI Cubs,1,1.68,101.0,67.0
3002358120,Cubs - Reds,2024-06-01T23:15:00Z,False,cubs-reds-m3002358120,28,3210003237.0,Resultado do 1.º inning,CIN Reds,2,2.1,301.0,33.0
3002358120,Cubs - Reds,2024-06-01T23:15:00Z,False,cubs-reds-m3002358120,28,3210003237.0,Resultado do 1.º inning,,,,,
3002358119,Mariners - Angels,2024-06-01T23:15:00Z,False,mariners-angels-m3002358119,28,3210003209.0,Vencedor do jogo,SEA Mariners,1,1.55,101.0,100.0
3002358119,Mariners - Angels,2024-06-01T23:15:00Z,False,mariners-angels-m3002358119,28,3210003209.0,Vencedor do jogo,LA Angels,2,2.3,301.0,0.0
3002358119,Mariners - Angels,2024-06-01T23:15:00Z,False,mariners-angels-m3002358119,28,3210003209.0,Vencedor do jogo,,,,,
3002358119,Mariners - Angels,2024-06-01T23:15:00Z,False,mariners-angels-m3002358119,28,3210003206.0,Resultado do 1.º inning,SEA Mariners,1,1.55,101.0,100.0
3002358119,Mariners - Angels,2024-06-01T23:15:00Z,False,mariners-angels-m3002358119,28,3210003206.0,Resultado do 1.º inning,LA Angels,2,2.3,301.0,0.0
3002358119,Mariners - Angels,2024-06-01T23:15:00Z,False,mariners-angels-m3002358119,28,3210003206.0,Resultado do 1.º inning,,,,,
3002358201,Giants - Yankees,2024-06-02T02:05:00Z,False,giants-yankees-m3002358201,5,3210014411.0,Vencedor do jogo,SF Giants,1,1.75,101.0,20.0
3002358201,Giants - Yankees,2024-06-02T02:05:00Z,False,giants-yankees-m3002358201,5,3210014411.0,Vencedor do jogo,NY Yankees,2,2.0,301.0,80.0
3002358201,Giants - Yankees,2024-06-02T02:05:00Z,False,giants-yankees-m3002358201,5,3210014411.0,Vencedor do jogo,,,,,
3002358201,Giants - Yankees,2024-06-02T02:05:00Z,False,giants-yankees-m3002358201,5,,,SF Giants,1,1.75,101.0,20.0
3002358201,Giants - Yankees,2024-06-02T02:05:00Z,False,giants-yankees-m3002358201,5,,,NY Yankees,2,2.0,301.0,80.0
3002358201,Giants - Yankees,2024-06-02T02:05:00Z,False,giants-yankees-m3002358201,5,,,,,,,
3002358200,Dodgers - Rockies,2024-06-02T02:10:00Z,False,dodgers-rockies-m3002358200,5,3210014380.0,Vencedor do jogo,LA Dodgers,1,1.27,101.0,100.0
3002358200,Dodgers - Rockies,2024-06-02T02:10:00Z,False,dodgers-rockies-m3002358200,5,3210014380.0,Vencedor do jogo,COL Rockies,2,3.5,301.0,0.0
3002358200,Dodgers - Rockies,2024-06-02T02:10:00Z,False,dodgers-rockies-m3002358200,5,3210014380.0,Vencedor do jogo,,,,,
3002358200,Dodgers - Rockies,2024-06-02T02:10:00Z,False,dodgers-rockies-m3002358200,5,,,LA Dodgers,1,1.27,101.0,100.0
3002358200,Dodgers - Rockies,2024-06-02T02:10:00Z,False,dodgers-rockies-m3002358200,5,,,COL Rockies,2,3.5,301.0,0.0
3002358200,Dodgers - Rockies,2024-06-02T02:10:00Z,False,dodgers-rockies-m3002358200,5,,,,,,,
