gameid,date,home,away,competition,name,odds,is_cashoutable
3002359216,2024-06-02T17:05:00Z,HOU Astros,MIN Twins,EUA - MLB,MIN Twins +1.5,1.52,False
3002359216,2024-06-02T17:05:00Z,HOU Astros,MIN Twins,EUA - MLB,MIN Twins -1.5,2.65,False
3002359209,2024-06-02T17:35:00Z,BOS Red Sox,DET Tigers,EUA - MLB,Acima de 6.5,1.3,False
3002359209,2024-06-02T17:35:00Z,BOS Red Sox,DET Tigers,EUA - MLB,Abaixo de 6.5,3.25,False
3002359209,2024-06-02T17:35:00Z,BOS Red Sox,DET Tigers,EUA - MLB,Acima de 7.5,1.5,False
3002359209,2024-06-02T17:35:00Z,BOS Red Sox,DET Tigers,EUA - MLB,Abaixo de 7.5,2.45,False
3002359209,2024-06-02T17:35:00Z,BOS Red Sox,DET Tigers,EUA - MLB,Acima de 8.5,1.7,False
3002359209,2024-06-02T17:35:00Z,BOS Red Sox,DET Tigers,EUA - MLB,Abaixo de 8.5,2.05,False
3002359209,2024-06-02T17:35:00Z,BOS Red Sox,DET Tigers,EUA - MLB,Acima de 9.5,2.05,False
3002359209,2024-06-02T17:35:00Z,BOS Red Sox,DET Tigers,EUA - MLB,Abaixo de 9.5,1.7,False
3002359209,2024-06-02T17:35:00Z,BOS Red Sox,DET Tigers,EUA - MLB,Acima de 10.5,2.4,False
3002359209,2024-06-02T17:35:00Z,BOS Red Sox,DET Tigers,EUA - MLB,Abaixo de 10.5,1.52,False
3002359205,2024-06-02T17:35:00Z,BAL Orioles,TB Rays,EUA - MLB,BAL Orioles -4.5,5.0,False
3002359205,2024-06-02T17:35:00Z,BAL Orioles,TB Rays,EUA - MLB,BAL Orioles -3.5,3.8,False
3002359205,2024-06-02T17:35:00Z,BAL Orioles,TB Rays,EUA - MLB,BAL Orioles -2.5,3.0,False
3002359205,2024-06-02T17:35:00Z,BAL Orioles,TB Rays,EUA - MLB,BAL Orioles -1.5,2.35,False
3002359205,2024-06-02T17:35:00Z,BAL Orioles,TB Rays,EUA - MLB,BAL Orioles +1.5,1.45,False
3002359205,2024-06-02T17:35:00Z,BAL Orioles,TB Rays,EUA - MLB,TB Rays +4.5,1.14,False
3002359205,2024-06-02T17:35:00Z,BAL Orioles,TB Rays,EUA - MLB,TB Rays +3.5,1.22,False
3002359205,2024-06-02T17:35:00Z,BAL Orioles,TB Rays,EUA - MLB,TB Rays +2.5,1.35,False
3002359205,2024-06-02T17:35:00Z,BAL Orioles,TB Rays,EUA - MLB,TB Rays +1.5,1.52,False
3002359205,2024-06-02T17:35:00Z,BAL Orioles,TB Rays,EUA - MLB,TB Rays -1.5,2.6,False
3002359212,2024-06-02T17:35:00Z,ATL Braves,OAK Athletics,EUA - MLB,ATL Braves -4.5,3.5,False
3002359212,2024-06-02T17:35:00Z,ATL Braves,OAK Athletics,EUA - MLB,ATL Braves -3.5,2.75,False
3002359212,2024-06-02T17:35:00Z,ATL Braves,OAK Athletics,EUA - MLB,ATL Braves -2.5,2.2,False
3002359212,2024-06-02T17:35:00Z,ATL Braves,OAK Athletics,EUA - MLB,ATL Braves -1.5,1.8,False
3002359212,2024-06-02T17:35:00Z,ATL Braves,OAK Athletics,EUA - MLB,ATL Braves +1.5,1.23,False
3002359212,2024-06-02T17:35:00Z,ATL Braves,OAK Athletics,EUA - MLB,OAK Athletics +4.5,1.27,False
3002359212,2024-06-02T17:35:00Z,ATL Braves,OAK Athletics,EUA - MLB,OAK Athletics +3.5,1.4,False
3002359212,2024-06-02T17:35:00Z,ATL Braves,OAK Athletics,EUA - MLB,OAK Athletics +2.5,1.6,False
3002359212,2024-06-02T17:35:00Z,ATL Braves,OAK Athletics,EUA - MLB,OAK Athletics +1.5,1.9,False
3002359212,2024-06-02T17:35:00Z,ATL Braves,OAK Athletics,EUA - MLB,OAK Athletics -1.5,3.75,False
3002359214,2024-06-02T17:35:00Z,TOR Blue Jays,PIT Pirates,EUA - MLB,TOR Blue Jays -4.5,4.75,False
3002359214,2024-06-02T17:35:00Z,TOR Blue Jays,PIT Pirates,EUA - MLB,TOR Blue Jays -3.5,3.7,False
3002359214,2024-06-02T17:35:00Z,TOR Blue Jays,PIT Pirates,EUA - MLB,TOR Blue Jays -2.5,2.85,False
3002359214,2024-06-02T17:35:00Z,TOR Blue Jays,PIT Pirates,EUA - MLB,TOR Blue Jays -1.5,2.2,False
3002359214,2024-06-02T17:35:00Z,TOR Blue Jays,PIT Pirates,EUA - MLB,TOR Blue Jays +1.5,1.35,False
3002359214,2024-06-02T17:35:00Z,TOR Blue Jays,PIT Pirates,EUA - MLB,PIT Pirates +4.5,1.15,False
3002359214,2024-06-02T17:35:00Z,TOR Blue Jays,PIT Pirates,EUA - MLB,PIT Pirates +3.5,1.24,False
3002359214,2024-06-02T17:35:00Z,TOR Blue Jays,PIT Pirates,EUA - MLB,PIT Pirates +2.5,1.38,False
3002359214,2024-06-02T17:35:00Z,TOR Blue Jays,PIT Pirates,EUA - MLB,PIT Pirates +1.5,1.58,False
3002359214,2024-06-02T17:35:00Z,TOR Blue Jays,PIT Pirates,EUA - MLB,PIT Pirates -1.5,2.9,False
3002359207,2024-06-02T17:40:00Z,MIA Marlins,TEX Rangers,EUA - MLB,MIA Marlins -1.5,2.95,False
3002359207,2024-06-02T17:40:00Z,MIA Marlins,TEX Rangers,EUA - MLB,MIA Marlins +1.5,1.6,False
3002359207,2024-06-02T17:40:00Z,MIA Marlins,TEX Rangers,EUA - MLB,MIA Marlins +2.5,1.38,False
3002359207,2024-06-02T17:40:00Z,MIA Marlins,TEX Rangers,EUA - MLB,MIA Marlins +3.5,1.24,False
3002359207,2024-06-02T17:40:00Z,MIA Marlins,TEX Rangers,EUA - MLB,MIA Marlins +4.5,1.16,False
3002359207,2024-06-02T17:40:00Z,MIA Marlins,TEX Rangers,EUA - MLB,TEX Rangers +1.5,1.35,False
3002359207,2024-06-02T17:40:00Z,MIA Marlins,TEX Rangers,EUA - MLB,TEX Rangers -1.5,2.2,False
3002359207,2024-06-02T17:40:00Z,MIA Marlins,TEX Rangers,EUA - MLB,TEX Rangers -2.5,2.8,False
3002359207,2024-06-02T17:40:00Z,MIA Marlins,TEX Rangers,EUA - MLB,TEX Rangers -3.5,3.6,False
3002359207,2024-06-02T17:40:00Z,MIA Marlins,TEX Rangers,EUA - MLB,TEX Rangers -4.5,4.7,False
3002359213,2024-06-02T17:40:00Z,Cleveland Guardians,WAS Nationals,EUA - MLB,Cleveland Guardians -4.5,4.7,False
3002359213,2024-06-02T17:40:00Z,Cleveland Guardians,WAS Nationals,EUA - MLB,Cleveland Guardians -3.5,3.6,False
3002359213,2024-06-02T17:40:00Z,Cleveland Guardians,WAS Nationals,EUA - MLB,Cleveland Guardians -2.5,2.8,False
3002359213,2024-06-02T17:40:00Z,Cleveland Guardians,WAS Nationals,EUA - MLB,Cleveland Guardians -1.5,2.15,False
3002359213,2024-06-02T17:40:00Z,Cleveland Guardians,WAS Nationals,EUA - MLB,Cleveland Guardians +1.5,1.35,False
3002359213,2024-06-02T17:40:00Z,Cleveland Guardians,WAS Nationals,EUA - MLB,WAS Nationals +4.5,1.15,False
3002359213,2024-06-02T17:40:00Z,Cleveland Guardians,WAS Nationals,EUA - MLB,WAS Nationals +3.5,1.25,False
3002359213,2024-06-02T17:40:00Z,Cleveland Guardians,WAS Nationals,EUA - MLB,WAS Nationals +2.5,1.38,False
3002359213,2024-06-02T17:40:00Z,Cleveland Guardians,WAS Nationals,EUA - MLB,WAS Nationals +1.5,1.62,False
3002359213,2024-06-02T17:40:00Z,Cleveland Guardians,WAS Nationals,EUA - MLB,WAS Nationals -1.5,2.95,False
3002359215,2024-06-02T17:40:00Z,NY Mets,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.38,False
3002359215,2024-06-02T17:40:00Z,NY Mets,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,2.85,False
3002359215,2024-06-02T17:40:00Z,NY Mets,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.62,False
3002359215,2024-06-02T17:40:00Z,NY Mets,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.15,False
3002359215,2024-06-02T17:40:00Z,NY Mets,ARI Diamondbacks,EUA - MLB,Acima de 8.5,1.85,False
3002359215,2024-06-02T17:40:00Z,NY Mets,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,1.85,False
3002359215,2024-06-02T17:40:00Z,NY Mets,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.3,False
3002359215,2024-06-02T17:40:00Z,NY Mets,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.55,False
3002359215,2024-06-02T17:40:00Z,NY Mets,ARI Diamondbacks,EUA - MLB,Acima de 10.5,2.7,False
3002359215,2024-06-02T17:40:00Z,NY Mets,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.42,False
3002359206,2024-06-02T18:10:00Z,KC Royals,SD Padres,EUA - MLB,KC Royals -4.5,5.25,False
3002359206,2024-06-02T18:10:00Z,KC Royals,SD Padres,EUA - MLB,KC Royals -3.5,4.0,False
3002359206,2024-06-02T18:10:00Z,KC Royals,SD Padres,EUA - MLB,KC Royals -2.5,3.1,False
3002359206,2024-06-02T18:10:00Z,KC Royals,SD Padres,EUA - MLB,KC Royals -1.5,2.4,False
3002359206,2024-06-02T18:10:00Z,KC Royals,SD Padres,EUA - MLB,KC Royals +1.5,1.45,False
3002359206,2024-06-02T18:10:00Z,KC Royals,SD Padres,EUA - MLB,SD Padres +4.5,1.13,False
3002359206,2024-06-02T18:10:00Z,KC Royals,SD Padres,EUA - MLB,SD Padres +3.5,1.2,False
3002359206,2024-06-02T18:10:00Z,KC Royals,SD Padres,EUA - MLB,SD Padres +2.5,1.32,False
3002359206,2024-06-02T18:10:00Z,KC Royals,SD Padres,EUA - MLB,SD Padres +1.5,1.5,False
3002359206,2024-06-02T18:10:00Z,KC Royals,SD Padres,EUA - MLB,SD Padres -1.5,2.6,False
3002359211,2024-06-02T18:10:00Z,MIL Brewers,CHI White Sox,EUA - MLB,MIL Brewers -4.5,3.25,False
3002359211,2024-06-02T18:10:00Z,MIL Brewers,CHI White Sox,EUA - MLB,MIL Brewers -3.5,2.6,False
3002359211,2024-06-02T18:10:00Z,MIL Brewers,CHI White Sox,EUA - MLB,MIL Brewers -2.5,2.05,False
3002359211,2024-06-02T18:10:00Z,MIL Brewers,CHI White Sox,EUA - MLB,MIL Brewers -1.5,1.68,False
3002359211,2024-06-02T18:10:00Z,MIL Brewers,CHI White Sox,EUA - MLB,MIL Brewers +1.5,1.17,False
3002359211,2024-06-02T18:10:00Z,MIL Brewers,CHI White Sox,EUA - MLB,CHI White Sox +4.5,1.3,False
3002359211,2024-06-02T18:10:00Z,MIL Brewers,CHI White Sox,EUA - MLB,CHI White Sox +3.5,1.45,False
3002359211,2024-06-02T18:10:00Z,MIL Brewers,CHI White Sox,EUA - MLB,CHI White Sox +2.5,1.68,False
3002359211,2024-06-02T18:10:00Z,MIL Brewers,CHI White Sox,EUA - MLB,CHI White Sox +1.5,2.05,False
3002359211,2024-06-02T18:10:00Z,MIL Brewers,CHI White Sox,EUA - MLB,CHI White Sox -1.5,4.5,False
3002359210,2024-06-02T18:20:00Z,CHI Cubs,CIN Reds,EUA - MLB,CHI Cubs -4.5,5.75,False
3002359210,2024-06-02T18:20:00Z,CHI Cubs,CIN Reds,EUA - MLB,CHI Cubs -3.5,4.4,False
3002359210,2024-06-02T18:20:00Z,CHI Cubs,CIN Reds,EUA - MLB,CHI Cubs -2.5,3.4,False
3002359210,2024-06-02T18:20:00Z,CHI Cubs,CIN Reds,EUA - MLB,CHI Cubs -1.5,2.55,False
3002359210,2024-06-02T18:20:00Z,CHI Cubs,CIN Reds,EUA - MLB,CHI Cubs +1.5,1.45,False
3002359210,2024-06-02T18:20:00Z,CHI Cubs,CIN Reds,EUA - MLB,CIN Reds +4.5,1.1,False
3002359210,2024-06-02T18:20:00Z,CHI Cubs,CIN Reds,EUA - MLB,CIN Reds +3.5,1.17,False
3002359210,2024-06-02T18:20:00Z,CHI Cubs,CIN Reds,EUA - MLB,CIN Reds +2.5,1.28,False
3002359210,2024-06-02T18:20:00Z,CHI Cubs,CIN Reds,EUA - MLB,CIN Reds +1.5,1.45,False
3002359210,2024-06-02T18:20:00Z,CHI Cubs,CIN Reds,EUA - MLB,CIN Reds -1.5,2.55,False
