gameid,date,home,away,competition,name,odds,is_cashoutable
3002358007,2024-06-01T19:05:00Z,TOR Blue Jays,PIT Pirates,EUA - MLB,Acima de 8.5,2.0,False
3002358007,2024-06-01T19:05:00Z,TOR Blue Jays,PIT Pirates,EUA - MLB,Abaixo de 8.5,1.72,False
3002358007,2024-06-01T19:05:00Z,TOR Blue Jays,PIT Pirates,EUA - MLB,Acima de 9.5,2.5,False
3002358007,2024-06-01T19:05:00Z,TOR Blue Jays,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.48,False
3002358010,2024-06-01T20:05:00Z,BAL Orioles,TB Rays,EUA - MLB,Acima de 8.5,1.9,False
3002358010,2024-06-01T20:05:00Z,BAL Orioles,TB Rays,EUA - MLB,Abaixo de 8.5,1.82,False
3002358001,2024-06-01T20:10:00Z,HOU Astros,MIN Twins,EUA - MLB,HOU Astros -4.5,5.75,False
3002358001,2024-06-01T20:10:00Z,HOU Astros,MIN Twins,EUA - MLB,HOU Astros -3.5,4.4,False
3002358001,2024-06-01T20:10:00Z,HOU Astros,MIN Twins,EUA - MLB,HOU Astros -2.5,3.4,False
3002358001,2024-06-01T20:10:00Z,HOU Astros,MIN Twins,EUA - MLB,HOU Astros -1.5,2.55,False
3002358001,2024-06-01T20:10:00Z,HOU Astros,MIN Twins,EUA - MLB,HOU Astros +1.5,1.48,False
3002358001,2024-06-01T20:10:00Z,HOU Astros,MIN Twins,EUA - MLB,MIN Twins +4.5,1.11,False
3002358001,2024-06-01T20:10:00Z,HOU Astros,MIN Twins,EUA - MLB,MIN Twins +3.5,1.17,False
3002358001,2024-06-01T20:10:00Z,HOU Astros,MIN Twins,EUA - MLB,MIN Twins +2.5,1.28,False
3002358001,2024-06-01T20:10:00Z,HOU Astros,MIN Twins,EUA - MLB,MIN Twins +1.5,1.45,False
3002358001,2024-06-01T20:10:00Z,HOU Astros,MIN Twins,EUA - MLB,MIN Twins -1.5,2.5,False
3002358003,2024-06-01T20:10:00Z,NY Mets,ARI Diamondbacks,EUA - MLB,Acima de 8.5,1.95,False
3002358003,2024-06-01T20:10:00Z,NY Mets,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,1.75,False
3002358004,2024-06-01T20:10:00Z,BOS Red Sox,DET Tigers,EUA - MLB,Acima de 8.5,1.82,False
3002358004,2024-06-01T20:10:00Z,BOS Red Sox,DET Tigers,EUA - MLB,Abaixo de 8.5,1.88,False
3002358005,2024-06-01T20:10:00Z,MIL Brewers,CHI White Sox,EUA - MLB,Acima de 6.5,1.62,False
3002358005,2024-06-01T20:10:00Z,MIL Brewers,CHI White Sox,EUA - MLB,Abaixo de 6.5,2.15,False
3002358006,2024-06-01T20:10:00Z,ATL Braves,OAK Athletics,EUA - MLB,Acima de 8.5,1.9,False
3002358006,2024-06-01T20:10:00Z,ATL Braves,OAK Athletics,EUA - MLB,Abaixo de 8.5,1.82,False
3002358009,2024-06-01T20:10:00Z,Cleveland Guardians,WAS Nationals,EUA - MLB,Cleveland Guardians -4.5,4.6,False
3002358009,2024-06-01T20:10:00Z,Cleveland Guardians,WAS Nationals,EUA - MLB,Cleveland Guardians -3.5,3.5,False
3002358009,2024-06-01T20:10:00Z,Cleveland Guardians,WAS Nationals,EUA - MLB,Cleveland Guardians -2.5,2.7,False
3002358009,2024-06-01T20:10:00Z,Cleveland Guardians,WAS Nationals,EUA - MLB,Cleveland Guardians -1.5,2.15,False
3002358009,2024-06-01T20:10:00Z,Cleveland Guardians,WAS Nationals,EUA - MLB,Cleveland Guardians +1.5,1.35,False
3002358009,2024-06-01T20:10:00Z,Cleveland Guardians,WAS Nationals,EUA - MLB,WAS Nationals +4.5,1.16,False
3002358009,2024-06-01T20:10:00Z,Cleveland Guardians,WAS Nationals,EUA - MLB,WAS Nationals +3.5,1.25,False
3002358009,2024-06-01T20:10:00Z,Cleveland Guardians,WAS Nationals,EUA - MLB,WAS Nationals +2.5,1.4,False
3002358009,2024-06-01T20:10:00Z,Cleveland Guardians,WAS Nationals,EUA - MLB,WAS Nationals +1.5,1.62,False
3002358009,2024-06-01T20:10:00Z,Cleveland Guardians,WAS Nationals,EUA - MLB,WAS Nationals -1.5,3.0,False
3002358201,2024-06-02T02:05:00Z,SF Giants,NY Yankees,EUA - MLB,SF Giants -4.5,6.0,False
3002358201,2024-06-02T02:05:00Z,SF Giants,NY Yankees,EUA - MLB,SF Giants -1.5,2.7,False
3002358201,2024-06-02T02:05:00Z,SF Giants,NY Yankees,EUA - MLB,SF Giants +1.5,1.52,False
3002358201,2024-06-02T02:05:00Z,SF Giants,NY Yankees,EUA - MLB,NY Yankees +4.5,1.09,False
3002358201,2024-06-02T02:05:00Z,SF Giants,NY Yankees,EUA - MLB,NY Yankees +1.5,1.4,False
3002358201,2024-06-02T02:05:00Z,SF Giants,NY Yankees,EUA - MLB,NY Yankees -1.5,2.4,False
3002358200,2024-06-02T02:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,LA Dodgers -4.5,2.9,False
3002358200,2024-06-02T02:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,LA Dodgers -1.5,1.58,False
3002358200,2024-06-02T02:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,LA Dodgers +1.5,1.14,False
3002358200,2024-06-02T02:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,COL Rockies +4.5,1.35,False
3002358200,2024-06-02T02:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,COL Rockies +1.5,2.25,False
3002358200,2024-06-02T02:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,COL Rockies -1.5,5.0,False
