id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002345255,Mets - Orioles,2024-08-19T23:10:00Z,False,mets-orioles-m3002345255,28,3208077486,Vencedor do jogo,BAL Orioles,2,2.05,301.0,46.0
3002345255,Mets - Orioles,2024-08-19T23:10:00Z,False,mets-orioles-m3002345255,28,3208077486,Vencedor do jogo,,,,,
3002345255,Mets - Orioles,2024-08-19T23:10:00Z,False,mets-orioles-m3002345255,28,3208077483,Resultado do 1.º inning,NY Mets,1,1.68,101.0,54.0
3002345255,Mets - Orioles,2024-08-19T23:10:00Z,False,mets-orioles-m3002345255,28,3208077483,Resultado do 1.º inning,BAL Orioles,2,2.05,301.0,46.0
3002345255,Mets - Orioles,2024-08-19T23:10:00Z,False,mets-orioles-m3002345255,28,3208077483,Resultado do 1.º inning,,,,,
3002345291,Rangers - Pirates,2024-08-20T00:05:00Z,False,rangers-pirates-m3002345291,28,3208080941,Vencedor do jogo,TEX Rangers,1,1.58,101.0,96.0
3002345291,Rangers - Pirates,2024-08-20T00:05:00Z,False,rangers-pirates-m3002345291,28,3208080941,Vencedor do jogo,PIT Pirates,2,2.25,301.0,4.0
3002345291,Rangers - Pirates,2024-08-20T00:05:00Z,False,rangers-pirates-m3002345291,28,3208080941,Vencedor do jogo,,,,,
3002345291,Rangers - Pirates,2024-08-20T00:05:00Z,False,rangers-pirates-m3002345291,28,3208080938,Resultado do 1.º inning,TEX Rangers,1,1.58,101.0,96.0
3002345291,Rangers - Pirates,2024-08-20T00:05:00Z,False,rangers-pirates-m3002345291,28,3208080938,Resultado do 1.º inning,PIT Pirates,2,2.25,301.0,4.0
3002345291,Rangers - Pirates,2024-08-20T00:05:00Z,False,rangers-pirates-m3002345291,28,3208080938,Resultado do 1.º inning,,,,,
3002345290,Royals - Angels,2024-08-20T00:10:00Z,False,royals-angels-m3002345290,28,3208080879,Vencedor do jogo,KC Royals,1,1.38,101.0,95.0
3002345290,Royals - Angels,2024-08-20T00:10:00Z,False,royals-angels-m3002345290,28,3208080879,Vencedor do jogo,LA Angels,2,2.85,301.0,5.0
3002345290,Royals - Angels,2024-08-20T00:10:00Z,False,royals-angels-m3002345290,28,3208080879,Vencedor do jogo,,,,,
3002345290,Royals - Angels,2024-08-20T00:10:00Z,False,royals-angels-m3002345290,28,3208080876,Resultado do 1.º inning,KC Royals,1,1.38,101.0,95.0
3002345290,Royals - Angels,2024-08-20T00:10:00Z,False,royals-angels-m3002345290,28,3208080876,Resultado do 1.º inning,LA Angels,2,2.85,301.0,5.0
3002345290,Royals - Angels,2024-08-20T00:10:00Z,False,royals-angels-m3002345290,28,3208080876,Resultado do 1.º inning,,,,,
3002345292,Astros - Red Sox,2024-08-20T00:10:00Z,False,astros-red-sox-m3002345292,28,3208080910,Vencedor do jogo,HOU Astros,1,1.62,101.0,77.0
3002345292,Astros - Red Sox,2024-08-20T00:10:00Z,False,astros-red-sox-m3002345292,28,3208080910,Vencedor do jogo,BOS Red Sox,2,2.15,301.0,23.0
3002345292,Astros - Red Sox,2024-08-20T00:10:00Z,False,astros-red-sox-m3002345292,28,3208080910,Vencedor do jogo,,,,,
3002345292,Astros - Red Sox,2024-08-20T00:10:00Z,False,astros-red-sox-m3002345292,28,3208080907,Resultado do 1.º inning,HOU Astros,1,1.62,101.0,77.0
3002345292,Astros - Red Sox,2024-08-20T00:10:00Z,False,astros-red-sox-m3002345292,28,3208080907,Resultado do 1.º inning,BOS Red Sox,2,2.15,301.0,23.0
3002345292,Astros - Red Sox,2024-08-20T00:10:00Z,False,astros-red-sox-m3002345292,28,3208080907,Resultado do 1.º inning,,,,,
3002345295,Padres - Twins,2024-08-20T01:40:00Z,False,padres-twins-m3002345295,28,3208083346,Vencedor do jogo,SD Padres,1,1.58,101.0,83.0
3002345295,Padres - Twins,2024-08-20T01:40:00Z,False,padres-twins-m3002345295,28,3208083346,Vencedor do jogo,MIN Twins,2,2.25,301.0,17.0
3002345295,Padres - Twins,2024-08-20T01:40:00Z,False,padres-twins-m3002345295,28,3208083346,Vencedor do jogo,,,,,
3002345295,Padres - Twins,2024-08-20T01:40:00Z,False,padres-twins-m3002345295,28,3208083343,Resultado do 1.º inning,SD Padres,1,1.58,101.0,83.0
3002345295,Padres - Twins,2024-08-20T01:40:00Z,False,padres-twins-m3002345295,28,3208083343,Resultado do 1.º inning,MIN Twins,2,2.25,301.0,17.0
3002345295,Padres - Twins,2024-08-20T01:40:00Z,False,padres-twins-m3002345295,28,3208083343,Resultado do 1.º inning,,,,,
3002345296,Athletics - Rays,2024-08-20T01:40:00Z,False,athletics-rays-m3002345296,28,3208083377,Vencedor do jogo,OAK Athletics,1,2.0,101.0,19.0
3002345296,Athletics - Rays,2024-08-20T01:40:00Z,False,athletics-rays-m3002345296,28,3208083377,Vencedor do jogo,TB Rays,2,1.72,301.0,81.0
3002345296,Athletics - Rays,2024-08-20T01:40:00Z,False,athletics-rays-m3002345296,28,3208083377,Vencedor do jogo,,,,,
3002345296,Athletics - Rays,2024-08-20T01:40:00Z,False,athletics-rays-m3002345296,28,3208083374,Resultado do 1.º inning,OAK Athletics,1,2.0,101.0,19.0
3002345296,Athletics - Rays,2024-08-20T01:40:00Z,False,athletics-rays-m3002345296,28,3208083374,Resultado do 1.º inning,TB Rays,2,1.72,301.0,81.0
3002345296,Athletics - Rays,2024-08-20T01:40:00Z,False,athletics-rays-m3002345296,28,3208083374,Resultado do 1.º inning,,,,,
3002345297,Giants - White Sox,2024-08-20T01:45:00Z,False,giants-white-sox-m3002345297,28,3208083408,Vencedor do jogo,SF Giants,1,1.4,101.0,98.0
3002345297,Giants - White Sox,2024-08-20T01:45:00Z,False,giants-white-sox-m3002345297,28,3208083408,Vencedor do jogo,CHI White Sox,2,2.75,301.0,2.0
3002345297,Giants - White Sox,2024-08-20T01:45:00Z,False,giants-white-sox-m3002345297,28,3208083408,Vencedor do jogo,,,,,
3002345297,Giants - White Sox,2024-08-20T01:45:00Z,False,giants-white-sox-m3002345297,28,3208083405,Resultado do 1.º inning,SF Giants,1,1.4,101.0,98.0
3002345297,Giants - White Sox,2024-08-20T01:45:00Z,False,giants-white-sox-m3002345297,28,3208083405,Resultado do 1.º inning,CHI White Sox,2,2.75,301.0,2.0
3002345297,Giants - White Sox,2024-08-20T01:45:00Z,False,giants-white-sox-m3002345297,28,3208083405,Resultado do 1.º inning,,,,,
3002345345,Dodgers - Mariners,2024-08-20T02:10:00Z,False,dodgers-mariners-m3002345345,28,3208085261,Vencedor do jogo,LA Dodgers,1,1.68,101.0,93.0
3002345345,Dodgers - Mariners,2024-08-20T02:10:00Z,False,dodgers-mariners-m3002345345,28,3208085261,Vencedor do jogo,SEA Mariners,2,2.05,301.0,7.0
3002345345,Dodgers - Mariners,2024-08-20T02:10:00Z,False,dodgers-mariners-m3002345345,28,3208085261,Vencedor do jogo,,,,,
3002345345,Dodgers - Mariners,2024-08-20T02:10:00Z,False,dodgers-mariners-m3002345345,28,3208085258,Resultado do 1.º inning,LA Dodgers,1,1.68,101.0,93.0
3002345345,Dodgers - Mariners,2024-08-20T02:10:00Z,False,dodgers-mariners-m3002345345,28,3208085258,Resultado do 1.º inning,SEA Mariners,2,2.05,301.0,7.0
3002345345,Dodgers - Mariners,2024-08-20T02:10:00Z,False,dodgers-mariners-m3002345345,28,3208085258,Resultado do 1.º inning,,,,,
3002345545,Yokohama BayStars - Chunichi Dragons,2024-08-20T08:45:00Z,False,yokohama-baystars-chunichi-dragons-m3002345545,25,3208117662,Vencedor do jogo,Yokohama BayStars,1,1.95,101.0,73.0
3002345545,Yokohama BayStars - Chunichi Dragons,2024-08-20T08:45:00Z,False,yokohama-baystars-chunichi-dragons-m3002345545,25,3208117662,Vencedor do jogo,Chunichi Dragons,2,1.75,301.0,27.0
3002345545,Yokohama BayStars - Chunichi Dragons,2024-08-20T08:45:00Z,False,yokohama-baystars-chunichi-dragons-m3002345545,25,3208117662,Vencedor do jogo,,,,,
3002345545,Yokohama BayStars - Chunichi Dragons,2024-08-20T08:45:00Z,False,yokohama-baystars-chunichi-dragons-m3002345545,25,3208117659,Resultado do 1.º inning,Yokohama BayStars,1,1.95,101.0,73.0
3002345545,Yokohama BayStars - Chunichi Dragons,2024-08-20T08:45:00Z,False,yokohama-baystars-chunichi-dragons-m3002345545,25,3208117659,Resultado do 1.º inning,Chunichi Dragons,2,1.75,301.0,27.0
3002345545,Yokohama BayStars - Chunichi Dragons,2024-08-20T08:45:00Z,False,yokohama-baystars-chunichi-dragons-m3002345545,25,3208117659,Resultado do 1.º inning,,,,,
3002345593,Hanshin Tigers - Tokyo Yakult Swallows,2024-08-20T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002345593,25,3208127463,Vencedor do jogo,Hanshin Tigers,1,1.45,101.0,100.0
3002345593,Hanshin Tigers - Tokyo Yakult Swallows,2024-08-20T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002345593,25,3208127463,Vencedor do jogo,Tokyo Yakult Swallows,2,2.45,301.0,0.0
3002345593,Hanshin Tigers - Tokyo Yakult Swallows,2024-08-20T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002345593,25,3208127463,Vencedor do jogo,,,,,
3002345593,Hanshin Tigers - Tokyo Yakult Swallows,2024-08-20T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002345593,25,3208127460,Resultado do 1.º inning,Hanshin Tigers,1,1.45,101.0,100.0
3002345593,Hanshin Tigers - Tokyo Yakult Swallows,2024-08-20T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002345593,25,3208127460,Resultado do 1.º inning,Tokyo Yakult Swallows,2,2.45,301.0,0.0
3002345593,Hanshin Tigers - Tokyo Yakult Swallows,2024-08-20T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002345593,25,3208127460,Resultado do 1.º inning,,,,,
3002345595,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2024-08-20T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3002345595,25,3208127525,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,2.5,101.0,0.0
3002345595,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2024-08-20T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3002345595,25,3208127525,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.45,301.0,100.0
3002345595,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2024-08-20T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3002345595,25,3208127525,Vencedor do jogo,,,,,
3002345595,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2024-08-20T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3002345595,25,3208127522,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,1,2.5,101.0,0.0
3002345595,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2024-08-20T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3002345595,25,3208127522,Resultado do 1.º inning,Fukuoka SoftBank Hawks,2,1.45,301.0,100.0
3002345595,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2024-08-20T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3002345595,25,3208127522,Resultado do 1.º inning,,,,,
3002345596,Saitama Seibu Lions - Orix Buffaloes,2024-08-20T09:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3002345596,25,3208127556,Vencedor do jogo,Saitama Seibu Lions,1,2.1,101.0,11.0
3002345596,Saitama Seibu Lions - Orix Buffaloes,2024-08-20T09:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3002345596,25,3208127556,Vencedor do jogo,Orix Buffaloes,2,1.62,301.0,89.0
3002345596,Saitama Seibu Lions - Orix Buffaloes,2024-08-20T09:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3002345596,25,3208127556,Vencedor do jogo,,,,,
3002345596,Saitama Seibu Lions - Orix Buffaloes,2024-08-20T09:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3002345596,25,3208127553,Resultado do 1.º inning,Saitama Seibu Lions,1,2.1,101.0,11.0
3002345596,Saitama Seibu Lions - Orix Buffaloes,2024-08-20T09:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3002345596,25,3208127553,Resultado do 1.º inning,Orix Buffaloes,2,1.62,301.0,89.0
3002345596,Saitama Seibu Lions - Orix Buffaloes,2024-08-20T09:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3002345596,25,3208127553,Resultado do 1.º inning,,,,,
3002345597,Yomiuri Giants - Hiroshima Toyo Carp,2024-08-20T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3002345597,25,3208127594,Vencedor do jogo,Yomiuri Giants,1,1.72,101.0,75.0
3002345597,Yomiuri Giants - Hiroshima Toyo Carp,2024-08-20T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3002345597,25,3208127594,Vencedor do jogo,Hiroshima Toyo Carp,2,1.95,301.0,25.0
3002345597,Yomiuri Giants - Hiroshima Toyo Carp,2024-08-20T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3002345597,25,3208127594,Vencedor do jogo,,,,,
3002345597,Yomiuri Giants - Hiroshima Toyo Carp,2024-08-20T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3002345597,25,3208127591,Resultado do 1.º inning,Yomiuri Giants,1,1.72,101.0,75.0
3002345597,Yomiuri Giants - Hiroshima Toyo Carp,2024-08-20T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3002345597,25,3208127591,Resultado do 1.º inning,Hiroshima Toyo Carp,2,1.95,301.0,25.0
3002345597,Yomiuri Giants - Hiroshima Toyo Carp,2024-08-20T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3002345597,25,3208127591,Resultado do 1.º inning,,,,,
3002345594,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2024-08-20T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3002345594,25,3208127494,Vencedor do jogo,Chiba Lotte Marines,1,1.95,101.0,92.0
3002345594,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2024-08-20T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3002345594,25,3208127494,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.75,301.0,8.0
3002345594,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2024-08-20T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3002345594,25,3208127494,Vencedor do jogo,,,,,
3002345594,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2024-08-20T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3002345594,25,3208127491,Resultado do 1.º inning,Chiba Lotte Marines,1,1.95,101.0,92.0
3002345594,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2024-08-20T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3002345594,25,3208127491,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,2,1.75,301.0,8.0
3002345594,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2024-08-20T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3002345594,25,3208127491,Resultado do 1.º inning,,,,,
3002469421,KIA Tigers - Lotte Giants,2024-08-20T09:30:00Z,False,kia-tigers-lotte-giants-m3002469421,26,3221919276,Vencedor do jogo,KIA Tigers,1,1.68,101.0,100.0
3002469421,KIA Tigers - Lotte Giants,2024-08-20T09:30:00Z,False,kia-tigers-lotte-giants-m3002469421,26,3221919276,Vencedor do jogo,Lotte Giants,2,2.05,301.0,0.0
3002469421,KIA Tigers - Lotte Giants,2024-08-20T09:30:00Z,False,kia-tigers-lotte-giants-m3002469421,26,3221919276,Vencedor do jogo,,,,,
3002469421,KIA Tigers - Lotte Giants,2024-08-20T09:30:00Z,False,kia-tigers-lotte-giants-m3002469421,26,3221919273,Resultado do 1.º inning,KIA Tigers,1,1.68,101.0,100.0
3002469421,KIA Tigers - Lotte Giants,2024-08-20T09:30:00Z,False,kia-tigers-lotte-giants-m3002469421,26,3221919273,Resultado do 1.º inning,Lotte Giants,2,2.05,301.0,0.0
3002469421,KIA Tigers - Lotte Giants,2024-08-20T09:30:00Z,False,kia-tigers-lotte-giants-m3002469421,26,3221919273,Resultado do 1.º inning,,,,,
3002469419,Samsung Lions - Doosan Bears,2024-08-20T09:30:00Z,False,samsung-lions-doosan-bears-m3002469419,26,3221919214,Vencedor do jogo,Samsung Lions,1,1.75,101.0,40.0
3002469419,Samsung Lions - Doosan Bears,2024-08-20T09:30:00Z,False,samsung-lions-doosan-bears-m3002469419,26,3221919214,Vencedor do jogo,Doosan Bears,2,1.9,301.0,60.0
3002469419,Samsung Lions - Doosan Bears,2024-08-20T09:30:00Z,False,samsung-lions-doosan-bears-m3002469419,26,3221919214,Vencedor do jogo,,,,,
3002469419,Samsung Lions - Doosan Bears,2024-08-20T09:30:00Z,False,samsung-lions-doosan-bears-m3002469419,26,3221919211,Resultado do 1.º inning,Samsung Lions,1,1.75,101.0,40.0
3002469419,Samsung Lions - Doosan Bears,2024-08-20T09:30:00Z,False,samsung-lions-doosan-bears-m3002469419,26,3221919211,Resultado do 1.º inning,Doosan Bears,2,1.9,301.0,60.0
3002469419,Samsung Lions - Doosan Bears,2024-08-20T09:30:00Z,False,samsung-lions-doosan-bears-m3002469419,26,3221919211,Resultado do 1.º inning,,,,,
3002469420,KT Wiz - Kiwoon Heroes,2024-08-20T09:30:00Z,False,kt-wiz-kiwoon-heroes-m3002469420,26,3221919245,Vencedor do jogo,KT Wiz,1,1.52,101.0,100.0
3002469420,KT Wiz - Kiwoon Heroes,2024-08-20T09:30:00Z,False,kt-wiz-kiwoon-heroes-m3002469420,26,3221919245,Vencedor do jogo,Kiwoon Heroes,2,2.3,301.0,0.0
3002469420,KT Wiz - Kiwoon Heroes,2024-08-20T09:30:00Z,False,kt-wiz-kiwoon-heroes-m3002469420,26,3221919245,Vencedor do jogo,,,,,
3002469420,KT Wiz - Kiwoon Heroes,2024-08-20T09:30:00Z,False,kt-wiz-kiwoon-heroes-m3002469420,26,3221919242,Resultado do 1.º inning,KT Wiz,1,1.52,101.0,100.0
3002469420,KT Wiz - Kiwoon Heroes,2024-08-20T09:30:00Z,False,kt-wiz-kiwoon-heroes-m3002469420,26,3221919242,Resultado do 1.º inning,Kiwoon Heroes,2,2.3,301.0,0.0
3002469420,KT Wiz - Kiwoon Heroes,2024-08-20T09:30:00Z,False,kt-wiz-kiwoon-heroes-m3002469420,26,3221919242,Resultado do 1.º inning,,,,,
3002469422,Hanwha Eagles - NC Dinos,2024-08-20T09:30:00Z,False,hanwha-eagles-nc-dinos-m3002469422,26,3221919307,Vencedor do jogo,Hanwha Eagles,1,1.75,101.0,36.0
3002469422,Hanwha Eagles - NC Dinos,2024-08-20T09:30:00Z,False,hanwha-eagles-nc-dinos-m3002469422,26,3221919307,Vencedor do jogo,NC Dinos,2,1.9,301.0,64.0
3002469422,Hanwha Eagles - NC Dinos,2024-08-20T09:30:00Z,False,hanwha-eagles-nc-dinos-m3002469422,26,3221919307,Vencedor do jogo,,,,,
3002469422,Hanwha Eagles - NC Dinos,2024-08-20T09:30:00Z,False,hanwha-eagles-nc-dinos-m3002469422,26,3221919304,Resultado do 1.º inning,Hanwha Eagles,1,1.75,101.0,36.0
3002469422,Hanwha Eagles - NC Dinos,2024-08-20T09:30:00Z,False,hanwha-eagles-nc-dinos-m3002469422,26,3221919304,Resultado do 1.º inning,NC Dinos,2,1.9,301.0,64.0
3002469422,Hanwha Eagles - NC Dinos,2024-08-20T09:30:00Z,False,hanwha-eagles-nc-dinos-m3002469422,26,3221919304,Resultado do 1.º inning,,,,,
3002469418,LG Twins - SSG Landers,2024-08-20T09:30:00Z,False,lg-twins-ssg-landers-m3002469418,26,3221919183,Vencedor do jogo,LG Twins,1,1.78,101.0,100.0
3002469418,LG Twins - SSG Landers,2024-08-20T09:30:00Z,False,lg-twins-ssg-landers-m3002469418,26,3221919183,Vencedor do jogo,SSG Landers,2,1.9,301.0,0.0
3002469418,LG Twins - SSG Landers,2024-08-20T09:30:00Z,False,lg-twins-ssg-landers-m3002469418,26,3221919183,Vencedor do jogo,,,,,
3002469418,LG Twins - SSG Landers,2024-08-20T09:30:00Z,False,lg-twins-ssg-landers-m3002469418,26,3221919180,Resultado do 1.º inning,LG Twins,1,1.78,101.0,100.0
3002469418,LG Twins - SSG Landers,2024-08-20T09:30:00Z,False,lg-twins-ssg-landers-m3002469418,26,3221919180,Resultado do 1.º inning,SSG Landers,2,1.9,301.0,0.0
3002469418,LG Twins - SSG Landers,2024-08-20T09:30:00Z,False,lg-twins-ssg-landers-m3002469418,26,3221919180,Resultado do 1.º inning,,,,,
