gameid,date,home,away,competition,name,odds,is_cashoutable
3002320577,2024-08-03T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Acima de 7.5,3.25,False
3002320577,2024-08-03T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Abaixo de 7.5,1.27,False
3002321374,2024-08-03T17:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,NY Yankees -4.5,4.0,False
3002321374,2024-08-03T17:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,NY Yankees -3.5,3.15,False
3002321374,2024-08-03T17:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,NY Yankees -2.5,2.5,False
3002321374,2024-08-03T17:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,NY Yankees -1.5,2.0,False
3002321374,2024-08-03T17:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,NY Yankees +1.5,1.3,False
3002321374,2024-08-03T17:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,TOR Blue Jays +4.5,1.2,False
3002321374,2024-08-03T17:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,TOR Blue Jays +3.5,1.3,False
3002321374,2024-08-03T17:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,TOR Blue Jays +2.5,1.48,False
3002321374,2024-08-03T17:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,TOR Blue Jays +1.5,1.72,False
3002321374,2024-08-03T17:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,TOR Blue Jays -1.5,3.2,False
3002321524,2024-08-03T20:05:00Z,WAS Nationals,MIL Brewers,EUA - MLB,WAS Nationals -1.5,3.0,False
3002321524,2024-08-03T20:05:00Z,WAS Nationals,MIL Brewers,EUA - MLB,WAS Nationals +1.5,1.68,False
3002321524,2024-08-03T20:05:00Z,WAS Nationals,MIL Brewers,EUA - MLB,WAS Nationals +2.5,1.45,False
3002321524,2024-08-03T20:05:00Z,WAS Nationals,MIL Brewers,EUA - MLB,WAS Nationals +3.5,1.3,False
3002321524,2024-08-03T20:05:00Z,WAS Nationals,MIL Brewers,EUA - MLB,WAS Nationals +4.5,1.2,False
3002321524,2024-08-03T20:05:00Z,WAS Nationals,MIL Brewers,EUA - MLB,MIL Brewers +1.5,1.35,False
3002321524,2024-08-03T20:05:00Z,WAS Nationals,MIL Brewers,EUA - MLB,MIL Brewers -1.5,2.1,False
3002321524,2024-08-03T20:05:00Z,WAS Nationals,MIL Brewers,EUA - MLB,MIL Brewers -2.5,2.55,False
3002321524,2024-08-03T20:05:00Z,WAS Nationals,MIL Brewers,EUA - MLB,MIL Brewers -3.5,3.2,False
3002321524,2024-08-03T20:05:00Z,WAS Nationals,MIL Brewers,EUA - MLB,MIL Brewers -4.5,4.0,False
3002321585,2024-08-03T22:40:00Z,PIT Pirates,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.4,False
3002321585,2024-08-03T22:40:00Z,PIT Pirates,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,2.7,False
3002321585,2024-08-03T22:40:00Z,PIT Pirates,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.68,False
3002321585,2024-08-03T22:40:00Z,PIT Pirates,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.05,False
3002321585,2024-08-03T22:40:00Z,PIT Pirates,ARI Diamondbacks,EUA - MLB,Acima de 8.5,1.95,False
3002321585,2024-08-03T22:40:00Z,PIT Pirates,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,1.78,False
3002321585,2024-08-03T22:40:00Z,PIT Pirates,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.4,False
3002321585,2024-08-03T22:40:00Z,PIT Pirates,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.5,False
3002321585,2024-08-03T22:40:00Z,PIT Pirates,ARI Diamondbacks,EUA - MLB,Acima de 10.5,2.85,False
3002321585,2024-08-03T22:40:00Z,PIT Pirates,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.38,False
3002321611,2024-08-03T23:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,MIN Twins -4.5,4.6,False
3002321611,2024-08-03T23:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,MIN Twins -3.5,3.5,False
3002321611,2024-08-03T23:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,MIN Twins -2.5,2.7,False
3002321611,2024-08-03T23:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,MIN Twins -1.5,2.15,False
3002321611,2024-08-03T23:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,MIN Twins +1.5,1.32,False
3002321611,2024-08-03T23:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,CHI White Sox +4.5,1.16,False
3002321611,2024-08-03T23:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,CHI White Sox +3.5,1.25,False
3002321611,2024-08-03T23:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,CHI White Sox +2.5,1.4,False
3002321611,2024-08-03T23:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,CHI White Sox +1.5,1.65,False
3002321611,2024-08-03T23:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,CHI White Sox -1.5,3.15,False
3002321609,2024-08-03T23:15:00Z,HOU Astros,TB Rays,EUA - MLB,Acima de 6.5,1.42,False
3002321609,2024-08-03T23:15:00Z,HOU Astros,TB Rays,EUA - MLB,Abaixo de 6.5,2.65,False
3002321609,2024-08-03T23:15:00Z,HOU Astros,TB Rays,EUA - MLB,Acima de 7.5,1.7,False
3002321609,2024-08-03T23:15:00Z,HOU Astros,TB Rays,EUA - MLB,Abaixo de 7.5,2.05,False
3002321609,2024-08-03T23:15:00Z,HOU Astros,TB Rays,EUA - MLB,Acima de 8.5,1.95,False
3002321609,2024-08-03T23:15:00Z,HOU Astros,TB Rays,EUA - MLB,Abaixo de 8.5,1.75,False
3002321609,2024-08-03T23:15:00Z,HOU Astros,TB Rays,EUA - MLB,Acima de 9.5,2.45,False
3002321609,2024-08-03T23:15:00Z,HOU Astros,TB Rays,EUA - MLB,Abaixo de 9.5,1.5,False
3002321609,2024-08-03T23:15:00Z,HOU Astros,TB Rays,EUA - MLB,Acima de 10.5,2.9,False
3002321609,2024-08-03T23:15:00Z,HOU Astros,TB Rays,EUA - MLB,Abaixo de 10.5,1.35,False
3002321612,2024-08-03T23:15:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Cleveland Guardians -1.5,2.85,False
3002321612,2024-08-03T23:15:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Cleveland Guardians +1.5,1.6,False
3002321612,2024-08-03T23:15:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Cleveland Guardians +2.5,1.4,False
3002321612,2024-08-03T23:15:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Cleveland Guardians +3.5,1.27,False
3002321612,2024-08-03T23:15:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Cleveland Guardians +4.5,1.17,False
3002321612,2024-08-03T23:15:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,BAL Orioles +1.5,1.38,False
3002321612,2024-08-03T23:15:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,BAL Orioles -1.5,2.2,False
3002321612,2024-08-03T23:15:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,BAL Orioles -2.5,2.75,False
3002321612,2024-08-03T23:15:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,BAL Orioles -3.5,3.5,False
3002321612,2024-08-03T23:15:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,BAL Orioles -4.5,4.4,False
3002321625,2024-08-03T23:15:00Z,CIN Reds,SF Giants,EUA - MLB,CIN Reds -4.5,4.9,False
3002321625,2024-08-03T23:15:00Z,CIN Reds,SF Giants,EUA - MLB,CIN Reds -3.5,3.8,False
3002321625,2024-08-03T23:15:00Z,CIN Reds,SF Giants,EUA - MLB,CIN Reds -2.5,2.95,False
3002321625,2024-08-03T23:15:00Z,CIN Reds,SF Giants,EUA - MLB,CIN Reds -1.5,2.35,False
3002321625,2024-08-03T23:15:00Z,CIN Reds,SF Giants,EUA - MLB,CIN Reds +1.5,1.42,False
3002321625,2024-08-03T23:15:00Z,CIN Reds,SF Giants,EUA - MLB,SF Giants +4.5,1.14,False
3002321625,2024-08-03T23:15:00Z,CIN Reds,SF Giants,EUA - MLB,SF Giants +3.5,1.22,False
3002321625,2024-08-03T23:15:00Z,CIN Reds,SF Giants,EUA - MLB,SF Giants +2.5,1.35,False
3002321625,2024-08-03T23:15:00Z,CIN Reds,SF Giants,EUA - MLB,SF Giants +1.5,1.52,False
3002321625,2024-08-03T23:15:00Z,CIN Reds,SF Giants,EUA - MLB,SF Giants -1.5,2.65,False
3002321675,2024-08-04T01:05:00Z,OAK Athletics,LA Dodgers,EUA - MLB,Acima de 6.5,1.45,False
3002321675,2024-08-04T01:05:00Z,OAK Athletics,LA Dodgers,EUA - MLB,Abaixo de 6.5,2.6,False
3002321675,2024-08-04T01:05:00Z,OAK Athletics,LA Dodgers,EUA - MLB,Acima de 7.5,1.72,False
3002321675,2024-08-04T01:05:00Z,OAK Athletics,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.0,False
3002321675,2024-08-04T01:05:00Z,OAK Athletics,LA Dodgers,EUA - MLB,Acima de 8.5,2.0,False
3002321675,2024-08-04T01:05:00Z,OAK Athletics,LA Dodgers,EUA - MLB,Abaixo de 8.5,1.72,False
3002321675,2024-08-04T01:05:00Z,OAK Athletics,LA Dodgers,EUA - MLB,Acima de 9.5,2.5,False
3002321675,2024-08-04T01:05:00Z,OAK Athletics,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.48,False
3002321675,2024-08-04T01:05:00Z,OAK Athletics,LA Dodgers,EUA - MLB,Acima de 10.5,3.0,False
3002321675,2024-08-04T01:05:00Z,OAK Athletics,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.35,False
3002321677,2024-08-04T01:40:00Z,LA Angels,NY Mets,EUA - MLB,LA Angels -1.5,2.9,False
3002321677,2024-08-04T01:40:00Z,LA Angels,NY Mets,EUA - MLB,LA Angels +1.5,1.62,False
3002321677,2024-08-04T01:40:00Z,LA Angels,NY Mets,EUA - MLB,LA Angels +2.5,1.42,False
3002321677,2024-08-04T01:40:00Z,LA Angels,NY Mets,EUA - MLB,LA Angels +3.5,1.28,False
3002321677,2024-08-04T01:40:00Z,LA Angels,NY Mets,EUA - MLB,LA Angels +4.5,1.19,False
3002321677,2024-08-04T01:40:00Z,LA Angels,NY Mets,EUA - MLB,NY Mets +1.5,1.35,False
3002321677,2024-08-04T01:40:00Z,LA Angels,NY Mets,EUA - MLB,NY Mets -1.5,2.15,False
3002321677,2024-08-04T01:40:00Z,LA Angels,NY Mets,EUA - MLB,NY Mets -2.5,2.7,False
3002321677,2024-08-04T01:40:00Z,LA Angels,NY Mets,EUA - MLB,NY Mets -3.5,3.4,False
3002321677,2024-08-04T01:40:00Z,LA Angels,NY Mets,EUA - MLB,NY Mets -4.5,4.2,False
3002321676,2024-08-04T01:40:00Z,SEA Mariners,PHI Phillies,EUA - MLB,Acima de 5.5,1.3,False
3002321676,2024-08-04T01:40:00Z,SEA Mariners,PHI Phillies,EUA - MLB,Abaixo de 5.5,3.2,False
3002321676,2024-08-04T01:40:00Z,SEA Mariners,PHI Phillies,EUA - MLB,Acima de 6.5,1.45,False
3002321676,2024-08-04T01:40:00Z,SEA Mariners,PHI Phillies,EUA - MLB,Abaixo de 6.5,2.6,False
3002321676,2024-08-04T01:40:00Z,SEA Mariners,PHI Phillies,EUA - MLB,Acima de 7.5,1.75,False
3002321676,2024-08-04T01:40:00Z,SEA Mariners,PHI Phillies,EUA - MLB,Abaixo de 7.5,2.0,False
3002321676,2024-08-04T01:40:00Z,SEA Mariners,PHI Phillies,EUA - MLB,Acima de 8.5,2.0,False
3002321676,2024-08-04T01:40:00Z,SEA Mariners,PHI Phillies,EUA - MLB,Abaixo de 8.5,1.72,False
3002321676,2024-08-04T01:40:00Z,SEA Mariners,PHI Phillies,EUA - MLB,Acima de 9.5,2.5,False
3002321676,2024-08-04T01:40:00Z,SEA Mariners,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.48,False
