id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002374337,Astros - Athletics,2024-09-11T00:10:00Z,False,astros-athletics-m3002374337,1,,,OAK Athletics,2,2.4,301.0,0.0
3002374337,Astros - Athletics,2024-09-11T00:10:00Z,False,astros-athletics-m3002374337,1,,,,,,,
3002374387,Diamondbacks - Rangers,2024-09-11T01:40:00Z,False,diamondbacks-rangers-m3002374387,1,3212469247.0,Vencedor do jogo,ARI Diamondbacks,1,1.68,101.0,
3002374387,Diamondbacks - Rangers,2024-09-11T01:40:00Z,False,diamondbacks-rangers-m3002374387,1,3212469247.0,Vencedor do jogo,TEX Rangers,2,2.05,301.0,
3002374387,Diamondbacks - Rangers,2024-09-11T01:40:00Z,False,diamondbacks-rangers-m3002374387,1,3212469247.0,Vencedor do jogo,,,,,
3002374387,Diamondbacks - Rangers,2024-09-11T01:40:00Z,False,diamondbacks-rangers-m3002374387,1,,,ARI Diamondbacks,1,1.68,101.0,
3002374387,Diamondbacks - Rangers,2024-09-11T01:40:00Z,False,diamondbacks-rangers-m3002374387,1,,,TEX Rangers,2,2.05,301.0,
3002374387,Diamondbacks - Rangers,2024-09-11T01:40:00Z,False,diamondbacks-rangers-m3002374387,1,,,,,,,
3002374389,Mariners - Padres,2024-09-11T01:40:00Z,False,mariners-padres-m3002374389,27,,,,,,,
3002374389,Mariners - Padres,2024-09-11T01:40:00Z,False,mariners-padres-m3002374389,27,,,,,,,
3002374389,Mariners - Padres,2024-09-11T01:40:00Z,False,mariners-padres-m3002374389,27,,,,,,,
3002374389,Mariners - Padres,2024-09-11T01:40:00Z,False,mariners-padres-m3002374389,27,,,,,,,
3002374389,Mariners - Padres,2024-09-11T01:40:00Z,False,mariners-padres-m3002374389,27,,,,,,,
3002374389,Mariners - Padres,2024-09-11T01:40:00Z,False,mariners-padres-m3002374389,27,,,,,,,
