gameid,date,home,away,competition,name,odds,is_cashoutable
3002360543,2024-08-30T22:40:00Z,DET Tigers,BOS Red Sox,EUA - MLB,Abaixo de 6.5,2.85,False
3002360543,2024-08-30T22:40:00Z,DET Tigers,BOS Red Sox,EUA - MLB,Acima de 7.5,1.62,False
3002360543,2024-08-30T22:40:00Z,DET Tigers,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.15,False
3002360543,2024-08-30T22:40:00Z,DET Tigers,BOS Red Sox,EUA - MLB,Acima de 8.5,1.85,False
3002360543,2024-08-30T22:40:00Z,DET Tigers,BOS Red Sox,EUA - MLB,Abaixo de 8.5,1.85,False
3002360543,2024-08-30T22:40:00Z,DET Tigers,BOS Red Sox,EUA - MLB,Acima de 9.5,2.3,False
3002360543,2024-08-30T22:40:00Z,DET Tigers,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.55,False
3002360543,2024-08-30T22:40:00Z,DET Tigers,BOS Red Sox,EUA - MLB,Acima de 10.5,2.7,False
3002360543,2024-08-30T22:40:00Z,DET Tigers,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.4,False
3002360542,2024-08-30T22:40:00Z,CIN Reds,MIL Brewers,EUA - MLB,Acima de 7.5,1.35,False
3002360542,2024-08-30T22:40:00Z,CIN Reds,MIL Brewers,EUA - MLB,Abaixo de 7.5,2.95,False
3002360542,2024-08-30T22:40:00Z,CIN Reds,MIL Brewers,EUA - MLB,Acima de 8.5,1.5,False
3002360542,2024-08-30T22:40:00Z,CIN Reds,MIL Brewers,EUA - MLB,Abaixo de 8.5,2.45,False
3002360542,2024-08-30T22:40:00Z,CIN Reds,MIL Brewers,EUA - MLB,Acima de 9.5,1.75,False
3002360542,2024-08-30T22:40:00Z,CIN Reds,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.95,False
3002360542,2024-08-30T22:40:00Z,CIN Reds,MIL Brewers,EUA - MLB,Acima de 10.5,2.0,False
3002360542,2024-08-30T22:40:00Z,CIN Reds,MIL Brewers,EUA - MLB,Abaixo de 10.5,1.72,False
3002360542,2024-08-30T22:40:00Z,CIN Reds,MIL Brewers,EUA - MLB,Acima de 11.5,2.45,False
3002360542,2024-08-30T22:40:00Z,CIN Reds,MIL Brewers,EUA - MLB,Abaixo de 11.5,1.48,False
3002360539,2024-08-30T22:45:00Z,WAS Nationals,CHI Cubs,EUA - MLB,Acima de 6.5,1.42,False
3002360539,2024-08-30T22:45:00Z,WAS Nationals,CHI Cubs,EUA - MLB,Abaixo de 6.5,2.65,False
3002360539,2024-08-30T22:45:00Z,WAS Nationals,CHI Cubs,EUA - MLB,Acima de 7.5,1.7,False
3002360539,2024-08-30T22:45:00Z,WAS Nationals,CHI Cubs,EUA - MLB,Abaixo de 7.5,2.05,False
3002360539,2024-08-30T22:45:00Z,WAS Nationals,CHI Cubs,EUA - MLB,Acima de 8.5,1.95,False
3002360539,2024-08-30T22:45:00Z,WAS Nationals,CHI Cubs,EUA - MLB,Abaixo de 8.5,1.75,False
3002360539,2024-08-30T22:45:00Z,WAS Nationals,CHI Cubs,EUA - MLB,Acima de 9.5,2.45,False
3002360539,2024-08-30T22:45:00Z,WAS Nationals,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.48,False
3002360539,2024-08-30T22:45:00Z,WAS Nationals,CHI Cubs,EUA - MLB,Acima de 10.5,2.9,False
3002360539,2024-08-30T22:45:00Z,WAS Nationals,CHI Cubs,EUA - MLB,Abaixo de 10.5,1.35,False
3002360541,2024-08-30T22:50:00Z,TB Rays,SD Padres,EUA - MLB,Acima de 5.5,1.35,False
3002360541,2024-08-30T22:50:00Z,TB Rays,SD Padres,EUA - MLB,Abaixo de 5.5,2.9,False
3002360541,2024-08-30T22:50:00Z,TB Rays,SD Padres,EUA - MLB,Acima de 6.5,1.52,False
3002360541,2024-08-30T22:50:00Z,TB Rays,SD Padres,EUA - MLB,Abaixo de 6.5,2.35,False
3002360541,2024-08-30T22:50:00Z,TB Rays,SD Padres,EUA - MLB,Acima de 7.5,1.88,False
3002360541,2024-08-30T22:50:00Z,TB Rays,SD Padres,EUA - MLB,Abaixo de 7.5,1.82,False
3002360541,2024-08-30T22:50:00Z,TB Rays,SD Padres,EUA - MLB,Acima de 8.5,2.2,False
3002360541,2024-08-30T22:50:00Z,TB Rays,SD Padres,EUA - MLB,Abaixo de 8.5,1.6,False
3002360541,2024-08-30T22:50:00Z,TB Rays,SD Padres,EUA - MLB,Acima de 9.5,2.8,False
3002360541,2024-08-30T22:50:00Z,TB Rays,SD Padres,EUA - MLB,Abaixo de 9.5,1.38,False
3002360598,2024-08-30T23:05:00Z,NY Yankees,SL Cardinals,EUA - MLB,Acima de 6.5,1.32,False
3002360598,2024-08-30T23:05:00Z,NY Yankees,SL Cardinals,EUA - MLB,Abaixo de 6.5,3.1,False
3002360598,2024-08-30T23:05:00Z,NY Yankees,SL Cardinals,EUA - MLB,Acima de 7.5,1.52,False
3002360598,2024-08-30T23:05:00Z,NY Yankees,SL Cardinals,EUA - MLB,Abaixo de 7.5,2.35,False
3002360598,2024-08-30T23:05:00Z,NY Yankees,SL Cardinals,EUA - MLB,Acima de 8.5,1.75,False
3002360598,2024-08-30T23:05:00Z,NY Yankees,SL Cardinals,EUA - MLB,Abaixo de 8.5,2.0,False
3002360598,2024-08-30T23:05:00Z,NY Yankees,SL Cardinals,EUA - MLB,Acima de 9.5,2.1,False
3002360598,2024-08-30T23:05:00Z,NY Yankees,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.65,False
3002360598,2024-08-30T23:05:00Z,NY Yankees,SL Cardinals,EUA - MLB,Acima de 10.5,2.5,False
3002360598,2024-08-30T23:05:00Z,NY Yankees,SL Cardinals,EUA - MLB,Abaixo de 10.5,1.48,False
3002360597,2024-08-30T23:10:00Z,Cleveland Guardians,PIT Pirates,EUA - MLB,Acima de 6.5,1.32,False
3002360597,2024-08-30T23:10:00Z,Cleveland Guardians,PIT Pirates,EUA - MLB,Abaixo de 6.5,3.1,False
3002360597,2024-08-30T23:10:00Z,Cleveland Guardians,PIT Pirates,EUA - MLB,Acima de 7.5,1.55,False
3002360597,2024-08-30T23:10:00Z,Cleveland Guardians,PIT Pirates,EUA - MLB,Abaixo de 7.5,2.3,False
3002360597,2024-08-30T23:10:00Z,Cleveland Guardians,PIT Pirates,EUA - MLB,Acima de 8.5,1.75,False
3002360597,2024-08-30T23:10:00Z,Cleveland Guardians,PIT Pirates,EUA - MLB,Abaixo de 8.5,1.95,False
3002360597,2024-08-30T23:10:00Z,Cleveland Guardians,PIT Pirates,EUA - MLB,Acima de 9.5,2.15,False
3002360597,2024-08-30T23:10:00Z,Cleveland Guardians,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.62,False
3002360597,2024-08-30T23:10:00Z,Cleveland Guardians,PIT Pirates,EUA - MLB,Acima de 10.5,2.5,False
3002360597,2024-08-30T23:10:00Z,Cleveland Guardians,PIT Pirates,EUA - MLB,Abaixo de 10.5,1.45,False
3002360642,2024-08-31T00:05:00Z,TEX Rangers,OAK Athletics,EUA - MLB,Acima de 6.5,1.35,False
3002360642,2024-08-31T00:05:00Z,TEX Rangers,OAK Athletics,EUA - MLB,Abaixo de 6.5,2.9,False
3002360642,2024-08-31T00:05:00Z,TEX Rangers,OAK Athletics,EUA - MLB,Acima de 7.5,1.6,False
3002360642,2024-08-31T00:05:00Z,TEX Rangers,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.2,False
3002360642,2024-08-31T00:05:00Z,TEX Rangers,OAK Athletics,EUA - MLB,Acima de 8.5,1.82,False
3002360642,2024-08-31T00:05:00Z,TEX Rangers,OAK Athletics,EUA - MLB,Abaixo de 8.5,1.88,False
3002360642,2024-08-31T00:05:00Z,TEX Rangers,OAK Athletics,EUA - MLB,Acima de 9.5,2.25,False
3002360642,2024-08-31T00:05:00Z,TEX Rangers,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.58,False
3002360642,2024-08-31T00:05:00Z,TEX Rangers,OAK Athletics,EUA - MLB,Acima de 10.5,2.65,False
3002360642,2024-08-31T00:05:00Z,TEX Rangers,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.42,False
3002360639,2024-08-31T00:10:00Z,MIN Twins,TOR Blue Jays,EUA - MLB,Acima de 5.5,1.3,False
3002360639,2024-08-31T00:10:00Z,MIN Twins,TOR Blue Jays,EUA - MLB,Abaixo de 5.5,3.25,False
3002360639,2024-08-31T00:10:00Z,MIN Twins,TOR Blue Jays,EUA - MLB,Acima de 6.5,1.45,False
3002360639,2024-08-31T00:10:00Z,MIN Twins,TOR Blue Jays,EUA - MLB,Abaixo de 6.5,2.6,False
3002360639,2024-08-31T00:10:00Z,MIN Twins,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.75,False
3002360639,2024-08-31T00:10:00Z,MIN Twins,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,2.0,False
3002360639,2024-08-31T00:10:00Z,MIN Twins,TOR Blue Jays,EUA - MLB,Acima de 8.5,2.0,False
3002360639,2024-08-31T00:10:00Z,MIN Twins,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,1.72,False
3002360639,2024-08-31T00:10:00Z,MIN Twins,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.55,False
3002360639,2024-08-31T00:10:00Z,MIN Twins,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.45,False
3002360638,2024-08-31T00:10:00Z,CHI White Sox,NY Mets,EUA - MLB,Acima de 6.5,1.3,False
3002360638,2024-08-31T00:10:00Z,CHI White Sox,NY Mets,EUA - MLB,Abaixo de 6.5,3.2,False
3002360638,2024-08-31T00:10:00Z,CHI White Sox,NY Mets,EUA - MLB,Acima de 7.5,1.52,False
3002360638,2024-08-31T00:10:00Z,CHI White Sox,NY Mets,EUA - MLB,Abaixo de 7.5,2.4,False
3002360638,2024-08-31T00:10:00Z,CHI White Sox,NY Mets,EUA - MLB,Acima de 8.5,1.72,False
3002360638,2024-08-31T00:10:00Z,CHI White Sox,NY Mets,EUA - MLB,Abaixo de 8.5,2.0,False
3002360638,2024-08-31T00:10:00Z,CHI White Sox,NY Mets,EUA - MLB,Acima de 9.5,2.1,False
3002360638,2024-08-31T00:10:00Z,CHI White Sox,NY Mets,EUA - MLB,Abaixo de 9.5,1.68,False
3002360638,2024-08-31T00:10:00Z,CHI White Sox,NY Mets,EUA - MLB,Acima de 10.5,2.45,False
3002360638,2024-08-31T00:10:00Z,CHI White Sox,NY Mets,EUA - MLB,Abaixo de 10.5,1.5,False
3002360640,2024-08-31T00:10:00Z,HOU Astros,KC Royals,EUA - MLB,Acima de 5.5,1.3,False
3002360640,2024-08-31T00:10:00Z,HOU Astros,KC Royals,EUA - MLB,Abaixo de 5.5,3.25,False
3002360640,2024-08-31T00:10:00Z,HOU Astros,KC Royals,EUA - MLB,Acima de 6.5,1.45,False
3002360640,2024-08-31T00:10:00Z,HOU Astros,KC Royals,EUA - MLB,Abaixo de 6.5,2.6,False
3002360640,2024-08-31T00:10:00Z,HOU Astros,KC Royals,EUA - MLB,Acima de 7.5,1.72,False
3002360640,2024-08-31T00:10:00Z,HOU Astros,KC Royals,EUA - MLB,Abaixo de 7.5,2.0,False
3002360640,2024-08-31T00:10:00Z,HOU Astros,KC Royals,EUA - MLB,Acima de 8.5,2.0,False
3002360640,2024-08-31T00:10:00Z,HOU Astros,KC Royals,EUA - MLB,Abaixo de 8.5,1.72,False
3002360640,2024-08-31T00:10:00Z,HOU Astros,KC Royals,EUA - MLB,Acima de 9.5,2.5,False
3002360640,2024-08-31T00:10:00Z,HOU Astros,KC Royals,EUA - MLB,Abaixo de 9.5,1.48,False
3002360641,2024-08-31T00:40:00Z,COL Rockies,BAL Orioles,EUA - MLB,Acima de 9.5,1.5,False
3002360641,2024-08-31T00:40:00Z,COL Rockies,BAL Orioles,EUA - MLB,Abaixo de 9.5,2.45,False
3002360641,2024-08-31T00:40:00Z,COL Rockies,BAL Orioles,EUA - MLB,Acima de 10.5,1.68,False
3002360641,2024-08-31T00:40:00Z,COL Rockies,BAL Orioles,EUA - MLB,Abaixo de 10.5,2.1,False
3002360641,2024-08-31T00:40:00Z,COL Rockies,BAL Orioles,EUA - MLB,Acima de 11.5,1.95,False
3002360641,2024-08-31T00:40:00Z,COL Rockies,BAL Orioles,EUA - MLB,Abaixo de 11.5,1.75,False
3002360641,2024-08-31T00:40:00Z,COL Rockies,BAL Orioles,EUA - MLB,Acima de 12.5,2.25,False
3002360641,2024-08-31T00:40:00Z,COL Rockies,BAL Orioles,EUA - MLB,Abaixo de 12.5,1.58,False
3002360641,2024-08-31T00:40:00Z,COL Rockies,BAL Orioles,EUA - MLB,Acima de 13.5,2.75,False
3002360641,2024-08-31T00:40:00Z,COL Rockies,BAL Orioles,EUA - MLB,Abaixo de 13.5,1.4,False
3002360655,2024-08-31T01:40:00Z,LA Angels,SEA Mariners,EUA - MLB,Acima de 6.5,1.42,False
3002360655,2024-08-31T01:40:00Z,LA Angels,SEA Mariners,EUA - MLB,Abaixo de 6.5,2.65,False
3002360655,2024-08-31T01:40:00Z,LA Angels,SEA Mariners,EUA - MLB,Acima de 7.5,1.7,False
3002360655,2024-08-31T01:40:00Z,LA Angels,SEA Mariners,EUA - MLB,Abaixo de 7.5,2.05,False
3002360655,2024-08-31T01:40:00Z,LA Angels,SEA Mariners,EUA - MLB,Acima de 8.5,1.95,False
3002360655,2024-08-31T01:40:00Z,LA Angels,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.75,False
3002360655,2024-08-31T01:40:00Z,LA Angels,SEA Mariners,EUA - MLB,Acima de 9.5,2.45,False
3002360655,2024-08-31T01:40:00Z,LA Angels,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.48,False
3002360655,2024-08-31T01:40:00Z,LA Angels,SEA Mariners,EUA - MLB,Acima de 10.5,2.9,False
3002360655,2024-08-31T01:40:00Z,LA Angels,SEA Mariners,EUA - MLB,Abaixo de 10.5,1.35,False
3002360656,2024-08-31T01:40:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Acima de 6.5,1.35,False
3002360656,2024-08-31T01:40:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Abaixo de 6.5,3.0,False
3002360656,2024-08-31T01:40:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Acima de 7.5,1.58,False
3002360656,2024-08-31T01:40:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.25,False
3002360656,2024-08-31T01:40:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Acima de 8.5,1.78,False
3002360656,2024-08-31T01:40:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Abaixo de 8.5,1.9,False
3002360656,2024-08-31T01:40:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Acima de 9.5,2.2,False
3002360656,2024-08-31T01:40:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.6,False
3002360656,2024-08-31T01:40:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Acima de 10.5,2.55,False
3002360656,2024-08-31T01:40:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.45,False
3002360698,2024-08-31T02:15:00Z,SF Giants,MIA Marlins,EUA - MLB,Acima de 5.5,1.42,False
3002360698,2024-08-31T02:15:00Z,SF Giants,MIA Marlins,EUA - MLB,Abaixo de 5.5,2.65,False
3002360698,2024-08-31T02:15:00Z,SF Giants,MIA Marlins,EUA - MLB,Acima de 6.5,1.62,False
3002360698,2024-08-31T02:15:00Z,SF Giants,MIA Marlins,EUA - MLB,Abaixo de 6.5,2.15,False
3002360698,2024-08-31T02:15:00Z,SF Giants,MIA Marlins,EUA - MLB,Acima de 7.5,2.0,False
3002360698,2024-08-31T02:15:00Z,SF Giants,MIA Marlins,EUA - MLB,Abaixo de 7.5,1.72,False
3002360698,2024-08-31T02:15:00Z,SF Giants,MIA Marlins,EUA - MLB,Acima de 8.5,2.35,False
3002360698,2024-08-31T02:15:00Z,SF Giants,MIA Marlins,EUA - MLB,Abaixo de 8.5,1.52,False
3002360698,2024-08-31T02:15:00Z,SF Giants,MIA Marlins,EUA - MLB,Acima de 9.5,3.0,False
3002360698,2024-08-31T02:15:00Z,SF Giants,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.35,False
