gameid,date,home,away,competition,name,odds,is_cashoutable
3002372811,2024-06-13T18:10:00Z,KC Royals,NY Yankees,EUA - MLB,KC Royals -1.5,3.0,False
3002372811,2024-06-13T18:10:00Z,KC Royals,NY Yankees,EUA - MLB,KC Royals +1.5,1.72,False
3002372811,2024-06-13T18:10:00Z,KC Royals,NY Yankees,EUA - MLB,KC Royals +2.5,1.5,False
3002372811,2024-06-13T18:10:00Z,KC Royals,NY Yankees,EUA - MLB,KC Royals +3.5,1.35,False
3002372811,2024-06-13T18:10:00Z,KC Royals,NY Yankees,EUA - MLB,KC Royals +4.5,1.25,False
3002372811,2024-06-13T18:10:00Z,KC Royals,NY Yankees,EUA - MLB,NY Yankees +1.5,1.35,False
3002372811,2024-06-13T18:10:00Z,KC Royals,NY Yankees,EUA - MLB,NY Yankees -1.5,2.0,False
3002372811,2024-06-13T18:10:00Z,KC Royals,NY Yankees,EUA - MLB,NY Yankees -2.5,2.4,False
3002372811,2024-06-13T18:10:00Z,KC Royals,NY Yankees,EUA - MLB,NY Yankees -3.5,2.9,False
3002372811,2024-06-13T18:10:00Z,KC Royals,NY Yankees,EUA - MLB,NY Yankees -4.5,3.6,False
3002372813,2024-06-13T18:15:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Acima de 6.5,1.3,False
3002372813,2024-06-13T18:15:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Abaixo de 6.5,3.25,False
3002372813,2024-06-13T18:15:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Acima de 7.5,1.5,False
3002372813,2024-06-13T18:15:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Abaixo de 7.5,2.4,False
3002372813,2024-06-13T18:15:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Acima de 8.5,1.7,False
3002372813,2024-06-13T18:15:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Abaixo de 8.5,2.05,False
3002372813,2024-06-13T18:15:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Acima de 9.5,2.05,False
3002372813,2024-06-13T18:15:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.7,False
3002372813,2024-06-13T18:15:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Acima de 10.5,2.4,False
3002372813,2024-06-13T18:15:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Abaixo de 10.5,1.52,False
