gameid,date,home,away,competition,name,odds,is_cashoutable
3002363129,2024-06-05T17:35:00Z,BOS Red Sox,ATL Braves,EUA - MLB,Acima de 8.5,1.5,False
3002363129,2024-06-05T17:35:00Z,BOS Red Sox,ATL Braves,EUA - MLB,Abaixo de 8.5,2.4,False
3002363129,2024-06-05T17:35:00Z,BOS Red Sox,ATL Braves,EUA - MLB,Acima de 9.5,1.78,False
3002363129,2024-06-05T17:35:00Z,BOS Red Sox,ATL Braves,EUA - MLB,Abaixo de 9.5,1.95,False
3002363129,2024-06-05T17:35:00Z,BOS Red Sox,ATL Braves,EUA - MLB,Acima de 10.5,2.05,False
3002363129,2024-06-05T17:35:00Z,BOS Red Sox,ATL Braves,EUA - MLB,Abaixo de 10.5,1.7,False
3002363129,2024-06-05T17:35:00Z,BOS Red Sox,ATL Braves,EUA - MLB,Acima de 11.5,2.5,False
3002363129,2024-06-05T17:35:00Z,BOS Red Sox,ATL Braves,EUA - MLB,Abaixo de 11.5,1.48,False
3002363128,2024-06-05T18:10:00Z,HOU Astros,SL Cardinals,EUA - MLB,HOU Astros -4.5,4.3,False
3002363128,2024-06-05T18:10:00Z,HOU Astros,SL Cardinals,EUA - MLB,HOU Astros -3.5,3.4,False
3002363128,2024-06-05T18:10:00Z,HOU Astros,SL Cardinals,EUA - MLB,HOU Astros -2.5,2.65,False
3002363128,2024-06-05T18:10:00Z,HOU Astros,SL Cardinals,EUA - MLB,HOU Astros -1.5,2.15,False
3002363128,2024-06-05T18:10:00Z,HOU Astros,SL Cardinals,EUA - MLB,HOU Astros +1.5,1.35,False
3002363128,2024-06-05T18:10:00Z,HOU Astros,SL Cardinals,EUA - MLB,SL Cardinals +4.5,1.18,False
3002363128,2024-06-05T18:10:00Z,HOU Astros,SL Cardinals,EUA - MLB,SL Cardinals +3.5,1.27,False
3002363128,2024-06-05T18:10:00Z,HOU Astros,SL Cardinals,EUA - MLB,SL Cardinals +2.5,1.42,False
3002363128,2024-06-05T18:10:00Z,HOU Astros,SL Cardinals,EUA - MLB,SL Cardinals +1.5,1.65,False
3002363128,2024-06-05T18:10:00Z,HOU Astros,SL Cardinals,EUA - MLB,SL Cardinals -1.5,3.0,False
