gameid,date,home,away,competition,name,odds,is_cashoutable
3002346503,2024-05-24T22:45:00Z,WAS Nationals,SEA Mariners,EUA - MLB,WAS Nationals +4.5,1.18,False
3002346503,2024-05-24T22:45:00Z,WAS Nationals,SEA Mariners,EUA - MLB,SEA Mariners +1.5,1.3,False
3002346503,2024-05-24T22:45:00Z,WAS Nationals,SEA Mariners,EUA - MLB,SEA Mariners -1.5,2.05,False
3002346503,2024-05-24T22:45:00Z,WAS Nationals,SEA Mariners,EUA - MLB,SEA Mariners -2.5,2.6,False
3002346503,2024-05-24T22:45:00Z,WAS Nationals,SEA Mariners,EUA - MLB,SEA Mariners -3.5,3.3,False
3002346503,2024-05-24T22:45:00Z,WAS Nationals,SEA Mariners,EUA - MLB,SEA Mariners -4.5,4.25,False
3002346502,2024-05-24T22:50:00Z,TB Rays,KC Royals,EUA - MLB,Acima de 5.5,1.32,False
3002346502,2024-05-24T22:50:00Z,TB Rays,KC Royals,EUA - MLB,Abaixo de 5.5,3.15,False
3002346502,2024-05-24T22:50:00Z,TB Rays,KC Royals,EUA - MLB,Acima de 6.5,1.45,False
3002346502,2024-05-24T22:50:00Z,TB Rays,KC Royals,EUA - MLB,Abaixo de 6.5,2.55,False
3002346502,2024-05-24T22:50:00Z,TB Rays,KC Royals,EUA - MLB,Acima de 7.5,1.75,False
3002346502,2024-05-24T22:50:00Z,TB Rays,KC Royals,EUA - MLB,Abaixo de 7.5,1.95,False
3002346502,2024-05-24T22:50:00Z,TB Rays,KC Royals,EUA - MLB,Acima de 8.5,2.05,False
3002346502,2024-05-24T22:50:00Z,TB Rays,KC Royals,EUA - MLB,Abaixo de 8.5,1.7,False
3002346502,2024-05-24T22:50:00Z,TB Rays,KC Royals,EUA - MLB,Acima de 9.5,2.55,False
3002346502,2024-05-24T22:50:00Z,TB Rays,KC Royals,EUA - MLB,Abaixo de 9.5,1.45,False
3002346496,2024-05-24T23:10:00Z,CIN Reds,LA Dodgers,EUA - MLB,Acima de 7.5,1.35,False
3002346496,2024-05-24T23:10:00Z,CIN Reds,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.9,False
3002346496,2024-05-24T23:10:00Z,CIN Reds,LA Dodgers,EUA - MLB,Acima de 8.5,1.5,False
3002346496,2024-05-24T23:10:00Z,CIN Reds,LA Dodgers,EUA - MLB,Abaixo de 8.5,2.4,False
3002346496,2024-05-24T23:10:00Z,CIN Reds,LA Dodgers,EUA - MLB,Acima de 9.5,1.78,False
3002346496,2024-05-24T23:10:00Z,CIN Reds,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.95,False
3002346496,2024-05-24T23:10:00Z,CIN Reds,LA Dodgers,EUA - MLB,Acima de 10.5,2.05,False
3002346496,2024-05-24T23:10:00Z,CIN Reds,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.7,False
3002346496,2024-05-24T23:10:00Z,CIN Reds,LA Dodgers,EUA - MLB,Acima de 11.5,2.5,False
3002346496,2024-05-24T23:10:00Z,CIN Reds,LA Dodgers,EUA - MLB,Abaixo de 11.5,1.48,False
3002346499,2024-05-24T23:10:00Z,NY Mets,SF Giants,EUA - MLB,Acima de 5.5,1.32,False
3002346499,2024-05-24T23:10:00Z,NY Mets,SF Giants,EUA - MLB,Abaixo de 5.5,3.0,False
3002346499,2024-05-24T23:10:00Z,NY Mets,SF Giants,EUA - MLB,Acima de 6.5,1.5,False
3002346499,2024-05-24T23:10:00Z,NY Mets,SF Giants,EUA - MLB,Abaixo de 6.5,2.45,False
3002346499,2024-05-24T23:10:00Z,NY Mets,SF Giants,EUA - MLB,Acima de 7.5,1.82,False
3002346499,2024-05-24T23:10:00Z,NY Mets,SF Giants,EUA - MLB,Abaixo de 7.5,1.9,False
3002346499,2024-05-24T23:10:00Z,NY Mets,SF Giants,EUA - MLB,Acima de 8.5,2.1,False
3002346499,2024-05-24T23:10:00Z,NY Mets,SF Giants,EUA - MLB,Abaixo de 8.5,1.65,False
3002346499,2024-05-24T23:10:00Z,NY Mets,SF Giants,EUA - MLB,Acima de 9.5,2.7,False
3002346499,2024-05-24T23:10:00Z,NY Mets,SF Giants,EUA - MLB,Abaixo de 9.5,1.42,False
3002346498,2024-05-24T23:10:00Z,MIN Twins,TEX Rangers,EUA - MLB,Acima de 6.5,1.38,False
3002346498,2024-05-24T23:10:00Z,MIN Twins,TEX Rangers,EUA - MLB,Abaixo de 6.5,2.85,False
3002346498,2024-05-24T23:10:00Z,MIN Twins,TEX Rangers,EUA - MLB,Acima de 7.5,1.62,False
3002346498,2024-05-24T23:10:00Z,MIN Twins,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.2,False
3002346498,2024-05-24T23:10:00Z,MIN Twins,TEX Rangers,EUA - MLB,Acima de 8.5,1.85,False
3002346498,2024-05-24T23:10:00Z,MIN Twins,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.85,False
3002346498,2024-05-24T23:10:00Z,MIN Twins,TEX Rangers,EUA - MLB,Acima de 9.5,2.25,False
3002346498,2024-05-24T23:10:00Z,MIN Twins,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.55,False
3002346498,2024-05-24T23:10:00Z,MIN Twins,TEX Rangers,EUA - MLB,Acima de 10.5,2.7,False
3002346498,2024-05-24T23:10:00Z,MIN Twins,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.42,False
3002346497,2024-05-24T23:10:00Z,BOS Red Sox,MIL Brewers,EUA - MLB,Acima de 7.5,1.4,False
3002346497,2024-05-24T23:10:00Z,BOS Red Sox,MIL Brewers,EUA - MLB,Abaixo de 7.5,2.75,False
3002346497,2024-05-24T23:10:00Z,BOS Red Sox,MIL Brewers,EUA - MLB,Acima de 8.5,1.55,False
3002346497,2024-05-24T23:10:00Z,BOS Red Sox,MIL Brewers,EUA - MLB,Abaixo de 8.5,2.3,False
3002346497,2024-05-24T23:10:00Z,BOS Red Sox,MIL Brewers,EUA - MLB,Acima de 9.5,1.85,False
3002346497,2024-05-24T23:10:00Z,BOS Red Sox,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.88,False
3002346497,2024-05-24T23:10:00Z,BOS Red Sox,MIL Brewers,EUA - MLB,Acima de 10.5,2.1,False
3002346497,2024-05-24T23:10:00Z,BOS Red Sox,MIL Brewers,EUA - MLB,Abaixo de 10.5,1.65,False
3002346497,2024-05-24T23:10:00Z,BOS Red Sox,MIL Brewers,EUA - MLB,Acima de 11.5,2.6,False
3002346497,2024-05-24T23:10:00Z,BOS Red Sox,MIL Brewers,EUA - MLB,Abaixo de 11.5,1.45,False
3002346501,2024-05-24T23:40:00Z,CHI White Sox,BAL Orioles,EUA - MLB,Acima de 5.5,1.3,False
3002346501,2024-05-24T23:40:00Z,CHI White Sox,BAL Orioles,EUA - MLB,Abaixo de 5.5,3.25,False
3002346501,2024-05-24T23:40:00Z,CHI White Sox,BAL Orioles,EUA - MLB,Acima de 6.5,1.45,False
3002346501,2024-05-24T23:40:00Z,CHI White Sox,BAL Orioles,EUA - MLB,Abaixo de 6.5,2.6,False
3002346501,2024-05-24T23:40:00Z,CHI White Sox,BAL Orioles,EUA - MLB,Acima de 7.5,1.72,False
3002346501,2024-05-24T23:40:00Z,CHI White Sox,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.0,False
3002346501,2024-05-24T23:40:00Z,CHI White Sox,BAL Orioles,EUA - MLB,Acima de 8.5,2.0,False
3002346501,2024-05-24T23:40:00Z,CHI White Sox,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.72,False
3002346501,2024-05-24T23:40:00Z,CHI White Sox,BAL Orioles,EUA - MLB,Acima de 9.5,2.5,False
3002346501,2024-05-24T23:40:00Z,CHI White Sox,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.48,False
3002346504,2024-05-25T00:15:00Z,SL Cardinals,CHI Cubs,EUA - MLB,Acima de 5.5,1.32,False
3002346504,2024-05-25T00:15:00Z,SL Cardinals,CHI Cubs,EUA - MLB,Abaixo de 5.5,3.05,False
3002346504,2024-05-25T00:15:00Z,SL Cardinals,CHI Cubs,EUA - MLB,Acima de 6.5,1.5,False
3002346504,2024-05-25T00:15:00Z,SL Cardinals,CHI Cubs,EUA - MLB,Abaixo de 6.5,2.45,False
3002346504,2024-05-25T00:15:00Z,SL Cardinals,CHI Cubs,EUA - MLB,Acima de 7.5,1.8,False
3002346504,2024-05-25T00:15:00Z,SL Cardinals,CHI Cubs,EUA - MLB,Abaixo de 7.5,1.9,False
3002346504,2024-05-25T00:15:00Z,SL Cardinals,CHI Cubs,EUA - MLB,Acima de 8.5,2.1,False
3002346504,2024-05-25T00:15:00Z,SL Cardinals,CHI Cubs,EUA - MLB,Abaixo de 8.5,1.65,False
3002346504,2024-05-25T00:15:00Z,SL Cardinals,CHI Cubs,EUA - MLB,Acima de 9.5,2.65,False
3002346504,2024-05-25T00:15:00Z,SL Cardinals,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.42,False
3002346505,2024-05-25T00:40:00Z,COL Rockies,PHI Phillies,EUA - MLB,Acima de 8.5,1.35,False
3002346505,2024-05-25T00:40:00Z,COL Rockies,PHI Phillies,EUA - MLB,Abaixo de 8.5,2.9,False
3002346505,2024-05-25T00:40:00Z,COL Rockies,PHI Phillies,EUA - MLB,Acima de 9.5,1.55,False
3002346505,2024-05-25T00:40:00Z,COL Rockies,PHI Phillies,EUA - MLB,Abaixo de 9.5,2.3,False
3002346505,2024-05-25T00:40:00Z,COL Rockies,PHI Phillies,EUA - MLB,Acima de 10.5,1.75,False
3002346505,2024-05-25T00:40:00Z,COL Rockies,PHI Phillies,EUA - MLB,Abaixo de 10.5,1.95,False
3002346505,2024-05-25T00:40:00Z,COL Rockies,PHI Phillies,EUA - MLB,Acima de 11.5,2.1,False
3002346505,2024-05-25T00:40:00Z,COL Rockies,PHI Phillies,EUA - MLB,Abaixo de 11.5,1.65,False
3002346505,2024-05-25T00:40:00Z,COL Rockies,PHI Phillies,EUA - MLB,Acima de 12.5,2.4,False
3002346505,2024-05-25T00:40:00Z,COL Rockies,PHI Phillies,EUA - MLB,Abaixo de 12.5,1.5,False
3002346625,2024-05-25T01:40:00Z,LA Angels,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.42,False
3002346625,2024-05-25T01:40:00Z,LA Angels,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,2.65,False
3002346625,2024-05-25T01:40:00Z,LA Angels,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.7,False
3002346625,2024-05-25T01:40:00Z,LA Angels,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.05,False
3002346625,2024-05-25T01:40:00Z,LA Angels,Cleveland Guardians,EUA - MLB,Acima de 8.5,1.95,False
3002346625,2024-05-25T01:40:00Z,LA Angels,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,1.75,False
3002346625,2024-05-25T01:40:00Z,LA Angels,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.45,False
3002346625,2024-05-25T01:40:00Z,LA Angels,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.48,False
3002346625,2024-05-25T01:40:00Z,LA Angels,Cleveland Guardians,EUA - MLB,Acima de 10.5,2.95,False
3002346625,2024-05-25T01:40:00Z,LA Angels,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.35,False
3002346626,2024-05-25T01:40:00Z,ARI Diamondbacks,MIA Marlins,EUA - MLB,Acima de 5.5,1.3,False
3002346626,2024-05-25T01:40:00Z,ARI Diamondbacks,MIA Marlins,EUA - MLB,Abaixo de 5.5,3.25,False
3002346626,2024-05-25T01:40:00Z,ARI Diamondbacks,MIA Marlins,EUA - MLB,Acima de 6.5,1.45,False
3002346626,2024-05-25T01:40:00Z,ARI Diamondbacks,MIA Marlins,EUA - MLB,Abaixo de 6.5,2.6,False
3002346626,2024-05-25T01:40:00Z,ARI Diamondbacks,MIA Marlins,EUA - MLB,Acima de 7.5,1.72,False
3002346626,2024-05-25T01:40:00Z,ARI Diamondbacks,MIA Marlins,EUA - MLB,Abaixo de 7.5,2.0,False
3002346626,2024-05-25T01:40:00Z,ARI Diamondbacks,MIA Marlins,EUA - MLB,Acima de 8.5,2.0,False
3002346626,2024-05-25T01:40:00Z,ARI Diamondbacks,MIA Marlins,EUA - MLB,Abaixo de 8.5,1.75,False
3002346626,2024-05-25T01:40:00Z,ARI Diamondbacks,MIA Marlins,EUA - MLB,Acima de 9.5,2.5,False
3002346626,2024-05-25T01:40:00Z,ARI Diamondbacks,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.48,False
3002346624,2024-05-25T01:40:00Z,OAK Athletics,HOU Astros,EUA - MLB,Acima de 6.5,1.4,False
3002346624,2024-05-25T01:40:00Z,OAK Athletics,HOU Astros,EUA - MLB,Abaixo de 6.5,2.75,False
3002346624,2024-05-25T01:40:00Z,OAK Athletics,HOU Astros,EUA - MLB,Acima de 7.5,1.65,False
3002346624,2024-05-25T01:40:00Z,OAK Athletics,HOU Astros,EUA - MLB,Abaixo de 7.5,2.1,False
3002346624,2024-05-25T01:40:00Z,OAK Athletics,HOU Astros,EUA - MLB,Acima de 8.5,1.9,False
3002346624,2024-05-25T01:40:00Z,OAK Athletics,HOU Astros,EUA - MLB,Abaixo de 8.5,1.8,False
3002346624,2024-05-25T01:40:00Z,OAK Athletics,HOU Astros,EUA - MLB,Acima de 9.5,2.35,False
3002346624,2024-05-25T01:40:00Z,OAK Athletics,HOU Astros,EUA - MLB,Abaixo de 9.5,1.52,False
3002346624,2024-05-25T01:40:00Z,OAK Athletics,HOU Astros,EUA - MLB,Acima de 10.5,2.8,False
3002346624,2024-05-25T01:40:00Z,OAK Athletics,HOU Astros,EUA - MLB,Abaixo de 10.5,1.38,False
3002346623,2024-05-25T01:40:00Z,SD Padres,NY Yankees,EUA - MLB,Acima de 5.5,1.38,False
3002346623,2024-05-25T01:40:00Z,SD Padres,NY Yankees,EUA - MLB,Abaixo de 5.5,2.85,False
3002346623,2024-05-25T01:40:00Z,SD Padres,NY Yankees,EUA - MLB,Acima de 6.5,1.55,False
3002346623,2024-05-25T01:40:00Z,SD Padres,NY Yankees,EUA - MLB,Abaixo de 6.5,2.3,False
3002346623,2024-05-25T01:40:00Z,SD Padres,NY Yankees,EUA - MLB,Acima de 7.5,1.9,False
3002346623,2024-05-25T01:40:00Z,SD Padres,NY Yankees,EUA - MLB,Abaixo de 7.5,1.82,False
3002346623,2024-05-25T01:40:00Z,SD Padres,NY Yankees,EUA - MLB,Acima de 8.5,2.2,False
3002346623,2024-05-25T01:40:00Z,SD Padres,NY Yankees,EUA - MLB,Abaixo de 8.5,1.58,False
