gameid,date,home,away,competition,name,odds,is_cashoutable
3002310604,2024-07-27T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Abaixo de 8.5,1.35,False
3002311501,2024-07-27T19:05:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,TOR Blue Jays -4.5,5.0,False
3002311501,2024-07-27T19:05:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,TOR Blue Jays -3.5,3.9,False
3002311501,2024-07-27T19:05:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,TOR Blue Jays -2.5,3.05,False
3002311501,2024-07-27T19:05:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,TOR Blue Jays -1.5,2.35,False
3002311501,2024-07-27T19:05:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,TOR Blue Jays +1.5,1.42,False
3002311501,2024-07-27T19:05:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,TEX Rangers +4.5,1.13,False
3002311501,2024-07-27T19:05:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,TEX Rangers +3.5,1.22,False
3002311501,2024-07-27T19:05:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,TEX Rangers +2.5,1.32,False
3002311501,2024-07-27T19:05:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,TEX Rangers +1.5,1.52,False
3002311501,2024-07-27T19:05:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,TEX Rangers -1.5,2.65,False
