id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002349728,Yomiuri Giants - Chunichi Dragons,2024-08-23T09:00:00Z,False,yomiuri-giants-chunichi-dragons-m3002349728,25,3208692115,Resultado do 1.º inning,Chunichi Dragons,2,2.1,301.0,8.0
3002349728,Yomiuri Giants - Chunichi Dragons,2024-08-23T09:00:00Z,False,yomiuri-giants-chunichi-dragons-m3002349728,25,3208692115,Resultado do 1.º inning,,,,,
3002349725,Hiroshima Toyo Carp - Hanshin Tigers,2024-08-23T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3002349725,25,3208691968,Vencedor do jogo,Hiroshima Toyo Carp,1,1.95,101.0,33.0
3002349725,Hiroshima Toyo Carp - Hanshin Tigers,2024-08-23T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3002349725,25,3208691968,Vencedor do jogo,Hanshin Tigers,2,1.68,301.0,67.0
3002349725,Hiroshima Toyo Carp - Hanshin Tigers,2024-08-23T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3002349725,25,3208691968,Vencedor do jogo,,,,,
3002349725,Hiroshima Toyo Carp - Hanshin Tigers,2024-08-23T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3002349725,25,3208691966,Resultado do 1.º inning,Hiroshima Toyo Carp,1,1.95,101.0,33.0
3002349725,Hiroshima Toyo Carp - Hanshin Tigers,2024-08-23T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3002349725,25,3208691966,Resultado do 1.º inning,Hanshin Tigers,2,1.68,301.0,67.0
3002349725,Hiroshima Toyo Carp - Hanshin Tigers,2024-08-23T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3002349725,25,3208691966,Resultado do 1.º inning,,,,,
3002349729,Orix Buffaloes - Chiba Lotte Marines,2024-08-23T09:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3002349729,25,3208692087,Vencedor do jogo,Orix Buffaloes,1,1.7,101.0,72.0
3002349729,Orix Buffaloes - Chiba Lotte Marines,2024-08-23T09:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3002349729,25,3208692087,Vencedor do jogo,Chiba Lotte Marines,2,1.9,301.0,28.0
3002349729,Orix Buffaloes - Chiba Lotte Marines,2024-08-23T09:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3002349729,25,3208692087,Vencedor do jogo,,,,,
3002349729,Orix Buffaloes - Chiba Lotte Marines,2024-08-23T09:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3002349729,25,3208692084,Resultado do 1.º inning,Orix Buffaloes,1,1.7,101.0,72.0
3002349729,Orix Buffaloes - Chiba Lotte Marines,2024-08-23T09:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3002349729,25,3208692084,Resultado do 1.º inning,Chiba Lotte Marines,2,1.9,301.0,28.0
3002349729,Orix Buffaloes - Chiba Lotte Marines,2024-08-23T09:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3002349729,25,3208692084,Resultado do 1.º inning,,,,,
3002349727,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2024-08-23T09:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3002349727,25,3208692023,Vencedor do jogo,Saitama Seibu Lions,1,1.95,101.0,16.0
3002349727,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2024-08-23T09:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3002349727,25,3208692023,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.68,301.0,84.0
3002349727,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2024-08-23T09:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3002349727,25,3208692023,Vencedor do jogo,,,,,
3002349727,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2024-08-23T09:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3002349727,25,3208692020,Resultado do 1.º inning,Saitama Seibu Lions,1,1.95,101.0,16.0
3002349727,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2024-08-23T09:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3002349727,25,3208692020,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,2,1.68,301.0,84.0
3002349727,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2024-08-23T09:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3002349727,25,3208692020,Resultado do 1.º inning,,,,,
3002349730,Tokyo Yakult Swallows - Yokohama BayStars,2024-08-23T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002349730,25,3208692055,Vencedor do jogo,Tokyo Yakult Swallows,1,1.7,101.0,68.0
3002349730,Tokyo Yakult Swallows - Yokohama BayStars,2024-08-23T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002349730,25,3208692055,Vencedor do jogo,Yokohama BayStars,2,1.9,301.0,32.0
3002349730,Tokyo Yakult Swallows - Yokohama BayStars,2024-08-23T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002349730,25,3208692055,Vencedor do jogo,,,,,
3002349730,Tokyo Yakult Swallows - Yokohama BayStars,2024-08-23T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002349730,25,3208692052,Resultado do 1.º inning,Tokyo Yakult Swallows,1,1.7,101.0,68.0
3002349730,Tokyo Yakult Swallows - Yokohama BayStars,2024-08-23T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002349730,25,3208692052,Resultado do 1.º inning,Yokohama BayStars,2,1.9,301.0,32.0
3002349730,Tokyo Yakult Swallows - Yokohama BayStars,2024-08-23T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002349730,25,3208692052,Resultado do 1.º inning,,,,,
3002472396,Kiwoon Heroes - LG Twins,2024-08-23T09:30:00Z,False,kiwoon-heroes-lg-twins-m3002472396,26,3222447227,Vencedor do jogo,Kiwoon Heroes,1,2.65,101.0,5.0
3002472396,Kiwoon Heroes - LG Twins,2024-08-23T09:30:00Z,False,kiwoon-heroes-lg-twins-m3002472396,26,3222447227,Vencedor do jogo,LG Twins,2,1.4,301.0,95.0
3002472396,Kiwoon Heroes - LG Twins,2024-08-23T09:30:00Z,False,kiwoon-heroes-lg-twins-m3002472396,26,3222447227,Vencedor do jogo,,,,,
3002472396,Kiwoon Heroes - LG Twins,2024-08-23T09:30:00Z,False,kiwoon-heroes-lg-twins-m3002472396,26,3222447224,Resultado do 1.º inning,Kiwoon Heroes,1,2.65,101.0,5.0
3002472396,Kiwoon Heroes - LG Twins,2024-08-23T09:30:00Z,False,kiwoon-heroes-lg-twins-m3002472396,26,3222447224,Resultado do 1.º inning,LG Twins,2,1.4,301.0,95.0
3002472396,Kiwoon Heroes - LG Twins,2024-08-23T09:30:00Z,False,kiwoon-heroes-lg-twins-m3002472396,26,3222447224,Resultado do 1.º inning,,,,,
3002472395,NC Dinos - KIA Tigers,2024-08-23T09:30:00Z,False,nc-dinos-kia-tigers-m3002472395,26,3222447363,Vencedor do jogo,NC Dinos,1,1.95,101.0,15.0
3002472395,NC Dinos - KIA Tigers,2024-08-23T09:30:00Z,False,nc-dinos-kia-tigers-m3002472395,26,3222447363,Vencedor do jogo,KIA Tigers,2,1.75,301.0,85.0
3002472395,NC Dinos - KIA Tigers,2024-08-23T09:30:00Z,False,nc-dinos-kia-tigers-m3002472395,26,3222447363,Vencedor do jogo,,,,,
3002472395,NC Dinos - KIA Tigers,2024-08-23T09:30:00Z,False,nc-dinos-kia-tigers-m3002472395,26,3222447360,Resultado do 1.º inning,NC Dinos,1,1.95,101.0,15.0
3002472395,NC Dinos - KIA Tigers,2024-08-23T09:30:00Z,False,nc-dinos-kia-tigers-m3002472395,26,3222447360,Resultado do 1.º inning,KIA Tigers,2,1.75,301.0,85.0
3002472395,NC Dinos - KIA Tigers,2024-08-23T09:30:00Z,False,nc-dinos-kia-tigers-m3002472395,26,3222447360,Resultado do 1.º inning,,,,,
3002472392,Doosan Bears - Hanwha Eagles,2024-08-23T09:30:00Z,False,doosan-bears-hanwha-eagles-m3002472392,26,3222447134,Vencedor do jogo,Doosan Bears,1,1.95,101.0,32.0
3002472392,Doosan Bears - Hanwha Eagles,2024-08-23T09:30:00Z,False,doosan-bears-hanwha-eagles-m3002472392,26,3222447134,Vencedor do jogo,Hanwha Eagles,2,1.72,301.0,68.0
3002472392,Doosan Bears - Hanwha Eagles,2024-08-23T09:30:00Z,False,doosan-bears-hanwha-eagles-m3002472392,26,3222447134,Vencedor do jogo,,,,,
3002472392,Doosan Bears - Hanwha Eagles,2024-08-23T09:30:00Z,False,doosan-bears-hanwha-eagles-m3002472392,26,3222447131,Resultado do 1.º inning,Doosan Bears,1,1.95,101.0,32.0
3002472392,Doosan Bears - Hanwha Eagles,2024-08-23T09:30:00Z,False,doosan-bears-hanwha-eagles-m3002472392,26,3222447131,Resultado do 1.º inning,Hanwha Eagles,2,1.72,301.0,68.0
3002472392,Doosan Bears - Hanwha Eagles,2024-08-23T09:30:00Z,False,doosan-bears-hanwha-eagles-m3002472392,26,3222447131,Resultado do 1.º inning,,,,,
3002472394,Samsung Lions - Lotte Giants,2024-08-23T09:30:00Z,False,samsung-lions-lotte-giants-m3002472394,26,3222447196,Vencedor do jogo,Samsung Lions,1,2.4,101.0,17.0
3002472394,Samsung Lions - Lotte Giants,2024-08-23T09:30:00Z,False,samsung-lions-lotte-giants-m3002472394,26,3222447196,Vencedor do jogo,Lotte Giants,2,1.48,301.0,83.0
3002472394,Samsung Lions - Lotte Giants,2024-08-23T09:30:00Z,False,samsung-lions-lotte-giants-m3002472394,26,3222447196,Vencedor do jogo,,,,,
3002472394,Samsung Lions - Lotte Giants,2024-08-23T09:30:00Z,False,samsung-lions-lotte-giants-m3002472394,26,3222447193,Resultado do 1.º inning,Samsung Lions,1,2.4,101.0,17.0
3002472394,Samsung Lions - Lotte Giants,2024-08-23T09:30:00Z,False,samsung-lions-lotte-giants-m3002472394,26,3222447193,Resultado do 1.º inning,Lotte Giants,2,1.48,301.0,83.0
3002472394,Samsung Lions - Lotte Giants,2024-08-23T09:30:00Z,False,samsung-lions-lotte-giants-m3002472394,26,3222447193,Resultado do 1.º inning,,,,,
3002472393,SSG Landers - KT Wiz,2024-08-23T09:30:00Z,False,ssg-landers-kt-wiz-m3002472393,26,3222447165,Vencedor do jogo,SSG Landers,1,1.88,101.0,55.0
3002472393,SSG Landers - KT Wiz,2024-08-23T09:30:00Z,False,ssg-landers-kt-wiz-m3002472393,26,3222447165,Vencedor do jogo,KT Wiz,2,1.8,301.0,45.0
3002472393,SSG Landers - KT Wiz,2024-08-23T09:30:00Z,False,ssg-landers-kt-wiz-m3002472393,26,3222447165,Vencedor do jogo,,,,,
3002472393,SSG Landers - KT Wiz,2024-08-23T09:30:00Z,False,ssg-landers-kt-wiz-m3002472393,26,3222447162,Resultado do 1.º inning,SSG Landers,1,1.88,101.0,55.0
3002472393,SSG Landers - KT Wiz,2024-08-23T09:30:00Z,False,ssg-landers-kt-wiz-m3002472393,26,3222447162,Resultado do 1.º inning,KT Wiz,2,1.8,301.0,45.0
3002472393,SSG Landers - KT Wiz,2024-08-23T09:30:00Z,False,ssg-landers-kt-wiz-m3002472393,26,3222447162,Resultado do 1.º inning,,,,,
3002350938,Pirates - Reds,2024-08-23T22:40:00Z,False,pirates-reds-m3002350938,28,3208812362,Vencedor do jogo,PIT Pirates,1,1.78,101.0,39.0
3002350938,Pirates - Reds,2024-08-23T22:40:00Z,False,pirates-reds-m3002350938,28,3208812362,Vencedor do jogo,CIN Reds,2,1.95,301.0,61.0
3002350938,Pirates - Reds,2024-08-23T22:40:00Z,False,pirates-reds-m3002350938,28,3208812362,Vencedor do jogo,,,,,
3002350938,Pirates - Reds,2024-08-23T22:40:00Z,False,pirates-reds-m3002350938,28,3208812359,Resultado do 1.º inning,PIT Pirates,1,1.78,101.0,39.0
3002350938,Pirates - Reds,2024-08-23T22:40:00Z,False,pirates-reds-m3002350938,28,3208812359,Resultado do 1.º inning,CIN Reds,2,1.95,301.0,61.0
3002350938,Pirates - Reds,2024-08-23T22:40:00Z,False,pirates-reds-m3002350938,28,3208812359,Resultado do 1.º inning,,,,,
3002350973,Yankees - Rockies,2024-08-23T23:05:00Z,False,yankees-rockies-m3002350973,28,3208815413,Vencedor do jogo,NY Yankees,1,1.38,101.0,93.0
3002350973,Yankees - Rockies,2024-08-23T23:05:00Z,False,yankees-rockies-m3002350973,28,3208815413,Vencedor do jogo,COL Rockies,2,2.9,301.0,7.0
3002350973,Yankees - Rockies,2024-08-23T23:05:00Z,False,yankees-rockies-m3002350973,28,3208815413,Vencedor do jogo,,,,,
3002350973,Yankees - Rockies,2024-08-23T23:05:00Z,False,yankees-rockies-m3002350973,28,3208815411,Resultado do 1.º inning,NY Yankees,1,1.38,101.0,93.0
3002350973,Yankees - Rockies,2024-08-23T23:05:00Z,False,yankees-rockies-m3002350973,28,3208815411,Resultado do 1.º inning,COL Rockies,2,2.9,301.0,7.0
3002350973,Yankees - Rockies,2024-08-23T23:05:00Z,False,yankees-rockies-m3002350973,28,3208815411,Resultado do 1.º inning,,,,,
3002350970,Orioles - Astros,2024-08-23T23:05:00Z,False,orioles-astros-m3002350970,28,3208815281,Vencedor do jogo,BAL Orioles,1,1.9,101.0,33.0
3002350970,Orioles - Astros,2024-08-23T23:05:00Z,False,orioles-astros-m3002350970,28,3208815281,Vencedor do jogo,HOU Astros,2,1.8,301.0,67.0
3002350970,Orioles - Astros,2024-08-23T23:05:00Z,False,orioles-astros-m3002350970,28,3208815281,Vencedor do jogo,,,,,
3002350970,Orioles - Astros,2024-08-23T23:05:00Z,False,orioles-astros-m3002350970,28,3208815278,Resultado do 1.º inning,BAL Orioles,1,1.9,101.0,33.0
3002350970,Orioles - Astros,2024-08-23T23:05:00Z,False,orioles-astros-m3002350970,28,3208815278,Resultado do 1.º inning,HOU Astros,2,1.8,301.0,67.0
3002350970,Orioles - Astros,2024-08-23T23:05:00Z,False,orioles-astros-m3002350970,28,3208815278,Resultado do 1.º inning,,,,,
3002350966,Blue Jays - Angels,2024-08-23T23:05:00Z,False,blue-jays-angels-m3002350966,25,3208815226,Vencedor do jogo,TOR Blue Jays,1,1.5,101.0,91.0
3002350966,Blue Jays - Angels,2024-08-23T23:05:00Z,False,blue-jays-angels-m3002350966,25,3208815226,Vencedor do jogo,LA Angels,2,2.45,301.0,9.0
3002350966,Blue Jays - Angels,2024-08-23T23:05:00Z,False,blue-jays-angels-m3002350966,25,3208815226,Vencedor do jogo,,,,,
3002350966,Blue Jays - Angels,2024-08-23T23:05:00Z,False,blue-jays-angels-m3002350966,25,3208815224,Resultado do 1.º inning,TOR Blue Jays,1,1.5,101.0,91.0
3002350966,Blue Jays - Angels,2024-08-23T23:05:00Z,False,blue-jays-angels-m3002350966,25,3208815224,Resultado do 1.º inning,LA Angels,2,2.45,301.0,9.0
3002350966,Blue Jays - Angels,2024-08-23T23:05:00Z,False,blue-jays-angels-m3002350966,25,3208815224,Resultado do 1.º inning,,,,,
3002350971,Marlins - Cubs,2024-08-23T23:10:00Z,False,marlins-cubs-m3002350971,28,3208815250,Vencedor do jogo,MIA Marlins,1,2.0,101.0,63.0
3002350971,Marlins - Cubs,2024-08-23T23:10:00Z,False,marlins-cubs-m3002350971,28,3208815250,Vencedor do jogo,CHI Cubs,2,1.75,301.0,37.0
3002350971,Marlins - Cubs,2024-08-23T23:10:00Z,False,marlins-cubs-m3002350971,28,3208815250,Vencedor do jogo,,,,,
3002350971,Marlins - Cubs,2024-08-23T23:10:00Z,False,marlins-cubs-m3002350971,28,3208815247,Resultado do 1.º inning,MIA Marlins,1,2.0,101.0,63.0
3002350971,Marlins - Cubs,2024-08-23T23:10:00Z,False,marlins-cubs-m3002350971,28,3208815247,Resultado do 1.º inning,CHI Cubs,2,1.75,301.0,37.0
3002350971,Marlins - Cubs,2024-08-23T23:10:00Z,False,marlins-cubs-m3002350971,28,3208815247,Resultado do 1.º inning,,,,,
3002350975,Red Sox - Diamondbacks,2024-08-23T23:10:00Z,False,red-sox-diamondbacks-m3002350975,28,3208815364,Vencedor do jogo,BOS Red Sox,1,1.7,101.0,73.0
3002350975,Red Sox - Diamondbacks,2024-08-23T23:10:00Z,False,red-sox-diamondbacks-m3002350975,28,3208815364,Vencedor do jogo,ARI Diamondbacks,2,2.05,301.0,27.0
3002350975,Red Sox - Diamondbacks,2024-08-23T23:10:00Z,False,red-sox-diamondbacks-m3002350975,28,3208815364,Vencedor do jogo,,,,,
3002350975,Red Sox - Diamondbacks,2024-08-23T23:10:00Z,False,red-sox-diamondbacks-m3002350975,28,3208815361,Resultado do 1.º inning,BOS Red Sox,1,1.7,101.0,73.0
3002350975,Red Sox - Diamondbacks,2024-08-23T23:10:00Z,False,red-sox-diamondbacks-m3002350975,28,3208815361,Resultado do 1.º inning,ARI Diamondbacks,2,2.05,301.0,27.0
3002350975,Red Sox - Diamondbacks,2024-08-23T23:10:00Z,False,red-sox-diamondbacks-m3002350975,28,3208815361,Resultado do 1.º inning,,,,,
3002350974,Cleveland Guardians - Rangers,2024-08-23T23:10:00Z,False,cleveland-guardians-rangers-m3002350974,28,3208815395,Vencedor do jogo,Cleveland Guardians,1,1.65,101.0,80.0
3002350974,Cleveland Guardians - Rangers,2024-08-23T23:10:00Z,False,cleveland-guardians-rangers-m3002350974,28,3208815395,Vencedor do jogo,TEX Rangers,2,2.1,301.0,20.0
3002350974,Cleveland Guardians - Rangers,2024-08-23T23:10:00Z,False,cleveland-guardians-rangers-m3002350974,28,3208815395,Vencedor do jogo,,,,,
3002350974,Cleveland Guardians - Rangers,2024-08-23T23:10:00Z,False,cleveland-guardians-rangers-m3002350974,28,3208815392,Resultado do 1.º inning,Cleveland Guardians,1,1.65,101.0,80.0
3002350974,Cleveland Guardians - Rangers,2024-08-23T23:10:00Z,False,cleveland-guardians-rangers-m3002350974,28,3208815392,Resultado do 1.º inning,TEX Rangers,2,2.1,301.0,20.0
3002350974,Cleveland Guardians - Rangers,2024-08-23T23:10:00Z,False,cleveland-guardians-rangers-m3002350974,28,3208815392,Resultado do 1.º inning,,,,,
3002350967,Braves - Nationals,2024-08-23T23:20:00Z,False,braves-nationals-m3002350967,28,3208815312,Vencedor do jogo,ATL Braves,1,1.32,101.0,98.0
3002350967,Braves - Nationals,2024-08-23T23:20:00Z,False,braves-nationals-m3002350967,28,3208815312,Vencedor do jogo,WAS Nationals,2,3.05,301.0,2.0
3002350967,Braves - Nationals,2024-08-23T23:20:00Z,False,braves-nationals-m3002350967,28,3208815312,Vencedor do jogo,,,,,
3002350967,Braves - Nationals,2024-08-23T23:20:00Z,False,braves-nationals-m3002350967,28,3208815309,Resultado do 1.º inning,ATL Braves,1,1.32,101.0,98.0
3002350967,Braves - Nationals,2024-08-23T23:20:00Z,False,braves-nationals-m3002350967,28,3208815309,Resultado do 1.º inning,WAS Nationals,2,3.05,301.0,2.0
3002350967,Braves - Nationals,2024-08-23T23:20:00Z,False,braves-nationals-m3002350967,28,3208815309,Resultado do 1.º inning,,,,,
3002350992,Twins - Cardinals,2024-08-24T00:10:00Z,False,twins-cardinals-m3002350992,28,3208818587,Vencedor do jogo,MIN Twins,1,1.65,101.0,85.0
3002350992,Twins - Cardinals,2024-08-24T00:10:00Z,False,twins-cardinals-m3002350992,28,3208818587,Vencedor do jogo,SL Cardinals,2,2.15,301.0,15.0
3002350992,Twins - Cardinals,2024-08-24T00:10:00Z,False,twins-cardinals-m3002350992,28,3208818587,Vencedor do jogo,,,,,
3002350992,Twins - Cardinals,2024-08-24T00:10:00Z,False,twins-cardinals-m3002350992,28,3208818584,Resultado do 1.º inning,MIN Twins,1,1.65,101.0,85.0
3002350992,Twins - Cardinals,2024-08-24T00:10:00Z,False,twins-cardinals-m3002350992,28,3208818584,Resultado do 1.º inning,SL Cardinals,2,2.15,301.0,15.0
3002350992,Twins - Cardinals,2024-08-24T00:10:00Z,False,twins-cardinals-m3002350992,28,3208818584,Resultado do 1.º inning,,,,,
3002350991,White Sox - Tigers,2024-08-24T00:10:00Z,False,white-sox-tigers-m3002350991,28,3208818556,Vencedor do jogo,CHI White Sox,1,2.2,101.0,15.0
3002350991,White Sox - Tigers,2024-08-24T00:10:00Z,False,white-sox-tigers-m3002350991,28,3208818556,Vencedor do jogo,DET Tigers,2,1.6,301.0,85.0
3002350991,White Sox - Tigers,2024-08-24T00:10:00Z,False,white-sox-tigers-m3002350991,28,3208818556,Vencedor do jogo,,,,,
3002350991,White Sox - Tigers,2024-08-24T00:10:00Z,False,white-sox-tigers-m3002350991,28,3208818553,Resultado do 1.º inning,CHI White Sox,1,2.2,101.0,15.0
3002350991,White Sox - Tigers,2024-08-24T00:10:00Z,False,white-sox-tigers-m3002350991,28,3208818553,Resultado do 1.º inning,DET Tigers,2,1.6,301.0,85.0
3002350991,White Sox - Tigers,2024-08-24T00:10:00Z,False,white-sox-tigers-m3002350991,28,3208818553,Resultado do 1.º inning,,,,,
3002350993,Royals - Phillies,2024-08-24T00:10:00Z,False,royals-phillies-m3002350993,28,3208818618,Vencedor do jogo,KC Royals,1,1.65,101.0,80.0
3002350993,Royals - Phillies,2024-08-24T00:10:00Z,False,royals-phillies-m3002350993,28,3208818618,Vencedor do jogo,PHI Phillies,2,2.1,301.0,20.0
3002350993,Royals - Phillies,2024-08-24T00:10:00Z,False,royals-phillies-m3002350993,28,3208818618,Vencedor do jogo,,,,,
3002350993,Royals - Phillies,2024-08-24T00:10:00Z,False,royals-phillies-m3002350993,28,3208818615,Resultado do 1.º inning,KC Royals,1,1.65,101.0,80.0
3002350993,Royals - Phillies,2024-08-24T00:10:00Z,False,royals-phillies-m3002350993,28,3208818615,Resultado do 1.º inning,PHI Phillies,2,2.1,301.0,20.0
3002350993,Royals - Phillies,2024-08-24T00:10:00Z,False,royals-phillies-m3002350993,28,3208818615,Resultado do 1.º inning,,,,,
3002351011,Padres - Mets,2024-08-24T01:40:00Z,False,padres-mets-m3002351011,28,3208821530,Vencedor do jogo,SD Padres,1,1.65,101.0,60.0
3002351011,Padres - Mets,2024-08-24T01:40:00Z,False,padres-mets-m3002351011,28,3208821530,Vencedor do jogo,NY Mets,2,2.1,301.0,40.0
3002351011,Padres - Mets,2024-08-24T01:40:00Z,False,padres-mets-m3002351011,28,3208821530,Vencedor do jogo,,,,,
3002351011,Padres - Mets,2024-08-24T01:40:00Z,False,padres-mets-m3002351011,28,3208821527,Resultado do 1.º inning,SD Padres,1,1.65,101.0,60.0
3002351011,Padres - Mets,2024-08-24T01:40:00Z,False,padres-mets-m3002351011,28,3208821527,Resultado do 1.º inning,NY Mets,2,2.1,301.0,40.0
3002351011,Padres - Mets,2024-08-24T01:40:00Z,False,padres-mets-m3002351011,28,3208821527,Resultado do 1.º inning,,,,,
3002351012,Athletics - Brewers,2024-08-24T01:40:00Z,False,athletics-brewers-m3002351012,28,3208821561,Vencedor do jogo,OAK Athletics,1,2.0,101.0,17.0
3002351012,Athletics - Brewers,2024-08-24T01:40:00Z,False,athletics-brewers-m3002351012,28,3208821561,Vencedor do jogo,MIL Brewers,2,1.7,301.0,83.0
3002351012,Athletics - Brewers,2024-08-24T01:40:00Z,False,athletics-brewers-m3002351012,28,3208821561,Vencedor do jogo,,,,,
3002351012,Athletics - Brewers,2024-08-24T01:40:00Z,False,athletics-brewers-m3002351012,28,3208821558,Resultado do 1.º inning,OAK Athletics,1,2.0,101.0,17.0
3002351012,Athletics - Brewers,2024-08-24T01:40:00Z,False,athletics-brewers-m3002351012,28,3208821558,Resultado do 1.º inning,MIL Brewers,2,1.7,301.0,83.0
3002351012,Athletics - Brewers,2024-08-24T01:40:00Z,False,athletics-brewers-m3002351012,28,3208821558,Resultado do 1.º inning,,,,,
3002351021,Dodgers - Rays,2024-08-24T02:10:00Z,False,dodgers-rays-m3002351021,28,3208823482,Vencedor do jogo,LA Dodgers,1,1.45,101.0,100.0
3002351021,Dodgers - Rays,2024-08-24T02:10:00Z,False,dodgers-rays-m3002351021,28,3208823482,Vencedor do jogo,TB Rays,2,2.5,301.0,0.0
3002351021,Dodgers - Rays,2024-08-24T02:10:00Z,False,dodgers-rays-m3002351021,28,3208823482,Vencedor do jogo,,,,,
3002351021,Dodgers - Rays,2024-08-24T02:10:00Z,False,dodgers-rays-m3002351021,28,3208823479,Resultado do 1.º inning,LA Dodgers,1,1.45,101.0,100.0
3002351021,Dodgers - Rays,2024-08-24T02:10:00Z,False,dodgers-rays-m3002351021,28,3208823479,Resultado do 1.º inning,TB Rays,2,2.5,301.0,0.0
3002351021,Dodgers - Rays,2024-08-24T02:10:00Z,False,dodgers-rays-m3002351021,28,3208823479,Resultado do 1.º inning,,,,,
3002351022,Mariners - Giants,2024-08-24T02:10:00Z,False,mariners-giants-m3002351022,28,3208823513,Vencedor do jogo,SEA Mariners,1,1.58,101.0,80.0
3002351022,Mariners - Giants,2024-08-24T02:10:00Z,False,mariners-giants-m3002351022,28,3208823513,Vencedor do jogo,SF Giants,2,2.25,301.0,20.0
