id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002409952,Red Sox - Athletics,2024-07-11T23:10:00Z,False,red-sox-athletics-m3002409952,28,3216624346,Resultado do 1.º inning,BOS Red Sox,1,1.42,101.0,99.0
3002409952,Red Sox - Athletics,2024-07-11T23:10:00Z,False,red-sox-athletics-m3002409952,28,3216624346,Resultado do 1.º inning,OAK Athletics,2,2.6,301.0,1.0
3002409952,Red Sox - Athletics,2024-07-11T23:10:00Z,False,red-sox-athletics-m3002409952,28,3216624346,Resultado do 1.º inning,,,,,
3002409950,Astros - Marlins,2024-07-12T00:10:00Z,False,astros-marlins-m3002409950,28,3216624254,Vencedor do jogo,HOU Astros,1,1.48,101.0,97.0
3002409950,Astros - Marlins,2024-07-12T00:10:00Z,False,astros-marlins-m3002409950,28,3216624254,Vencedor do jogo,MIA Marlins,2,2.5,301.0,3.0
3002409950,Astros - Marlins,2024-07-12T00:10:00Z,False,astros-marlins-m3002409950,28,3216624254,Vencedor do jogo,,,,,
3002409950,Astros - Marlins,2024-07-12T00:10:00Z,False,astros-marlins-m3002409950,28,3216624251,Resultado do 1.º inning,HOU Astros,1,1.48,101.0,97.0
3002409950,Astros - Marlins,2024-07-12T00:10:00Z,False,astros-marlins-m3002409950,28,3216624251,Resultado do 1.º inning,MIA Marlins,2,2.5,301.0,3.0
3002409950,Astros - Marlins,2024-07-12T00:10:00Z,False,astros-marlins-m3002409950,28,3216624251,Resultado do 1.º inning,,,,,
3002409978,Angels - Mariners,2024-07-12T01:40:00Z,False,angels-mariners-m3002409978,28,3216628884,Vencedor do jogo,LA Angels,1,2.25,101.0,17.0
3002409978,Angels - Mariners,2024-07-12T01:40:00Z,False,angels-mariners-m3002409978,28,3216628884,Vencedor do jogo,SEA Mariners,2,1.58,301.0,83.0
3002409978,Angels - Mariners,2024-07-12T01:40:00Z,False,angels-mariners-m3002409978,28,3216628884,Vencedor do jogo,,,,,
3002409978,Angels - Mariners,2024-07-12T01:40:00Z,False,angels-mariners-m3002409978,28,3216628881,Resultado do 1.º inning,LA Angels,1,2.25,101.0,17.0
3002409978,Angels - Mariners,2024-07-12T01:40:00Z,False,angels-mariners-m3002409978,28,3216628881,Resultado do 1.º inning,SEA Mariners,2,1.58,301.0,83.0
3002409978,Angels - Mariners,2024-07-12T01:40:00Z,False,angels-mariners-m3002409978,28,3216628881,Resultado do 1.º inning,,,,,
3002409979,Diamondbacks - Braves,2024-07-12T01:40:00Z,False,diamondbacks-braves-m3002409979,28,3216628915,Vencedor do jogo,ARI Diamondbacks,1,2.1,101.0,13.0
3002409979,Diamondbacks - Braves,2024-07-12T01:40:00Z,False,diamondbacks-braves-m3002409979,28,3216628915,Vencedor do jogo,ATL Braves,2,1.65,301.0,87.0
3002409979,Diamondbacks - Braves,2024-07-12T01:40:00Z,False,diamondbacks-braves-m3002409979,28,3216628915,Vencedor do jogo,,,,,
3002409979,Diamondbacks - Braves,2024-07-12T01:40:00Z,False,diamondbacks-braves-m3002409979,28,3216628912,Resultado do 1.º inning,ARI Diamondbacks,1,2.1,101.0,13.0
3002409979,Diamondbacks - Braves,2024-07-12T01:40:00Z,False,diamondbacks-braves-m3002409979,28,3216628912,Resultado do 1.º inning,ATL Braves,2,1.65,301.0,87.0
3002409979,Diamondbacks - Braves,2024-07-12T01:40:00Z,False,diamondbacks-braves-m3002409979,28,3216628912,Resultado do 1.º inning,,,,,
