id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002397196,Yokohama BayStars - Tokyo Yakult Swallows,2024-07-02T09:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3002397196,25,3215202820.0,Resultado do 1.º inning,,,,,
3002397200,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2024-07-02T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3002397200,25,3215202954.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.88,101.0,39.0
3002397200,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2024-07-02T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3002397200,25,3215202954.0,Vencedor do jogo,Orix Buffaloes,2,1.78,301.0,61.0
3002397200,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2024-07-02T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3002397200,25,3215202954.0,Vencedor do jogo,,,,,
3002397200,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2024-07-02T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3002397200,25,3215202951.0,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,1,1.88,101.0,39.0
3002397200,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2024-07-02T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3002397200,25,3215202951.0,Resultado do 1.º inning,Orix Buffaloes,2,1.78,301.0,61.0
3002397200,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2024-07-02T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3002397200,25,3215202951.0,Resultado do 1.º inning,,,,,
3002397203,NC Dinos - SSG Landers,2024-07-02T09:30:00Z,False,nc-dinos-ssg-landers-m3002397203,26,3215203111.0,Vencedor do jogo,NC Dinos,1,1.4,101.0,72.0
3002397203,NC Dinos - SSG Landers,2024-07-02T09:30:00Z,False,nc-dinos-ssg-landers-m3002397203,26,3215203111.0,Vencedor do jogo,SSG Landers,2,2.65,301.0,28.0
3002397203,NC Dinos - SSG Landers,2024-07-02T09:30:00Z,False,nc-dinos-ssg-landers-m3002397203,26,3215203111.0,Vencedor do jogo,,,,,
3002397203,NC Dinos - SSG Landers,2024-07-02T09:30:00Z,False,nc-dinos-ssg-landers-m3002397203,26,,,NC Dinos,1,1.4,101.0,72.0
3002397203,NC Dinos - SSG Landers,2024-07-02T09:30:00Z,False,nc-dinos-ssg-landers-m3002397203,26,,,SSG Landers,2,2.65,301.0,28.0
3002397203,NC Dinos - SSG Landers,2024-07-02T09:30:00Z,False,nc-dinos-ssg-landers-m3002397203,26,,,,,,,
3002397202,Samsung Lions - KIA Tigers,2024-07-02T09:30:00Z,False,samsung-lions-kia-tigers-m3002397202,26,3215203080.0,Vencedor do jogo,Samsung Lions,1,2.1,101.0,47.0
3002397202,Samsung Lions - KIA Tigers,2024-07-02T09:30:00Z,False,samsung-lions-kia-tigers-m3002397202,26,3215203080.0,Vencedor do jogo,KIA Tigers,2,1.62,301.0,53.0
3002397202,Samsung Lions - KIA Tigers,2024-07-02T09:30:00Z,False,samsung-lions-kia-tigers-m3002397202,26,3215203080.0,Vencedor do jogo,,,,,
3002397202,Samsung Lions - KIA Tigers,2024-07-02T09:30:00Z,False,samsung-lions-kia-tigers-m3002397202,26,3215203077.0,Resultado do 1.º inning,Samsung Lions,1,2.1,101.0,47.0
3002397202,Samsung Lions - KIA Tigers,2024-07-02T09:30:00Z,False,samsung-lions-kia-tigers-m3002397202,26,3215203077.0,Resultado do 1.º inning,KIA Tigers,2,1.62,301.0,53.0
3002397202,Samsung Lions - KIA Tigers,2024-07-02T09:30:00Z,False,samsung-lions-kia-tigers-m3002397202,26,3215203077.0,Resultado do 1.º inning,,,,,
3002397201,Doosan Bears - Lotte Giants,2024-07-02T09:30:00Z,False,doosan-bears-lotte-giants-m3002397201,26,3215202986.0,Vencedor do jogo,Doosan Bears,1,1.52,101.0,40.0
3002397201,Doosan Bears - Lotte Giants,2024-07-02T09:30:00Z,False,doosan-bears-lotte-giants-m3002397201,26,3215202986.0,Vencedor do jogo,Lotte Giants,2,2.3,301.0,60.0
3002397201,Doosan Bears - Lotte Giants,2024-07-02T09:30:00Z,False,doosan-bears-lotte-giants-m3002397201,26,3215202986.0,Vencedor do jogo,,,,,
3002397201,Doosan Bears - Lotte Giants,2024-07-02T09:30:00Z,False,doosan-bears-lotte-giants-m3002397201,26,,,Doosan Bears,1,1.52,101.0,40.0
3002397201,Doosan Bears - Lotte Giants,2024-07-02T09:30:00Z,False,doosan-bears-lotte-giants-m3002397201,26,,,Lotte Giants,2,2.3,301.0,60.0
3002397201,Doosan Bears - Lotte Giants,2024-07-02T09:30:00Z,False,doosan-bears-lotte-giants-m3002397201,26,,,,,,,
3002397205,Hanwha Eagles - KT Wiz,2024-07-02T09:30:00Z,False,hanwha-eagles-kt-wiz-m3002397205,26,3215203049.0,Vencedor do jogo,Hanwha Eagles,1,2.2,101.0,66.0
3002397205,Hanwha Eagles - KT Wiz,2024-07-02T09:30:00Z,False,hanwha-eagles-kt-wiz-m3002397205,26,3215203049.0,Vencedor do jogo,KT Wiz,2,1.58,301.0,34.0
3002397205,Hanwha Eagles - KT Wiz,2024-07-02T09:30:00Z,False,hanwha-eagles-kt-wiz-m3002397205,26,3215203049.0,Vencedor do jogo,,,,,
3002397205,Hanwha Eagles - KT Wiz,2024-07-02T09:30:00Z,False,hanwha-eagles-kt-wiz-m3002397205,26,3215203046.0,Resultado do 1.º inning,Hanwha Eagles,1,2.2,101.0,66.0
3002397205,Hanwha Eagles - KT Wiz,2024-07-02T09:30:00Z,False,hanwha-eagles-kt-wiz-m3002397205,26,3215203046.0,Resultado do 1.º inning,KT Wiz,2,1.58,301.0,34.0
3002397205,Hanwha Eagles - KT Wiz,2024-07-02T09:30:00Z,False,hanwha-eagles-kt-wiz-m3002397205,26,3215203046.0,Resultado do 1.º inning,,,,,
3002397204,Kiwoon Heroes - LG Twins,2024-07-02T09:30:00Z,False,kiwoon-heroes-lg-twins-m3002397204,26,3215203018.0,Vencedor do jogo,Kiwoon Heroes,1,1.95,101.0,45.0
3002397204,Kiwoon Heroes - LG Twins,2024-07-02T09:30:00Z,False,kiwoon-heroes-lg-twins-m3002397204,26,3215203018.0,Vencedor do jogo,LG Twins,2,1.72,301.0,55.0
3002397204,Kiwoon Heroes - LG Twins,2024-07-02T09:30:00Z,False,kiwoon-heroes-lg-twins-m3002397204,26,3215203018.0,Vencedor do jogo,,,,,
3002397204,Kiwoon Heroes - LG Twins,2024-07-02T09:30:00Z,False,kiwoon-heroes-lg-twins-m3002397204,26,,,Kiwoon Heroes,1,1.95,101.0,45.0
3002397204,Kiwoon Heroes - LG Twins,2024-07-02T09:30:00Z,False,kiwoon-heroes-lg-twins-m3002397204,26,,,LG Twins,2,1.72,301.0,55.0
3002397204,Kiwoon Heroes - LG Twins,2024-07-02T09:30:00Z,False,kiwoon-heroes-lg-twins-m3002397204,26,,,,,,,
3002397963,Pirates - Cardinals,2024-07-02T22:40:00Z,False,pirates-cardinals-m3002397963,28,3215301914.0,Vencedor do jogo,PIT Pirates,1,1.75,101.0,0.0
3002397963,Pirates - Cardinals,2024-07-02T22:40:00Z,False,pirates-cardinals-m3002397963,28,3215301914.0,Vencedor do jogo,SL Cardinals,2,1.95,301.0,100.0
3002397963,Pirates - Cardinals,2024-07-02T22:40:00Z,False,pirates-cardinals-m3002397963,28,3215301914.0,Vencedor do jogo,,,,,
3002397963,Pirates - Cardinals,2024-07-02T22:40:00Z,False,pirates-cardinals-m3002397963,28,3215301911.0,Resultado do 1.º inning,PIT Pirates,1,1.75,101.0,0.0
3002397963,Pirates - Cardinals,2024-07-02T22:40:00Z,False,pirates-cardinals-m3002397963,28,3215301911.0,Resultado do 1.º inning,SL Cardinals,2,1.95,301.0,100.0
3002397963,Pirates - Cardinals,2024-07-02T22:40:00Z,False,pirates-cardinals-m3002397963,28,3215301911.0,Resultado do 1.º inning,,,,,
3002397965,Nationals - Mets,2024-07-02T22:45:00Z,False,nationals-mets-m3002397965,28,3215301883.0,Vencedor do jogo,WAS Nationals,1,2.0,101.0,33.0
3002397965,Nationals - Mets,2024-07-02T22:45:00Z,False,nationals-mets-m3002397965,28,3215301883.0,Vencedor do jogo,NY Mets,2,1.7,301.0,67.0
3002397965,Nationals - Mets,2024-07-02T22:45:00Z,False,nationals-mets-m3002397965,28,3215301883.0,Vencedor do jogo,,,,,
3002397965,Nationals - Mets,2024-07-02T22:45:00Z,False,nationals-mets-m3002397965,28,,,WAS Nationals,1,2.0,101.0,33.0
3002397965,Nationals - Mets,2024-07-02T22:45:00Z,False,nationals-mets-m3002397965,28,,,NY Mets,2,1.7,301.0,67.0
3002397965,Nationals - Mets,2024-07-02T22:45:00Z,False,nationals-mets-m3002397965,28,,,,,,,
3002397962,Yankees - Reds,2024-07-02T23:05:00Z,False,yankees-reds-m3002397962,28,,,,,,,
3002397962,Yankees - Reds,2024-07-02T23:05:00Z,False,yankees-reds-m3002397962,28,,,,,,,
3002397962,Yankees - Reds,2024-07-02T23:05:00Z,False,yankees-reds-m3002397962,28,,,,,,,
3002397962,Yankees - Reds,2024-07-02T23:05:00Z,False,yankees-reds-m3002397962,28,,,,,,,
3002397962,Yankees - Reds,2024-07-02T23:05:00Z,False,yankees-reds-m3002397962,28,,,,,,,
3002397962,Yankees - Reds,2024-07-02T23:05:00Z,False,yankees-reds-m3002397962,28,,,,,,,
3002397961,Blue Jays - Astros,2024-07-02T23:05:00Z,False,blue-jays-astros-m3002397961,28,3215301945.0,Vencedor do jogo,TOR Blue Jays,1,1.82,101.0,33.0
3002397961,Blue Jays - Astros,2024-07-02T23:05:00Z,False,blue-jays-astros-m3002397961,28,3215301945.0,Vencedor do jogo,HOU Astros,2,1.9,301.0,67.0
3002397961,Blue Jays - Astros,2024-07-02T23:05:00Z,False,blue-jays-astros-m3002397961,28,3215301945.0,Vencedor do jogo,,,,,
3002397961,Blue Jays - Astros,2024-07-02T23:05:00Z,False,blue-jays-astros-m3002397961,28,3215301942.0,Resultado do 1.º inning,TOR Blue Jays,1,1.82,101.0,33.0
3002397961,Blue Jays - Astros,2024-07-02T23:05:00Z,False,blue-jays-astros-m3002397961,28,3215301942.0,Resultado do 1.º inning,HOU Astros,2,1.9,301.0,67.0
3002397961,Blue Jays - Astros,2024-07-02T23:05:00Z,False,blue-jays-astros-m3002397961,28,3215301942.0,Resultado do 1.º inning,,,,,
3002398038,Braves - Giants,2024-07-02T23:20:00Z,False,braves-giants-m3002398038,28,,,,,,,
3002398038,Braves - Giants,2024-07-02T23:20:00Z,False,braves-giants-m3002398038,28,,,,,,,
3002398038,Braves - Giants,2024-07-02T23:20:00Z,False,braves-giants-m3002398038,28,,,,,,,
3002398038,Braves - Giants,2024-07-02T23:20:00Z,False,braves-giants-m3002398038,28,,,,,,,
3002398038,Braves - Giants,2024-07-02T23:20:00Z,False,braves-giants-m3002398038,28,,,,,,,
3002398038,Braves - Giants,2024-07-02T23:20:00Z,False,braves-giants-m3002398038,28,,,,,,,
3002398040,Rangers - Padres,2024-07-03T00:05:00Z,False,rangers-padres-m3002398040,28,,,,,,,
3002398040,Rangers - Padres,2024-07-03T00:05:00Z,False,rangers-padres-m3002398040,28,,,,,,,
3002398040,Rangers - Padres,2024-07-03T00:05:00Z,False,rangers-padres-m3002398040,28,,,,,,,
3002398040,Rangers - Padres,2024-07-03T00:05:00Z,False,rangers-padres-m3002398040,28,,,,,,,
3002398040,Rangers - Padres,2024-07-03T00:05:00Z,False,rangers-padres-m3002398040,28,,,,,,,
3002398040,Rangers - Padres,2024-07-03T00:05:00Z,False,rangers-padres-m3002398040,28,,,,,,,
3002398036,Rockies - Brewers,2024-07-03T00:40:00Z,False,rockies-brewers-m3002398036,28,,,,,,,
3002398036,Rockies - Brewers,2024-07-03T00:40:00Z,False,rockies-brewers-m3002398036,28,,,,,,,
3002398036,Rockies - Brewers,2024-07-03T00:40:00Z,False,rockies-brewers-m3002398036,28,,,,,,,
3002398036,Rockies - Brewers,2024-07-03T00:40:00Z,False,rockies-brewers-m3002398036,28,,,,,,,
3002398036,Rockies - Brewers,2024-07-03T00:40:00Z,False,rockies-brewers-m3002398036,28,,,,,,,
3002398036,Rockies - Brewers,2024-07-03T00:40:00Z,False,rockies-brewers-m3002398036,28,,,,,,,
3002398033,Mariners - Orioles,2024-07-03T01:40:00Z,False,mariners-orioles-m3002398033,28,,,,,,,
3002398033,Mariners - Orioles,2024-07-03T01:40:00Z,False,mariners-orioles-m3002398033,28,,,,,,,
3002398033,Mariners - Orioles,2024-07-03T01:40:00Z,False,mariners-orioles-m3002398033,28,,,,,,,
3002398033,Mariners - Orioles,2024-07-03T01:40:00Z,False,mariners-orioles-m3002398033,28,,,,,,,
3002398033,Mariners - Orioles,2024-07-03T01:40:00Z,False,mariners-orioles-m3002398033,28,,,,,,,
3002398033,Mariners - Orioles,2024-07-03T01:40:00Z,False,mariners-orioles-m3002398033,28,,,,,,,
3002398035,Athletics - Angels,2024-07-03T01:40:00Z,False,athletics-angels-m3002398035,28,,,,,,,
3002398035,Athletics - Angels,2024-07-03T01:40:00Z,False,athletics-angels-m3002398035,28,,,,,,,
3002398035,Athletics - Angels,2024-07-03T01:40:00Z,False,athletics-angels-m3002398035,28,,,,,,,
3002398035,Athletics - Angels,2024-07-03T01:40:00Z,False,athletics-angels-m3002398035,28,,,,,,,
3002398035,Athletics - Angels,2024-07-03T01:40:00Z,False,athletics-angels-m3002398035,28,,,,,,,
3002398035,Athletics - Angels,2024-07-03T01:40:00Z,False,athletics-angels-m3002398035,28,,,,,,,
3002398039,Dodgers - Diamondbacks,2024-07-03T02:10:00Z,False,dodgers-diamondbacks-m3002398039,28,,,,,,,
3002398039,Dodgers - Diamondbacks,2024-07-03T02:10:00Z,False,dodgers-diamondbacks-m3002398039,28,,,,,,,
3002398039,Dodgers - Diamondbacks,2024-07-03T02:10:00Z,False,dodgers-diamondbacks-m3002398039,28,,,,,,,
3002398039,Dodgers - Diamondbacks,2024-07-03T02:10:00Z,False,dodgers-diamondbacks-m3002398039,28,,,,,,,
3002398039,Dodgers - Diamondbacks,2024-07-03T02:10:00Z,False,dodgers-diamondbacks-m3002398039,28,,,,,,,
3002398039,Dodgers - Diamondbacks,2024-07-03T02:10:00Z,False,dodgers-diamondbacks-m3002398039,28,,,,,,,
