id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002403635,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2024-10-03T09:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3002403635,25,3215963701.0,Resultado do 1.º inning,Fukuoka SoftBank Hawks,1,1.5,101.0,100.0
3002403635,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2024-10-03T09:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3002403635,25,3215963701.0,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,2,2.4,301.0,0.0
3002403635,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2024-10-03T09:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3002403635,25,3215963701.0,Resultado do 1.º inning,,,,,
3002579313,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-10-03T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002579313,25,3234724399.0,Vencedor do jogo,Tokyo Yakult Swallows,1,1.78,101.0,83.0
3002579313,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-10-03T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002579313,25,3234724399.0,Vencedor do jogo,Hiroshima Toyo Carp,2,1.9,301.0,17.0
3002579313,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-10-03T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002579313,25,3234724399.0,Vencedor do jogo,,,,,
3002579313,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-10-03T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002579313,25,3234714235.0,Resultado do 1.º inning,Tokyo Yakult Swallows,1,1.78,101.0,83.0
3002579313,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-10-03T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002579313,25,3234714235.0,Resultado do 1.º inning,Hiroshima Toyo Carp,2,1.9,301.0,17.0
3002579313,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-10-03T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002579313,25,3234714235.0,Resultado do 1.º inning,,,,,
3002579311,Yokohama BayStars - Hanshin Tigers,2024-10-03T09:00:00Z,False,yokohama-baystars-hanshin-tigers-m3002579311,25,3234724401.0,Vencedor do jogo,Yokohama BayStars,1,1.78,101.0,67.0
3002579311,Yokohama BayStars - Hanshin Tigers,2024-10-03T09:00:00Z,False,yokohama-baystars-hanshin-tigers-m3002579311,25,3234724401.0,Vencedor do jogo,Hanshin Tigers,2,1.88,301.0,33.0
3002579311,Yokohama BayStars - Hanshin Tigers,2024-10-03T09:00:00Z,False,yokohama-baystars-hanshin-tigers-m3002579311,25,3234724401.0,Vencedor do jogo,,,,,
3002579311,Yokohama BayStars - Hanshin Tigers,2024-10-03T09:00:00Z,False,yokohama-baystars-hanshin-tigers-m3002579311,25,3234714266.0,Resultado do 1.º inning,Yokohama BayStars,1,1.78,101.0,67.0
3002579311,Yokohama BayStars - Hanshin Tigers,2024-10-03T09:00:00Z,False,yokohama-baystars-hanshin-tigers-m3002579311,25,3234714266.0,Resultado do 1.º inning,Hanshin Tigers,2,1.88,301.0,33.0
3002579311,Yokohama BayStars - Hanshin Tigers,2024-10-03T09:00:00Z,False,yokohama-baystars-hanshin-tigers-m3002579311,25,3234714266.0,Resultado do 1.º inning,,,,,
3002403634,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2024-10-03T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3002403634,25,3215963673.0,Vencedor do jogo,Chiba Lotte Marines,1,1.75,101.0,75.0
3002403634,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2024-10-03T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3002403634,25,3215963673.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.95,301.0,25.0
3002403634,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2024-10-03T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3002403634,25,3215963673.0,Vencedor do jogo,,,,,
3002403634,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2024-10-03T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3002403634,25,,,Chiba Lotte Marines,1,1.75,101.0,75.0
3002403634,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2024-10-03T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3002403634,25,,,Hokkaido Nippon Ham Fighters,2,1.95,301.0,25.0
3002403634,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2024-10-03T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3002403634,25,,,,,,,
