gameid,date,home,away,competition,name,odds,is_cashoutable
3002386412,2024-06-23T17:40:00Z,Cleveland Guardians,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.48,False
3002386421,2024-06-23T17:40:00Z,MIA Marlins,SEA Mariners,EUA - MLB,Acima de 5.5,1.35,False
3002386421,2024-06-23T17:40:00Z,MIA Marlins,SEA Mariners,EUA - MLB,Abaixo de 5.5,2.9,False
3002386421,2024-06-23T17:40:00Z,MIA Marlins,SEA Mariners,EUA - MLB,Acima de 6.5,1.52,False
3002386421,2024-06-23T17:40:00Z,MIA Marlins,SEA Mariners,EUA - MLB,Abaixo de 6.5,2.35,False
3002386421,2024-06-23T17:40:00Z,MIA Marlins,SEA Mariners,EUA - MLB,Acima de 7.5,1.88,False
3002386421,2024-06-23T17:40:00Z,MIA Marlins,SEA Mariners,EUA - MLB,Abaixo de 7.5,1.82,False
3002386421,2024-06-23T17:40:00Z,MIA Marlins,SEA Mariners,EUA - MLB,Acima de 8.5,2.2,False
3002386421,2024-06-23T17:40:00Z,MIA Marlins,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.6,False
3002386421,2024-06-23T17:40:00Z,MIA Marlins,SEA Mariners,EUA - MLB,Acima de 9.5,2.8,False
3002386421,2024-06-23T17:40:00Z,MIA Marlins,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.38,False
3002386422,2024-06-23T18:10:00Z,HOU Astros,BAL Orioles,EUA - MLB,Acima de 6.5,1.45,False
3002386422,2024-06-23T18:10:00Z,HOU Astros,BAL Orioles,EUA - MLB,Abaixo de 6.5,2.6,False
3002386422,2024-06-23T18:10:00Z,HOU Astros,BAL Orioles,EUA - MLB,Acima de 7.5,1.72,False
3002386422,2024-06-23T18:10:00Z,HOU Astros,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.0,False
3002386422,2024-06-23T18:10:00Z,HOU Astros,BAL Orioles,EUA - MLB,Acima de 8.5,2.0,False
3002386422,2024-06-23T18:10:00Z,HOU Astros,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.72,False
3002386422,2024-06-23T18:10:00Z,HOU Astros,BAL Orioles,EUA - MLB,Acima de 9.5,2.5,False
3002386422,2024-06-23T18:10:00Z,HOU Astros,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.48,False
3002386422,2024-06-23T18:10:00Z,HOU Astros,BAL Orioles,EUA - MLB,Acima de 10.5,3.0,False
3002386422,2024-06-23T18:10:00Z,HOU Astros,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.35,False
3002386417,2024-06-23T18:15:00Z,SL Cardinals,SF Giants,EUA - MLB,Acima de 5.5,1.38,False
3002386417,2024-06-23T18:15:00Z,SL Cardinals,SF Giants,EUA - MLB,Abaixo de 5.5,2.8,False
3002386417,2024-06-23T18:15:00Z,SL Cardinals,SF Giants,EUA - MLB,Acima de 6.5,1.55,False
3002386417,2024-06-23T18:15:00Z,SL Cardinals,SF Giants,EUA - MLB,Abaixo de 6.5,2.3,False
3002386417,2024-06-23T18:15:00Z,SL Cardinals,SF Giants,EUA - MLB,Acima de 7.5,1.9,False
3002386417,2024-06-23T18:15:00Z,SL Cardinals,SF Giants,EUA - MLB,Abaixo de 7.5,1.8,False
3002386417,2024-06-23T18:15:00Z,SL Cardinals,SF Giants,EUA - MLB,Acima de 8.5,2.25,False
3002386417,2024-06-23T18:15:00Z,SL Cardinals,SF Giants,EUA - MLB,Abaixo de 8.5,1.58,False
3002386417,2024-06-23T18:15:00Z,SL Cardinals,SF Giants,EUA - MLB,Acima de 9.5,2.85,False
3002386417,2024-06-23T18:15:00Z,SL Cardinals,SF Giants,EUA - MLB,Abaixo de 9.5,1.38,False
3002386418,2024-06-23T18:35:00Z,TEX Rangers,KC Royals,EUA - MLB,Acima de 6.5,1.35,False
3002386418,2024-06-23T18:35:00Z,TEX Rangers,KC Royals,EUA - MLB,Abaixo de 6.5,2.9,False
3002386418,2024-06-23T18:35:00Z,TEX Rangers,KC Royals,EUA - MLB,Acima de 7.5,1.6,False
3002386418,2024-06-23T18:35:00Z,TEX Rangers,KC Royals,EUA - MLB,Abaixo de 7.5,2.2,False
3002386418,2024-06-23T18:35:00Z,TEX Rangers,KC Royals,EUA - MLB,Acima de 8.5,1.85,False
3002386418,2024-06-23T18:35:00Z,TEX Rangers,KC Royals,EUA - MLB,Abaixo de 8.5,1.85,False
3002386418,2024-06-23T18:35:00Z,TEX Rangers,KC Royals,EUA - MLB,Acima de 9.5,2.25,False
3002386418,2024-06-23T18:35:00Z,TEX Rangers,KC Royals,EUA - MLB,Abaixo de 9.5,1.55,False
3002386418,2024-06-23T18:35:00Z,TEX Rangers,KC Royals,EUA - MLB,Acima de 10.5,2.7,False
3002386418,2024-06-23T18:35:00Z,TEX Rangers,KC Royals,EUA - MLB,Abaixo de 10.5,1.42,False
3002386416,2024-06-23T19:10:00Z,COL Rockies,WAS Nationals,EUA - MLB,Acima de 8.5,1.35,False
3002386416,2024-06-23T19:10:00Z,COL Rockies,WAS Nationals,EUA - MLB,Abaixo de 8.5,2.95,False
3002386416,2024-06-23T19:10:00Z,COL Rockies,WAS Nationals,EUA - MLB,Acima de 9.5,1.55,False
3002386416,2024-06-23T19:10:00Z,COL Rockies,WAS Nationals,EUA - MLB,Abaixo de 9.5,2.3,False
3002386416,2024-06-23T19:10:00Z,COL Rockies,WAS Nationals,EUA - MLB,Acima de 10.5,1.75,False
3002386416,2024-06-23T19:10:00Z,COL Rockies,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.95,False
3002386416,2024-06-23T19:10:00Z,COL Rockies,WAS Nationals,EUA - MLB,Acima de 11.5,2.05,False
3002386416,2024-06-23T19:10:00Z,COL Rockies,WAS Nationals,EUA - MLB,Abaixo de 11.5,1.68,False
3002386416,2024-06-23T19:10:00Z,COL Rockies,WAS Nationals,EUA - MLB,Acima de 12.5,2.4,False
3002386416,2024-06-23T19:10:00Z,COL Rockies,WAS Nationals,EUA - MLB,Abaixo de 12.5,1.5,False
