id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002366215,Hanshin Tigers - Saitama Seibu Lions,2024-06-08T05:00:00Z,False,hanshin-tigers-saitama-seibu-lions-m3002366215,25,3211268873,Resultado do 1.º inning,Saitama Seibu Lions,2,2.3,301.0,4.0
3002366215,Hanshin Tigers - Saitama Seibu Lions,2024-06-08T05:00:00Z,False,hanshin-tigers-saitama-seibu-lions-m3002366215,25,3211268873,Resultado do 1.º inning,,,,,
3002366213,Yokohama BayStars - Fukuoka SoftBank Hawks,2024-06-08T05:00:00Z,False,yokohama-baystars-fukuoka-softbank-hawks-m3002366213,25,3211268814,Vencedor do jogo,Yokohama BayStars,1,1.9,101.0,43.0
3002366213,Yokohama BayStars - Fukuoka SoftBank Hawks,2024-06-08T05:00:00Z,False,yokohama-baystars-fukuoka-softbank-hawks-m3002366213,25,3211268814,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.78,301.0,57.0
3002366213,Yokohama BayStars - Fukuoka SoftBank Hawks,2024-06-08T05:00:00Z,False,yokohama-baystars-fukuoka-softbank-hawks-m3002366213,25,3211268814,Vencedor do jogo,,,,,
3002366213,Yokohama BayStars - Fukuoka SoftBank Hawks,2024-06-08T05:00:00Z,False,yokohama-baystars-fukuoka-softbank-hawks-m3002366213,25,3211268811,Resultado do 1.º inning,Yokohama BayStars,1,1.9,101.0,43.0
3002366213,Yokohama BayStars - Fukuoka SoftBank Hawks,2024-06-08T05:00:00Z,False,yokohama-baystars-fukuoka-softbank-hawks-m3002366213,25,3211268811,Resultado do 1.º inning,Fukuoka SoftBank Hawks,2,1.78,301.0,57.0
3002366213,Yokohama BayStars - Fukuoka SoftBank Hawks,2024-06-08T05:00:00Z,False,yokohama-baystars-fukuoka-softbank-hawks-m3002366213,25,3211268811,Resultado do 1.º inning,,,,,
3002366216,Hiroshima Toyo Carp - Chiba Lotte Marines,2024-06-08T05:00:00Z,False,hiroshima-toyo-carp-chiba-lotte-marines-m3002366216,25,3211268845,Vencedor do jogo,Hiroshima Toyo Carp,1,2.3,101.0,12.0
3002366216,Hiroshima Toyo Carp - Chiba Lotte Marines,2024-06-08T05:00:00Z,False,hiroshima-toyo-carp-chiba-lotte-marines-m3002366216,25,3211268845,Vencedor do jogo,Chiba Lotte Marines,2,1.52,301.0,88.0
3002366216,Hiroshima Toyo Carp - Chiba Lotte Marines,2024-06-08T05:00:00Z,False,hiroshima-toyo-carp-chiba-lotte-marines-m3002366216,25,3211268845,Vencedor do jogo,,,,,
3002366216,Hiroshima Toyo Carp - Chiba Lotte Marines,2024-06-08T05:00:00Z,False,hiroshima-toyo-carp-chiba-lotte-marines-m3002366216,25,3211268842,Resultado do 1.º inning,Hiroshima Toyo Carp,1,2.3,101.0,12.0
3002366216,Hiroshima Toyo Carp - Chiba Lotte Marines,2024-06-08T05:00:00Z,False,hiroshima-toyo-carp-chiba-lotte-marines-m3002366216,25,3211268842,Resultado do 1.º inning,Chiba Lotte Marines,2,1.52,301.0,88.0
3002366216,Hiroshima Toyo Carp - Chiba Lotte Marines,2024-06-08T05:00:00Z,False,hiroshima-toyo-carp-chiba-lotte-marines-m3002366216,25,3211268842,Resultado do 1.º inning,,,,,
3002366211,Yomiuri Giants - Orix Buffaloes,2024-06-08T05:00:00Z,False,yomiuri-giants-orix-buffaloes-m3002366211,25,3211268721,Vencedor do jogo,Yomiuri Giants,1,1.62,101.0,89.0
3002366211,Yomiuri Giants - Orix Buffaloes,2024-06-08T05:00:00Z,False,yomiuri-giants-orix-buffaloes-m3002366211,25,3211268721,Vencedor do jogo,Orix Buffaloes,2,2.15,301.0,11.0
3002366211,Yomiuri Giants - Orix Buffaloes,2024-06-08T05:00:00Z,False,yomiuri-giants-orix-buffaloes-m3002366211,25,3211268721,Vencedor do jogo,,,,,
3002366211,Yomiuri Giants - Orix Buffaloes,2024-06-08T05:00:00Z,False,yomiuri-giants-orix-buffaloes-m3002366211,25,3211268718,Resultado do 1.º inning,Yomiuri Giants,1,1.62,101.0,89.0
3002366211,Yomiuri Giants - Orix Buffaloes,2024-06-08T05:00:00Z,False,yomiuri-giants-orix-buffaloes-m3002366211,25,3211268718,Resultado do 1.º inning,Orix Buffaloes,2,2.15,301.0,11.0
3002366211,Yomiuri Giants - Orix Buffaloes,2024-06-08T05:00:00Z,False,yomiuri-giants-orix-buffaloes-m3002366211,25,3211268718,Resultado do 1.º inning,,,,,
3002366214,Chunichi Dragons - Tohoku Rakuten Golden Eagles,2024-06-08T05:00:00Z,False,chunichi-dragons-tohoku-rakuten-golden-eagles-m3002366214,25,3211268752,Vencedor do jogo,Chunichi Dragons,1,1.78,101.0,92.0
3002366214,Chunichi Dragons - Tohoku Rakuten Golden Eagles,2024-06-08T05:00:00Z,False,chunichi-dragons-tohoku-rakuten-golden-eagles-m3002366214,25,3211268752,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.9,301.0,8.0
3002366214,Chunichi Dragons - Tohoku Rakuten Golden Eagles,2024-06-08T05:00:00Z,False,chunichi-dragons-tohoku-rakuten-golden-eagles-m3002366214,25,3211268752,Vencedor do jogo,,,,,
3002366214,Chunichi Dragons - Tohoku Rakuten Golden Eagles,2024-06-08T05:00:00Z,False,chunichi-dragons-tohoku-rakuten-golden-eagles-m3002366214,25,3211268749,Resultado do 1.º inning,Chunichi Dragons,1,1.78,101.0,92.0
3002366214,Chunichi Dragons - Tohoku Rakuten Golden Eagles,2024-06-08T05:00:00Z,False,chunichi-dragons-tohoku-rakuten-golden-eagles-m3002366214,25,3211268749,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,2,1.9,301.0,8.0
3002366214,Chunichi Dragons - Tohoku Rakuten Golden Eagles,2024-06-08T05:00:00Z,False,chunichi-dragons-tohoku-rakuten-golden-eagles-m3002366214,25,3211268749,Resultado do 1.º inning,,,,,
3002366212,Tokyo Yakult Swallows - Hokkaido Nippon Ham Fighters,2024-06-08T05:00:00Z,False,tokyo-yakult-swallows-hokkaido-nippon-ham-fighters-m3002366212,25,3211268783,Vencedor do jogo,Tokyo Yakult Swallows,1,1.9,101.0,33.0
3002366212,Tokyo Yakult Swallows - Hokkaido Nippon Ham Fighters,2024-06-08T05:00:00Z,False,tokyo-yakult-swallows-hokkaido-nippon-ham-fighters-m3002366212,25,3211268783,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.75,301.0,67.0
3002366212,Tokyo Yakult Swallows - Hokkaido Nippon Ham Fighters,2024-06-08T05:00:00Z,False,tokyo-yakult-swallows-hokkaido-nippon-ham-fighters-m3002366212,25,3211268783,Vencedor do jogo,,,,,
3002366212,Tokyo Yakult Swallows - Hokkaido Nippon Ham Fighters,2024-06-08T05:00:00Z,False,tokyo-yakult-swallows-hokkaido-nippon-ham-fighters-m3002366212,25,3211268780,Resultado do 1.º inning,Tokyo Yakult Swallows,1,1.9,101.0,33.0
3002366212,Tokyo Yakult Swallows - Hokkaido Nippon Ham Fighters,2024-06-08T05:00:00Z,False,tokyo-yakult-swallows-hokkaido-nippon-ham-fighters-m3002366212,25,3211268780,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,2,1.75,301.0,67.0
3002366212,Tokyo Yakult Swallows - Hokkaido Nippon Ham Fighters,2024-06-08T05:00:00Z,False,tokyo-yakult-swallows-hokkaido-nippon-ham-fighters-m3002366212,25,3211268780,Resultado do 1.º inning,,,,,
3002365940,Kiwoon Heroes - Samsung Lions,2024-06-08T08:00:00Z,False,kiwoon-heroes-samsung-lions-m3002365940,26,3211245722,Vencedor do jogo,Kiwoon Heroes,1,1.65,101.0,100.0
3002365940,Kiwoon Heroes - Samsung Lions,2024-06-08T08:00:00Z,False,kiwoon-heroes-samsung-lions-m3002365940,26,3211245722,Vencedor do jogo,Samsung Lions,2,2.05,301.0,0.0
3002365940,Kiwoon Heroes - Samsung Lions,2024-06-08T08:00:00Z,False,kiwoon-heroes-samsung-lions-m3002365940,26,3211245722,Vencedor do jogo,,,,,
3002365940,Kiwoon Heroes - Samsung Lions,2024-06-08T08:00:00Z,False,kiwoon-heroes-samsung-lions-m3002365940,26,3211245719,Resultado do 1.º inning,Kiwoon Heroes,1,1.65,101.0,100.0
3002365940,Kiwoon Heroes - Samsung Lions,2024-06-08T08:00:00Z,False,kiwoon-heroes-samsung-lions-m3002365940,26,3211245719,Resultado do 1.º inning,Samsung Lions,2,2.05,301.0,0.0
3002365940,Kiwoon Heroes - Samsung Lions,2024-06-08T08:00:00Z,False,kiwoon-heroes-samsung-lions-m3002365940,26,3211245719,Resultado do 1.º inning,,,,,
3002365939,KT Wiz - LG Twins,2024-06-08T08:00:00Z,False,kt-wiz-lg-twins-m3002365939,26,3211245691,Vencedor do jogo,KT Wiz,1,1.62,101.0,100.0
3002365939,KT Wiz - LG Twins,2024-06-08T08:00:00Z,False,kt-wiz-lg-twins-m3002365939,26,3211245691,Vencedor do jogo,LG Twins,2,2.1,301.0,0.0
3002365939,KT Wiz - LG Twins,2024-06-08T08:00:00Z,False,kt-wiz-lg-twins-m3002365939,26,3211245691,Vencedor do jogo,,,,,
3002365939,KT Wiz - LG Twins,2024-06-08T08:00:00Z,False,kt-wiz-lg-twins-m3002365939,26,3211245688,Resultado do 1.º inning,KT Wiz,1,1.62,101.0,100.0
3002365939,KT Wiz - LG Twins,2024-06-08T08:00:00Z,False,kt-wiz-lg-twins-m3002365939,26,3211245688,Resultado do 1.º inning,LG Twins,2,2.1,301.0,0.0
3002365939,KT Wiz - LG Twins,2024-06-08T08:00:00Z,False,kt-wiz-lg-twins-m3002365939,26,3211245688,Resultado do 1.º inning,,,,,
3002365938,Lotte Giants - SSG Landers,2024-06-08T08:00:00Z,False,lotte-giants-ssg-landers-m3002365938,26,3211245660,Vencedor do jogo,Lotte Giants,1,2.0,101.0,20.0
3002365938,Lotte Giants - SSG Landers,2024-06-08T08:00:00Z,False,lotte-giants-ssg-landers-m3002365938,26,3211245660,Vencedor do jogo,SSG Landers,2,1.7,301.0,80.0
3002365938,Lotte Giants - SSG Landers,2024-06-08T08:00:00Z,False,lotte-giants-ssg-landers-m3002365938,26,3211245660,Vencedor do jogo,,,,,
3002365938,Lotte Giants - SSG Landers,2024-06-08T08:00:00Z,False,lotte-giants-ssg-landers-m3002365938,26,3211245657,Resultado do 1.º inning,Lotte Giants,1,2.0,101.0,20.0
3002365938,Lotte Giants - SSG Landers,2024-06-08T08:00:00Z,False,lotte-giants-ssg-landers-m3002365938,26,3211245657,Resultado do 1.º inning,SSG Landers,2,1.7,301.0,80.0
3002365938,Lotte Giants - SSG Landers,2024-06-08T08:00:00Z,False,lotte-giants-ssg-landers-m3002365938,26,3211245657,Resultado do 1.º inning,,,,,
3002365941,Hanwha Eagles - NC Dinos,2024-06-08T08:00:00Z,False,hanwha-eagles-nc-dinos-m3002365941,26,3211245753,Vencedor do jogo,Hanwha Eagles,1,2.0,101.0,33.0
3002365941,Hanwha Eagles - NC Dinos,2024-06-08T08:00:00Z,False,hanwha-eagles-nc-dinos-m3002365941,26,3211245753,Vencedor do jogo,NC Dinos,2,1.68,301.0,67.0
3002365941,Hanwha Eagles - NC Dinos,2024-06-08T08:00:00Z,False,hanwha-eagles-nc-dinos-m3002365941,26,3211245753,Vencedor do jogo,,,,,
3002365941,Hanwha Eagles - NC Dinos,2024-06-08T08:00:00Z,False,hanwha-eagles-nc-dinos-m3002365941,26,3211245750,Resultado do 1.º inning,Hanwha Eagles,1,2.0,101.0,33.0
3002365941,Hanwha Eagles - NC Dinos,2024-06-08T08:00:00Z,False,hanwha-eagles-nc-dinos-m3002365941,26,3211245750,Resultado do 1.º inning,NC Dinos,2,1.68,301.0,67.0
3002365941,Hanwha Eagles - NC Dinos,2024-06-08T08:00:00Z,False,hanwha-eagles-nc-dinos-m3002365941,26,3211245750,Resultado do 1.º inning,,,,,
3002366630,Mets - Phillies,2024-06-08T17:10:00Z,False,mets-phillies-m3002366630,28,3211321359,Vencedor do jogo,NY Mets,1,2.25,101.0,0.0
3002366630,Mets - Phillies,2024-06-08T17:10:00Z,False,mets-phillies-m3002366630,28,3211321359,Vencedor do jogo,PHI Phillies,2,1.58,301.0,100.0
3002366630,Mets - Phillies,2024-06-08T17:10:00Z,False,mets-phillies-m3002366630,28,3211321359,Vencedor do jogo,,,,,
3002366630,Mets - Phillies,2024-06-08T17:10:00Z,False,mets-phillies-m3002366630,28,3211321356,Resultado do 1.º inning,NY Mets,1,2.25,101.0,0.0
3002366630,Mets - Phillies,2024-06-08T17:10:00Z,False,mets-phillies-m3002366630,28,3211321356,Resultado do 1.º inning,PHI Phillies,2,1.58,301.0,100.0
3002366630,Mets - Phillies,2024-06-08T17:10:00Z,False,mets-phillies-m3002366630,28,3211321356,Resultado do 1.º inning,,,,,
