id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002385369,Kiwoon Heroes - Lotte Giants,2024-06-23T05:00:00Z,True,kiwoon-heroes-lotte-giants-m3002385369,2,3213909753.0,Vencedor do jogo,Lotte Giants,2,1.0,301.0,
3002385369,Kiwoon Heroes - Lotte Giants,2024-06-23T05:00:00Z,True,kiwoon-heroes-lotte-giants-m3002385369,2,3213909753.0,Vencedor do jogo,,,,,
3002385369,Kiwoon Heroes - Lotte Giants,2024-06-23T05:00:00Z,True,kiwoon-heroes-lotte-giants-m3002385369,2,,,Kiwoon Heroes,1,12.5,101.0,
3002385369,Kiwoon Heroes - Lotte Giants,2024-06-23T05:00:00Z,True,kiwoon-heroes-lotte-giants-m3002385369,2,,,Lotte Giants,2,1.0,301.0,
3002385369,Kiwoon Heroes - Lotte Giants,2024-06-23T05:00:00Z,True,kiwoon-heroes-lotte-giants-m3002385369,2,,,,,,,
3002385622,SSG Landers - NC Dinos,2024-06-23T08:00:00Z,True,ssg-landers-nc-dinos-m3002385622,3,3213943327.0,Vencedor do jogo,SSG Landers,1,1.42,101.0,
3002385622,SSG Landers - NC Dinos,2024-06-23T08:00:00Z,True,ssg-landers-nc-dinos-m3002385622,3,3213943327.0,Vencedor do jogo,NC Dinos,2,2.65,301.0,
3002385622,SSG Landers - NC Dinos,2024-06-23T08:00:00Z,True,ssg-landers-nc-dinos-m3002385622,3,3213943327.0,Vencedor do jogo,,,,,
3002385622,SSG Landers - NC Dinos,2024-06-23T08:00:00Z,True,ssg-landers-nc-dinos-m3002385622,3,,,SSG Landers,1,1.42,101.0,
3002385622,SSG Landers - NC Dinos,2024-06-23T08:00:00Z,True,ssg-landers-nc-dinos-m3002385622,3,,,NC Dinos,2,2.65,301.0,
3002385622,SSG Landers - NC Dinos,2024-06-23T08:00:00Z,True,ssg-landers-nc-dinos-m3002385622,3,,,,,,,
3002366726,Phillies - Diamondbacks,2024-06-23T15:35:00Z,False,phillies-diamondbacks-m3002366726,28,3211328496.0,Vencedor do jogo,PHI Phillies,1,1.48,101.0,97.0
3002366726,Phillies - Diamondbacks,2024-06-23T15:35:00Z,False,phillies-diamondbacks-m3002366726,28,3211328496.0,Vencedor do jogo,ARI Diamondbacks,2,2.5,301.0,3.0
3002366726,Phillies - Diamondbacks,2024-06-23T15:35:00Z,False,phillies-diamondbacks-m3002366726,28,3211328496.0,Vencedor do jogo,,,,,
3002366726,Phillies - Diamondbacks,2024-06-23T15:35:00Z,False,phillies-diamondbacks-m3002366726,28,3211328493.0,Resultado do 1.º inning,PHI Phillies,1,1.48,101.0,97.0
3002366726,Phillies - Diamondbacks,2024-06-23T15:35:00Z,False,phillies-diamondbacks-m3002366726,28,3211328493.0,Resultado do 1.º inning,ARI Diamondbacks,2,2.5,301.0,3.0
3002366726,Phillies - Diamondbacks,2024-06-23T15:35:00Z,False,phillies-diamondbacks-m3002366726,28,3211328493.0,Resultado do 1.º inning,,,,,
3002386414,Pirates - Rays,2024-06-23T17:35:00Z,False,pirates-rays-m3002386414,28,3214025735.0,Vencedor do jogo,PIT Pirates,1,1.58,101.0,94.0
3002386414,Pirates - Rays,2024-06-23T17:35:00Z,False,pirates-rays-m3002386414,28,3214025735.0,Vencedor do jogo,TB Rays,2,2.25,301.0,6.0
3002386414,Pirates - Rays,2024-06-23T17:35:00Z,False,pirates-rays-m3002386414,28,3214025735.0,Vencedor do jogo,,,,,
3002386414,Pirates - Rays,2024-06-23T17:35:00Z,False,pirates-rays-m3002386414,28,3214025732.0,Resultado do 1.º inning,PIT Pirates,1,1.58,101.0,94.0
3002386414,Pirates - Rays,2024-06-23T17:35:00Z,False,pirates-rays-m3002386414,28,3214025732.0,Resultado do 1.º inning,TB Rays,2,2.25,301.0,6.0
3002386414,Pirates - Rays,2024-06-23T17:35:00Z,False,pirates-rays-m3002386414,28,3214025732.0,Resultado do 1.º inning,,,,,
3002386420,Yankees - Braves,2024-06-23T17:35:00Z,False,yankees-braves-m3002386420,28,3214025861.0,Vencedor do jogo,NY Yankees,1,1.85,101.0,68.0
3002386420,Yankees - Braves,2024-06-23T17:35:00Z,False,yankees-braves-m3002386420,28,3214025861.0,Vencedor do jogo,ATL Braves,2,1.85,301.0,32.0
3002386420,Yankees - Braves,2024-06-23T17:35:00Z,False,yankees-braves-m3002386420,28,3214025861.0,Vencedor do jogo,,,,,
3002386420,Yankees - Braves,2024-06-23T17:35:00Z,False,yankees-braves-m3002386420,28,3214025858.0,Resultado do 1.º inning,NY Yankees,1,1.85,101.0,68.0
3002386420,Yankees - Braves,2024-06-23T17:35:00Z,False,yankees-braves-m3002386420,28,3214025858.0,Resultado do 1.º inning,ATL Braves,2,1.85,301.0,32.0
3002386420,Yankees - Braves,2024-06-23T17:35:00Z,False,yankees-braves-m3002386420,28,3214025858.0,Resultado do 1.º inning,,,,,
3002386413,Tigers - White Sox,2024-06-23T17:40:00Z,False,tigers-white-sox-m3002386413,28,3214025797.0,Vencedor do jogo,DET Tigers,1,1.52,101.0,97.0
3002386413,Tigers - White Sox,2024-06-23T17:40:00Z,False,tigers-white-sox-m3002386413,28,3214025797.0,Vencedor do jogo,CHI White Sox,2,2.4,301.0,3.0
3002386413,Tigers - White Sox,2024-06-23T17:40:00Z,False,tigers-white-sox-m3002386413,28,3214025797.0,Vencedor do jogo,,,,,
3002386413,Tigers - White Sox,2024-06-23T17:40:00Z,False,tigers-white-sox-m3002386413,28,3214025794.0,Resultado do 1.º inning,DET Tigers,1,1.52,101.0,97.0
3002386413,Tigers - White Sox,2024-06-23T17:40:00Z,False,tigers-white-sox-m3002386413,28,3214025794.0,Resultado do 1.º inning,CHI White Sox,2,2.4,301.0,3.0
3002386413,Tigers - White Sox,2024-06-23T17:40:00Z,False,tigers-white-sox-m3002386413,28,3214025794.0,Resultado do 1.º inning,,,,,
3002386421,Marlins - Mariners,2024-06-23T17:40:00Z,False,marlins-mariners-m3002386421,28,3214025985.0,Vencedor do jogo,MIA Marlins,1,2.35,101.0,1.0
3002386421,Marlins - Mariners,2024-06-23T17:40:00Z,False,marlins-mariners-m3002386421,28,3214025985.0,Vencedor do jogo,SEA Mariners,2,1.52,301.0,99.0
3002386421,Marlins - Mariners,2024-06-23T17:40:00Z,False,marlins-mariners-m3002386421,28,3214025985.0,Vencedor do jogo,,,,,
3002386421,Marlins - Mariners,2024-06-23T17:40:00Z,False,marlins-mariners-m3002386421,28,3214025982.0,Resultado do 1.º inning,MIA Marlins,1,2.35,101.0,1.0
3002386421,Marlins - Mariners,2024-06-23T17:40:00Z,False,marlins-mariners-m3002386421,28,3214025982.0,Resultado do 1.º inning,SEA Mariners,2,1.52,301.0,99.0
3002386421,Marlins - Mariners,2024-06-23T17:40:00Z,False,marlins-mariners-m3002386421,28,3214025982.0,Resultado do 1.º inning,,,,,
3002386415,Reds - Red Sox,2024-06-23T17:40:00Z,False,reds-red-sox-m3002386415,28,3214025673.0,Vencedor do jogo,CIN Reds,1,1.55,101.0,92.0
3002386415,Reds - Red Sox,2024-06-23T17:40:00Z,False,reds-red-sox-m3002386415,28,3214025673.0,Vencedor do jogo,BOS Red Sox,2,2.3,301.0,8.0
3002386415,Reds - Red Sox,2024-06-23T17:40:00Z,False,reds-red-sox-m3002386415,28,3214025673.0,Vencedor do jogo,,,,,
3002386415,Reds - Red Sox,2024-06-23T17:40:00Z,False,reds-red-sox-m3002386415,28,3214025670.0,Resultado do 1.º inning,CIN Reds,1,1.55,101.0,92.0
3002386415,Reds - Red Sox,2024-06-23T17:40:00Z,False,reds-red-sox-m3002386415,28,3214025670.0,Resultado do 1.º inning,BOS Red Sox,2,2.3,301.0,8.0
3002386415,Reds - Red Sox,2024-06-23T17:40:00Z,False,reds-red-sox-m3002386415,28,3214025670.0,Resultado do 1.º inning,,,,,
3002386412,Cleveland Guardians - Blue Jays,2024-06-23T17:40:00Z,False,cleveland-guardians-blue-jays-m3002386412,28,3214025766.0,Vencedor do jogo,Cleveland Guardians,1,1.82,101.0,49.0
3002386412,Cleveland Guardians - Blue Jays,2024-06-23T17:40:00Z,False,cleveland-guardians-blue-jays-m3002386412,28,3214025766.0,Vencedor do jogo,TOR Blue Jays,2,1.88,301.0,51.0
3002386412,Cleveland Guardians - Blue Jays,2024-06-23T17:40:00Z,False,cleveland-guardians-blue-jays-m3002386412,28,3214025766.0,Vencedor do jogo,,,,,
3002386412,Cleveland Guardians - Blue Jays,2024-06-23T17:40:00Z,False,cleveland-guardians-blue-jays-m3002386412,28,3214025763.0,Resultado do 1.º inning,Cleveland Guardians,1,1.82,101.0,49.0
3002386412,Cleveland Guardians - Blue Jays,2024-06-23T17:40:00Z,False,cleveland-guardians-blue-jays-m3002386412,28,3214025763.0,Resultado do 1.º inning,TOR Blue Jays,2,1.88,301.0,51.0
3002386412,Cleveland Guardians - Blue Jays,2024-06-23T17:40:00Z,False,cleveland-guardians-blue-jays-m3002386412,28,3214025763.0,Resultado do 1.º inning,,,,,
3002386422,Astros - Orioles,2024-06-23T18:10:00Z,False,astros-orioles-m3002386422,28,3214025892.0,Vencedor do jogo,HOU Astros,1,1.75,101.0,30.0
3002386422,Astros - Orioles,2024-06-23T18:10:00Z,False,astros-orioles-m3002386422,28,3214025892.0,Vencedor do jogo,BAL Orioles,2,2.0,301.0,70.0
3002386422,Astros - Orioles,2024-06-23T18:10:00Z,False,astros-orioles-m3002386422,28,3214025892.0,Vencedor do jogo,,,,,
3002386422,Astros - Orioles,2024-06-23T18:10:00Z,False,astros-orioles-m3002386422,28,3214025889.0,Resultado do 1.º inning,HOU Astros,1,1.75,101.0,30.0
3002386422,Astros - Orioles,2024-06-23T18:10:00Z,False,astros-orioles-m3002386422,28,3214025889.0,Resultado do 1.º inning,BAL Orioles,2,2.0,301.0,70.0
3002386422,Astros - Orioles,2024-06-23T18:10:00Z,False,astros-orioles-m3002386422,28,3214025889.0,Resultado do 1.º inning,,,,,
3002386417,Cardinals - Giants,2024-06-23T18:15:00Z,False,cardinals-giants-m3002386417,28,3214025954.0,Vencedor do jogo,SL Cardinals,1,1.75,101.0,63.0
3002386417,Cardinals - Giants,2024-06-23T18:15:00Z,False,cardinals-giants-m3002386417,28,3214025954.0,Vencedor do jogo,SF Giants,2,1.95,301.0,37.0
3002386417,Cardinals - Giants,2024-06-23T18:15:00Z,False,cardinals-giants-m3002386417,28,3214025954.0,Vencedor do jogo,,,,,
3002386417,Cardinals - Giants,2024-06-23T18:15:00Z,False,cardinals-giants-m3002386417,28,3214025951.0,Resultado do 1.º inning,SL Cardinals,1,1.75,101.0,63.0
3002386417,Cardinals - Giants,2024-06-23T18:15:00Z,False,cardinals-giants-m3002386417,28,3214025951.0,Resultado do 1.º inning,SF Giants,2,1.95,301.0,37.0
3002386417,Cardinals - Giants,2024-06-23T18:15:00Z,False,cardinals-giants-m3002386417,28,3214025951.0,Resultado do 1.º inning,,,,,
3002386418,Rangers - Royals,2024-06-23T18:35:00Z,False,rangers-royals-m3002386418,28,3214026016.0,Vencedor do jogo,TEX Rangers,1,1.6,101.0,75.0
3002386418,Rangers - Royals,2024-06-23T18:35:00Z,False,rangers-royals-m3002386418,28,3214026016.0,Vencedor do jogo,KC Royals,2,2.2,301.0,25.0
3002386418,Rangers - Royals,2024-06-23T18:35:00Z,False,rangers-royals-m3002386418,28,3214026016.0,Vencedor do jogo,,,,,
3002386418,Rangers - Royals,2024-06-23T18:35:00Z,False,rangers-royals-m3002386418,28,3214026013.0,Resultado do 1.º inning,TEX Rangers,1,1.6,101.0,75.0
3002386418,Rangers - Royals,2024-06-23T18:35:00Z,False,rangers-royals-m3002386418,28,3214026013.0,Resultado do 1.º inning,KC Royals,2,2.2,301.0,25.0
3002386418,Rangers - Royals,2024-06-23T18:35:00Z,False,rangers-royals-m3002386418,28,3214026013.0,Resultado do 1.º inning,,,,,
3002386416,Rockies - Nationals,2024-06-23T19:10:00Z,False,rockies-nationals-m3002386416,28,3214025704.0,Vencedor do jogo,COL Rockies,1,2.0,101.0,13.0
3002386416,Rockies - Nationals,2024-06-23T19:10:00Z,False,rockies-nationals-m3002386416,28,3214025704.0,Vencedor do jogo,WAS Nationals,2,1.75,301.0,87.0
3002386416,Rockies - Nationals,2024-06-23T19:10:00Z,False,rockies-nationals-m3002386416,28,3214025704.0,Vencedor do jogo,,,,,
3002386416,Rockies - Nationals,2024-06-23T19:10:00Z,False,rockies-nationals-m3002386416,28,3214025701.0,Resultado do 1.º inning,COL Rockies,1,2.0,101.0,13.0
3002386416,Rockies - Nationals,2024-06-23T19:10:00Z,False,rockies-nationals-m3002386416,28,3214025701.0,Resultado do 1.º inning,WAS Nationals,2,1.75,301.0,87.0
3002386416,Rockies - Nationals,2024-06-23T19:10:00Z,False,rockies-nationals-m3002386416,28,3214025701.0,Resultado do 1.º inning,,,,,
3002386419,Athletics - Twins,2024-06-23T20:05:00Z,False,athletics-twins-m3002386419,28,3214025830.0,Vencedor do jogo,OAK Athletics,1,2.4,101.0,8.0
3002386419,Athletics - Twins,2024-06-23T20:05:00Z,False,athletics-twins-m3002386419,28,3214025830.0,Vencedor do jogo,MIN Twins,2,1.52,301.0,92.0
3002386419,Athletics - Twins,2024-06-23T20:05:00Z,False,athletics-twins-m3002386419,28,3214025830.0,Vencedor do jogo,,,,,
3002386419,Athletics - Twins,2024-06-23T20:05:00Z,False,athletics-twins-m3002386419,28,3214025827.0,Resultado do 1.º inning,OAK Athletics,1,2.4,101.0,8.0
3002386419,Athletics - Twins,2024-06-23T20:05:00Z,False,athletics-twins-m3002386419,28,3214025827.0,Resultado do 1.º inning,MIN Twins,2,1.52,301.0,92.0
3002386419,Athletics - Twins,2024-06-23T20:05:00Z,False,athletics-twins-m3002386419,28,3214025827.0,Resultado do 1.º inning,,,,,
3002386423,Padres - Brewers,2024-06-23T20:10:00Z,False,padres-brewers-m3002386423,28,3214025923.0,Vencedor do jogo,SD Padres,1,1.68,101.0,76.0
3002386423,Padres - Brewers,2024-06-23T20:10:00Z,False,padres-brewers-m3002386423,28,3214025923.0,Vencedor do jogo,MIL Brewers,2,2.05,301.0,24.0
3002386423,Padres - Brewers,2024-06-23T20:10:00Z,False,padres-brewers-m3002386423,28,3214025923.0,Vencedor do jogo,,,,,
3002386423,Padres - Brewers,2024-06-23T20:10:00Z,False,padres-brewers-m3002386423,28,3214025920.0,Resultado do 1.º inning,SD Padres,1,1.68,101.0,76.0
3002386423,Padres - Brewers,2024-06-23T20:10:00Z,False,padres-brewers-m3002386423,28,3214025920.0,Resultado do 1.º inning,MIL Brewers,2,2.05,301.0,24.0
3002386423,Padres - Brewers,2024-06-23T20:10:00Z,False,padres-brewers-m3002386423,28,3214025920.0,Resultado do 1.º inning,,,,,
3002386411,Cubs - Mets,2024-06-23T23:10:00Z,False,cubs-mets-m3002386411,28,3214025642.0,Vencedor do jogo,CHI Cubs,1,1.8,101.0,8.0
3002386411,Cubs - Mets,2024-06-23T23:10:00Z,False,cubs-mets-m3002386411,28,3214025642.0,Vencedor do jogo,NY Mets,2,1.9,301.0,92.0
3002386411,Cubs - Mets,2024-06-23T23:10:00Z,False,cubs-mets-m3002386411,28,3214025642.0,Vencedor do jogo,,,,,
3002386411,Cubs - Mets,2024-06-23T23:10:00Z,False,cubs-mets-m3002386411,28,3214025639.0,Resultado do 1.º inning,CHI Cubs,1,1.8,101.0,8.0
3002386411,Cubs - Mets,2024-06-23T23:10:00Z,False,cubs-mets-m3002386411,28,3214025639.0,Resultado do 1.º inning,NY Mets,2,1.9,301.0,92.0
3002386411,Cubs - Mets,2024-06-23T23:10:00Z,False,cubs-mets-m3002386411,28,3214025639.0,Resultado do 1.º inning,,,,,
