id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002572162,Tokyo Yakult Swallows - Hanshin Tigers,2024-09-28T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3002572162,25,3233527189.0,Resultado do 1.º inning,Tokyo Yakult Swallows,1,2.35,101.0,24.0
3002572162,Tokyo Yakult Swallows - Hanshin Tigers,2024-09-28T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3002572162,25,3233527189.0,Resultado do 1.º inning,Hanshin Tigers,2,1.45,301.0,76.0
3002572162,Tokyo Yakult Swallows - Hanshin Tigers,2024-09-28T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3002572162,25,3233527189.0,Resultado do 1.º inning,,,,,
3002397806,Yankees - Pirates,2024-09-28T17:05:00Z,False,yankees-pirates-m3002397806,28,3215272568.0,Vencedor do jogo,NY Yankees,1,1.75,101.0,90.0
3002397806,Yankees - Pirates,2024-09-28T17:05:00Z,False,yankees-pirates-m3002397806,28,3215272568.0,Vencedor do jogo,PIT Pirates,2,2.0,301.0,10.0
3002397806,Yankees - Pirates,2024-09-28T17:05:00Z,False,yankees-pirates-m3002397806,28,3215272568.0,Vencedor do jogo,,,,,
3002397806,Yankees - Pirates,2024-09-28T17:05:00Z,False,yankees-pirates-m3002397806,28,3215272565.0,Resultado do 1.º inning,NY Yankees,1,1.75,101.0,90.0
3002397806,Yankees - Pirates,2024-09-28T17:05:00Z,False,yankees-pirates-m3002397806,28,3215272565.0,Resultado do 1.º inning,PIT Pirates,2,2.0,301.0,10.0
3002397806,Yankees - Pirates,2024-09-28T17:05:00Z,False,yankees-pirates-m3002397806,28,3215272565.0,Resultado do 1.º inning,,,,,
3002397838,Cubs - Reds,2024-09-28T18:20:00Z,False,cubs-reds-m3002397838,28,3215285598.0,Vencedor do jogo,CHI Cubs,1,1.72,101.0,94.0
3002397838,Cubs - Reds,2024-09-28T18:20:00Z,False,cubs-reds-m3002397838,28,3215285598.0,Vencedor do jogo,CIN Reds,2,2.0,301.0,6.0
3002397838,Cubs - Reds,2024-09-28T18:20:00Z,False,cubs-reds-m3002397838,28,3215285598.0,Vencedor do jogo,,,,,
3002397838,Cubs - Reds,2024-09-28T18:20:00Z,False,cubs-reds-m3002397838,28,3215285595.0,Resultado do 1.º inning,CHI Cubs,1,1.72,101.0,94.0
3002397838,Cubs - Reds,2024-09-28T18:20:00Z,False,cubs-reds-m3002397838,28,3215285595.0,Resultado do 1.º inning,CIN Reds,2,2.0,301.0,6.0
3002397838,Cubs - Reds,2024-09-28T18:20:00Z,False,cubs-reds-m3002397838,28,3215285595.0,Resultado do 1.º inning,,,,,
3002397885,Blue Jays - Marlins,2024-09-28T19:05:00Z,False,blue-jays-marlins-m3002397885,28,3215291609.0,Vencedor do jogo,TOR Blue Jays,1,1.55,101.0,75.0
3002397885,Blue Jays - Marlins,2024-09-28T19:05:00Z,False,blue-jays-marlins-m3002397885,28,3215291609.0,Vencedor do jogo,MIA Marlins,2,2.3,301.0,25.0
3002397885,Blue Jays - Marlins,2024-09-28T19:05:00Z,False,blue-jays-marlins-m3002397885,28,3215291609.0,Vencedor do jogo,,,,,
3002397885,Blue Jays - Marlins,2024-09-28T19:05:00Z,False,blue-jays-marlins-m3002397885,28,3215291606.0,Resultado do 1.º inning,TOR Blue Jays,1,1.55,101.0,75.0
3002397885,Blue Jays - Marlins,2024-09-28T19:05:00Z,False,blue-jays-marlins-m3002397885,28,3215291606.0,Resultado do 1.º inning,MIA Marlins,2,2.3,301.0,25.0
3002397885,Blue Jays - Marlins,2024-09-28T19:05:00Z,False,blue-jays-marlins-m3002397885,28,3215291606.0,Resultado do 1.º inning,,,,,
3002397919,Nationals - Phillies,2024-09-28T20:05:00Z,False,nationals-phillies-m3002397919,28,3215295451.0,Vencedor do jogo,WAS Nationals,1,2.65,101.0,7.0
3002397919,Nationals - Phillies,2024-09-28T20:05:00Z,False,nationals-phillies-m3002397919,28,3215295451.0,Vencedor do jogo,PHI Phillies,2,1.42,301.0,93.0
3002397919,Nationals - Phillies,2024-09-28T20:05:00Z,False,nationals-phillies-m3002397919,28,3215295451.0,Vencedor do jogo,,,,,
3002397919,Nationals - Phillies,2024-09-28T20:05:00Z,False,nationals-phillies-m3002397919,28,3215295448.0,Resultado do 1.º inning,WAS Nationals,1,2.65,101.0,7.0
3002397919,Nationals - Phillies,2024-09-28T20:05:00Z,False,nationals-phillies-m3002397919,28,3215295448.0,Resultado do 1.º inning,PHI Phillies,2,1.42,301.0,93.0
3002397919,Nationals - Phillies,2024-09-28T20:05:00Z,False,nationals-phillies-m3002397919,28,3215295448.0,Resultado do 1.º inning,,,,,
3002397920,Giants - Cardinals,2024-09-28T20:05:00Z,False,giants-cardinals-m3002397920,28,3215295482.0,Vencedor do jogo,SF Giants,1,1.55,101.0,83.0
3002397920,Giants - Cardinals,2024-09-28T20:05:00Z,False,giants-cardinals-m3002397920,28,3215295482.0,Vencedor do jogo,SL Cardinals,2,2.3,301.0,17.0
3002397920,Giants - Cardinals,2024-09-28T20:05:00Z,False,giants-cardinals-m3002397920,28,3215295482.0,Vencedor do jogo,,,,,
3002397920,Giants - Cardinals,2024-09-28T20:05:00Z,False,giants-cardinals-m3002397920,28,3215295479.0,Resultado do 1.º inning,SF Giants,1,1.55,101.0,83.0
3002397920,Giants - Cardinals,2024-09-28T20:05:00Z,False,giants-cardinals-m3002397920,28,3215295479.0,Resultado do 1.º inning,SL Cardinals,2,2.3,301.0,17.0
3002397920,Giants - Cardinals,2024-09-28T20:05:00Z,False,giants-cardinals-m3002397920,28,3215295479.0,Resultado do 1.º inning,,,,,
3002397921,Red Sox - Rays,2024-09-28T20:10:00Z,False,red-sox-rays-m3002397921,28,3215295516.0,Vencedor do jogo,BOS Red Sox,1,1.75,101.0,92.0
3002397921,Red Sox - Rays,2024-09-28T20:10:00Z,False,red-sox-rays-m3002397921,28,3215295516.0,Vencedor do jogo,TB Rays,2,1.95,301.0,8.0
3002397921,Red Sox - Rays,2024-09-28T20:10:00Z,False,red-sox-rays-m3002397921,28,3215295516.0,Vencedor do jogo,,,,,
3002397921,Red Sox - Rays,2024-09-28T20:10:00Z,False,red-sox-rays-m3002397921,28,3215295513.0,Resultado do 1.º inning,BOS Red Sox,1,1.75,101.0,92.0
3002397921,Red Sox - Rays,2024-09-28T20:10:00Z,False,red-sox-rays-m3002397921,28,3215295513.0,Resultado do 1.º inning,TB Rays,2,1.95,301.0,8.0
3002397921,Red Sox - Rays,2024-09-28T20:10:00Z,False,red-sox-rays-m3002397921,28,3215295513.0,Resultado do 1.º inning,,,,,
3002397966,Cleveland Guardians - Astros,2024-09-28T22:10:00Z,False,cleveland-guardians-astros-m3002397966,28,3215302781.0,Vencedor do jogo,Cleveland Guardians,1,1.8,101.0,29.0
3002397966,Cleveland Guardians - Astros,2024-09-28T22:10:00Z,False,cleveland-guardians-astros-m3002397966,28,3215302781.0,Vencedor do jogo,HOU Astros,2,1.9,301.0,71.0
3002397966,Cleveland Guardians - Astros,2024-09-28T22:10:00Z,False,cleveland-guardians-astros-m3002397966,28,3215302781.0,Vencedor do jogo,,,,,
3002397966,Cleveland Guardians - Astros,2024-09-28T22:10:00Z,False,cleveland-guardians-astros-m3002397966,28,3215302778.0,Resultado do 1.º inning,Cleveland Guardians,1,1.8,101.0,29.0
3002397966,Cleveland Guardians - Astros,2024-09-28T22:10:00Z,False,cleveland-guardians-astros-m3002397966,28,3215302778.0,Resultado do 1.º inning,HOU Astros,2,1.9,301.0,71.0
3002397966,Cleveland Guardians - Astros,2024-09-28T22:10:00Z,False,cleveland-guardians-astros-m3002397966,28,3215302778.0,Resultado do 1.º inning,,,,,
3002397987,Brewers - Mets,2024-09-28T23:15:00Z,False,brewers-mets-m3002397987,28,3215309496.0,Vencedor do jogo,MIL Brewers,1,1.78,101.0,50.0
3002397987,Brewers - Mets,2024-09-28T23:15:00Z,False,brewers-mets-m3002397987,28,3215309496.0,Vencedor do jogo,NY Mets,2,1.95,301.0,50.0
3002397987,Brewers - Mets,2024-09-28T23:15:00Z,False,brewers-mets-m3002397987,28,3215309496.0,Vencedor do jogo,,,,,
3002397987,Brewers - Mets,2024-09-28T23:15:00Z,False,brewers-mets-m3002397987,28,3215309493.0,Resultado do 1.º inning,MIL Brewers,1,1.78,101.0,50.0
3002397987,Brewers - Mets,2024-09-28T23:15:00Z,False,brewers-mets-m3002397987,28,3215309493.0,Resultado do 1.º inning,NY Mets,2,1.95,301.0,50.0
3002397987,Brewers - Mets,2024-09-28T23:15:00Z,False,brewers-mets-m3002397987,28,3215309493.0,Resultado do 1.º inning,,,,,
3002397981,Braves - Royals,2024-09-28T23:20:00Z,False,braves-royals-m3002397981,28,3215309446.0,Vencedor do jogo,ATL Braves,1,1.62,101.0,100.0
3002397981,Braves - Royals,2024-09-28T23:20:00Z,False,braves-royals-m3002397981,28,3215309446.0,Vencedor do jogo,KC Royals,2,2.15,301.0,0.0
3002397981,Braves - Royals,2024-09-28T23:20:00Z,False,braves-royals-m3002397981,28,3215309446.0,Vencedor do jogo,,,,,
3002397981,Braves - Royals,2024-09-28T23:20:00Z,False,braves-royals-m3002397981,28,3215309443.0,Resultado do 1.º inning,ATL Braves,1,1.62,101.0,100.0
3002397981,Braves - Royals,2024-09-28T23:20:00Z,False,braves-royals-m3002397981,28,3215309443.0,Resultado do 1.º inning,KC Royals,2,2.15,301.0,0.0
3002397981,Braves - Royals,2024-09-28T23:20:00Z,False,braves-royals-m3002397981,28,3215309443.0,Resultado do 1.º inning,,,,,
3002398011,Rockies - Dodgers,2024-09-29T00:10:00Z,False,rockies-dodgers-m3002398011,28,3215318005.0,Vencedor do jogo,COL Rockies,1,3.05,101.0,0.0
3002398011,Rockies - Dodgers,2024-09-29T00:10:00Z,False,rockies-dodgers-m3002398011,28,3215318005.0,Vencedor do jogo,LA Dodgers,2,1.32,301.0,100.0
3002398011,Rockies - Dodgers,2024-09-29T00:10:00Z,False,rockies-dodgers-m3002398011,28,3215318005.0,Vencedor do jogo,,,,,
3002398011,Rockies - Dodgers,2024-09-29T00:10:00Z,False,rockies-dodgers-m3002398011,28,3215318002.0,Resultado do 1.º inning,COL Rockies,1,3.05,101.0,0.0
3002398011,Rockies - Dodgers,2024-09-29T00:10:00Z,False,rockies-dodgers-m3002398011,28,3215318002.0,Resultado do 1.º inning,LA Dodgers,2,1.32,301.0,100.0
3002398011,Rockies - Dodgers,2024-09-29T00:10:00Z,False,rockies-dodgers-m3002398011,28,3215318002.0,Resultado do 1.º inning,,,,,
3002398042,Angels - Rangers,2024-09-29T01:40:00Z,False,angels-rangers-m3002398042,28,3215324969.0,Vencedor do jogo,LA Angels,1,2.15,101.0,11.0
3002398042,Angels - Rangers,2024-09-29T01:40:00Z,False,angels-rangers-m3002398042,28,3215324969.0,Vencedor do jogo,TEX Rangers,2,1.62,301.0,89.0
3002398042,Angels - Rangers,2024-09-29T01:40:00Z,False,angels-rangers-m3002398042,28,3215324969.0,Vencedor do jogo,,,,,
3002398042,Angels - Rangers,2024-09-29T01:40:00Z,False,angels-rangers-m3002398042,28,3215324966.0,Resultado do 1.º inning,LA Angels,1,2.15,101.0,11.0
3002398042,Angels - Rangers,2024-09-29T01:40:00Z,False,angels-rangers-m3002398042,28,3215324966.0,Resultado do 1.º inning,TEX Rangers,2,1.62,301.0,89.0
3002398042,Angels - Rangers,2024-09-29T01:40:00Z,False,angels-rangers-m3002398042,28,3215324966.0,Resultado do 1.º inning,,,,,
3002398041,Mariners - Athletics,2024-09-29T01:40:00Z,False,mariners-athletics-m3002398041,28,3215324938.0,Vencedor do jogo,SEA Mariners,1,1.58,101.0,100.0
3002398041,Mariners - Athletics,2024-09-29T01:40:00Z,False,mariners-athletics-m3002398041,28,3215324938.0,Vencedor do jogo,OAK Athletics,2,2.25,301.0,0.0
3002398041,Mariners - Athletics,2024-09-29T01:40:00Z,False,mariners-athletics-m3002398041,28,3215324938.0,Vencedor do jogo,,,,,
3002398041,Mariners - Athletics,2024-09-29T01:40:00Z,False,mariners-athletics-m3002398041,28,3215324935.0,Resultado do 1.º inning,SEA Mariners,1,1.58,101.0,100.0
3002398041,Mariners - Athletics,2024-09-29T01:40:00Z,False,mariners-athletics-m3002398041,28,3215324935.0,Resultado do 1.º inning,OAK Athletics,2,2.25,301.0,0.0
3002398041,Mariners - Athletics,2024-09-29T01:40:00Z,False,mariners-athletics-m3002398041,28,3215324935.0,Resultado do 1.º inning,,,,,
