id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002192129,Dodgers - Marlins,2024-05-07T02:10:00Z,False,dodgers-marlins-m3002192129,28,3184805335.0,Resultado do 1.º inning,LA Dodgers,1,1.27,101.0,100.0
3002192129,Dodgers - Marlins,2024-05-07T02:10:00Z,False,dodgers-marlins-m3002192129,28,3184805335.0,Resultado do 1.º inning,MIA Marlins,2,3.4,301.0,0.0
3002192129,Dodgers - Marlins,2024-05-07T02:10:00Z,False,dodgers-marlins-m3002192129,28,3184805335.0,Resultado do 1.º inning,,,,,
3002201381,Hanshin Tigers - Hiroshima Toyo Carp,2024-05-07T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3002201381,25,3186281062.0,Vencedor do jogo,Hanshin Tigers,1,1.52,101.0,100.0
3002201381,Hanshin Tigers - Hiroshima Toyo Carp,2024-05-07T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3002201381,25,3186281062.0,Vencedor do jogo,Hiroshima Toyo Carp,2,2.3,301.0,0.0
3002201381,Hanshin Tigers - Hiroshima Toyo Carp,2024-05-07T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3002201381,25,3186281062.0,Vencedor do jogo,,,,,
3002201381,Hanshin Tigers - Hiroshima Toyo Carp,2024-05-07T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3002201381,25,3186281060.0,Resultado do 1.º inning,Hanshin Tigers,1,1.52,101.0,100.0
3002201381,Hanshin Tigers - Hiroshima Toyo Carp,2024-05-07T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3002201381,25,3186281060.0,Resultado do 1.º inning,Hiroshima Toyo Carp,2,2.3,301.0,0.0
3002201381,Hanshin Tigers - Hiroshima Toyo Carp,2024-05-07T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3002201381,25,3186281060.0,Resultado do 1.º inning,,,,,
3002201495,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2024-05-07T09:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3002201495,25,3186285449.0,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.55,101.0,100.0
3002201495,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2024-05-07T09:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3002201495,25,3186285449.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.25,301.0,0.0
3002201495,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2024-05-07T09:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3002201495,25,3186285449.0,Vencedor do jogo,,,,,
3002201495,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2024-05-07T09:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3002201495,25,,,Fukuoka SoftBank Hawks,1,1.55,101.0,100.0
3002201495,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2024-05-07T09:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3002201495,25,,,Hokkaido Nippon Ham Fighters,2,2.25,301.0,0.0
3002201495,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2024-05-07T09:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3002201495,25,,,,,,,
3002201499,Chiba Lotte Marines - Saitama Seibu Lions,2024-05-07T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3002201499,25,3186285958.0,Vencedor do jogo,Chiba Lotte Marines,1,1.65,101.0,88.0
3002201499,Chiba Lotte Marines - Saitama Seibu Lions,2024-05-07T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3002201499,25,3186285958.0,Vencedor do jogo,Saitama Seibu Lions,2,2.05,301.0,12.0
3002201499,Chiba Lotte Marines - Saitama Seibu Lions,2024-05-07T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3002201499,25,3186285958.0,Vencedor do jogo,,,,,
3002201499,Chiba Lotte Marines - Saitama Seibu Lions,2024-05-07T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3002201499,25,3186285955.0,Resultado do 1.º inning,Chiba Lotte Marines,1,1.65,101.0,88.0
3002201499,Chiba Lotte Marines - Saitama Seibu Lions,2024-05-07T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3002201499,25,3186285955.0,Resultado do 1.º inning,Saitama Seibu Lions,2,2.05,301.0,12.0
3002201499,Chiba Lotte Marines - Saitama Seibu Lions,2024-05-07T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3002201499,25,3186285955.0,Resultado do 1.º inning,,,,,
3002201385,Chunichi Dragons - Yomiuri Giants,2024-05-07T09:00:00Z,False,chunichi-dragons-yomiuri-giants-m3002201385,25,3186281597.0,Vencedor do jogo,Chunichi Dragons,1,1.95,101.0,67.0
3002201385,Chunichi Dragons - Yomiuri Giants,2024-05-07T09:00:00Z,False,chunichi-dragons-yomiuri-giants-m3002201385,25,3186281597.0,Vencedor do jogo,Yomiuri Giants,2,1.72,301.0,33.0
3002201385,Chunichi Dragons - Yomiuri Giants,2024-05-07T09:00:00Z,False,chunichi-dragons-yomiuri-giants-m3002201385,25,3186281597.0,Vencedor do jogo,,,,,
3002201385,Chunichi Dragons - Yomiuri Giants,2024-05-07T09:00:00Z,False,chunichi-dragons-yomiuri-giants-m3002201385,25,3186281594.0,Resultado do 1.º inning,Chunichi Dragons,1,1.95,101.0,67.0
3002201385,Chunichi Dragons - Yomiuri Giants,2024-05-07T09:00:00Z,False,chunichi-dragons-yomiuri-giants-m3002201385,25,3186281594.0,Resultado do 1.º inning,Yomiuri Giants,2,1.72,301.0,33.0
3002201385,Chunichi Dragons - Yomiuri Giants,2024-05-07T09:00:00Z,False,chunichi-dragons-yomiuri-giants-m3002201385,25,3186281594.0,Resultado do 1.º inning,,,,,
3002320481,LG Twins - SSG Landers,2024-05-07T09:30:00Z,False,lg-twins-ssg-landers-m3002320481,26,3203929137.0,Vencedor do jogo,LG Twins,1,1.45,101.0,100.0
3002320481,LG Twins - SSG Landers,2024-05-07T09:30:00Z,False,lg-twins-ssg-landers-m3002320481,26,3203929137.0,Vencedor do jogo,SSG Landers,2,2.55,301.0,0.0
3002320481,LG Twins - SSG Landers,2024-05-07T09:30:00Z,False,lg-twins-ssg-landers-m3002320481,26,3203929137.0,Vencedor do jogo,,,,,
3002320481,LG Twins - SSG Landers,2024-05-07T09:30:00Z,False,lg-twins-ssg-landers-m3002320481,26,,,LG Twins,1,1.45,101.0,100.0
3002320481,LG Twins - SSG Landers,2024-05-07T09:30:00Z,False,lg-twins-ssg-landers-m3002320481,26,,,SSG Landers,2,2.55,301.0,0.0
3002320481,LG Twins - SSG Landers,2024-05-07T09:30:00Z,False,lg-twins-ssg-landers-m3002320481,26,,,,,,,
3002320484,KT Wiz - NC Dinos,2024-05-07T09:30:00Z,False,kt-wiz-nc-dinos-m3002320484,26,3203929231.0,Vencedor do jogo,KT Wiz,1,2.5,101.0,0.0
3002320484,KT Wiz - NC Dinos,2024-05-07T09:30:00Z,False,kt-wiz-nc-dinos-m3002320484,26,3203929231.0,Vencedor do jogo,NC Dinos,2,1.45,301.0,100.0
3002320484,KT Wiz - NC Dinos,2024-05-07T09:30:00Z,False,kt-wiz-nc-dinos-m3002320484,26,3203929231.0,Vencedor do jogo,,,,,
3002320484,KT Wiz - NC Dinos,2024-05-07T09:30:00Z,False,kt-wiz-nc-dinos-m3002320484,26,3203929228.0,Resultado do 1.º inning,KT Wiz,1,2.5,101.0,0.0
3002320484,KT Wiz - NC Dinos,2024-05-07T09:30:00Z,False,kt-wiz-nc-dinos-m3002320484,26,3203929228.0,Resultado do 1.º inning,NC Dinos,2,1.45,301.0,100.0
3002320484,KT Wiz - NC Dinos,2024-05-07T09:30:00Z,False,kt-wiz-nc-dinos-m3002320484,26,3203929228.0,Resultado do 1.º inning,,,,,
3002320485,Kiwoon Heroes - Doosan Bears,2024-05-07T09:30:00Z,False,kiwoon-heroes-doosan-bears-m3002320485,26,3203929263.0,Vencedor do jogo,Kiwoon Heroes,1,2.3,101.0,5.0
3002320485,Kiwoon Heroes - Doosan Bears,2024-05-07T09:30:00Z,False,kiwoon-heroes-doosan-bears-m3002320485,26,3203929263.0,Vencedor do jogo,Doosan Bears,2,1.52,301.0,95.0
3002320485,Kiwoon Heroes - Doosan Bears,2024-05-07T09:30:00Z,False,kiwoon-heroes-doosan-bears-m3002320485,26,3203929263.0,Vencedor do jogo,,,,,
3002320485,Kiwoon Heroes - Doosan Bears,2024-05-07T09:30:00Z,False,kiwoon-heroes-doosan-bears-m3002320485,26,,,Kiwoon Heroes,1,2.3,101.0,5.0
3002320485,Kiwoon Heroes - Doosan Bears,2024-05-07T09:30:00Z,False,kiwoon-heroes-doosan-bears-m3002320485,26,,,Doosan Bears,2,1.52,301.0,95.0
3002320485,Kiwoon Heroes - Doosan Bears,2024-05-07T09:30:00Z,False,kiwoon-heroes-doosan-bears-m3002320485,26,,,,,,,
3002320483,Samsung Lions - KIA Tigers,2024-05-07T09:30:00Z,False,samsung-lions-kia-tigers-m3002320483,26,3203929200.0,Vencedor do jogo,Samsung Lions,1,2.25,101.0,0.0
3002320483,Samsung Lions - KIA Tigers,2024-05-07T09:30:00Z,False,samsung-lions-kia-tigers-m3002320483,26,3203929200.0,Vencedor do jogo,KIA Tigers,2,1.55,301.0,100.0
3002320483,Samsung Lions - KIA Tigers,2024-05-07T09:30:00Z,False,samsung-lions-kia-tigers-m3002320483,26,3203929200.0,Vencedor do jogo,,,,,
3002320483,Samsung Lions - KIA Tigers,2024-05-07T09:30:00Z,False,samsung-lions-kia-tigers-m3002320483,26,3203929197.0,Resultado do 1.º inning,Samsung Lions,1,2.25,101.0,0.0
3002320483,Samsung Lions - KIA Tigers,2024-05-07T09:30:00Z,False,samsung-lions-kia-tigers-m3002320483,26,3203929197.0,Resultado do 1.º inning,KIA Tigers,2,1.55,301.0,100.0
3002320483,Samsung Lions - KIA Tigers,2024-05-07T09:30:00Z,False,samsung-lions-kia-tigers-m3002320483,26,3203929197.0,Resultado do 1.º inning,,,,,
3002320482,Lotte Giants - Hanwha Eagles,2024-05-07T09:30:00Z,False,lotte-giants-hanwha-eagles-m3002320482,26,,,,,,,
3002320482,Lotte Giants - Hanwha Eagles,2024-05-07T09:30:00Z,False,lotte-giants-hanwha-eagles-m3002320482,26,,,,,,,
3002320482,Lotte Giants - Hanwha Eagles,2024-05-07T09:30:00Z,False,lotte-giants-hanwha-eagles-m3002320482,26,,,,,,,
3002320482,Lotte Giants - Hanwha Eagles,2024-05-07T09:30:00Z,False,lotte-giants-hanwha-eagles-m3002320482,26,,,,,,,
3002320482,Lotte Giants - Hanwha Eagles,2024-05-07T09:30:00Z,False,lotte-giants-hanwha-eagles-m3002320482,26,,,,,,,
3002320482,Lotte Giants - Hanwha Eagles,2024-05-07T09:30:00Z,False,lotte-giants-hanwha-eagles-m3002320482,26,,,,,,,
