gameid,date,home,away,competition,name,odds,is_cashoutable
3002351022,2024-08-24T02:10:00Z,SEA Mariners,SF Giants,EUA - MLB,Acima de 5.5,1.42,False
3002351022,2024-08-24T02:10:00Z,SEA Mariners,SF Giants,EUA - MLB,Abaixo de 5.5,2.6,False
3002351022,2024-08-24T02:10:00Z,SEA Mariners,SF Giants,EUA - MLB,Acima de 6.5,1.62,False
3002351022,2024-08-24T02:10:00Z,SEA Mariners,SF Giants,EUA - MLB,Abaixo de 6.5,2.15,False
3002351022,2024-08-24T02:10:00Z,SEA Mariners,SF Giants,EUA - MLB,Acima de 7.5,2.0,False
3002351022,2024-08-24T02:10:00Z,SEA Mariners,SF Giants,EUA - MLB,Abaixo de 7.5,1.72,False
3002351022,2024-08-24T02:10:00Z,SEA Mariners,SF Giants,EUA - MLB,Acima de 8.5,2.4,False
3002351022,2024-08-24T02:10:00Z,SEA Mariners,SF Giants,EUA - MLB,Abaixo de 8.5,1.52,False
3002351022,2024-08-24T02:10:00Z,SEA Mariners,SF Giants,EUA - MLB,Acima de 9.5,3.05,False
3002351022,2024-08-24T02:10:00Z,SEA Mariners,SF Giants,EUA - MLB,Abaixo de 9.5,1.32,False
3002351182,2024-08-24T05:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Acima de 3.5,1.24,False
3002351182,2024-08-24T05:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Abaixo de 3.5,3.5,False
3002351182,2024-08-24T05:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Acima de 4.5,1.4,False
3002351182,2024-08-24T05:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Abaixo de 4.5,2.65,False
3002351182,2024-08-24T05:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Acima de 5.5,1.72,False
3002351182,2024-08-24T05:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Abaixo de 5.5,1.95,False
3002351182,2024-08-24T05:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Acima de 6.5,2.0,False
3002351182,2024-08-24T05:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Abaixo de 6.5,1.7,False
3002351182,2024-08-24T05:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Acima de 7.5,2.65,False
3002351182,2024-08-24T05:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Abaixo de 7.5,1.4,False
3002351229,2024-08-24T06:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Acima de 3.5,1.27,False
3002351229,2024-08-24T06:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Abaixo de 3.5,3.3,False
3002351229,2024-08-24T06:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Acima de 4.5,1.45,False
3002351229,2024-08-24T06:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Abaixo de 4.5,2.5,False
3002351229,2024-08-24T06:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Acima de 5.5,1.8,False
3002351229,2024-08-24T06:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Abaixo de 5.5,1.88,False
3002351229,2024-08-24T06:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Acima de 6.5,2.15,False
3002351229,2024-08-24T06:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Abaixo de 6.5,1.6,False
3002351229,2024-08-24T06:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Acima de 7.5,2.8,False
3002351229,2024-08-24T06:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Abaixo de 7.5,1.35,False
3002351228,2024-08-24T06:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 4.5,1.27,False
3002351228,2024-08-24T06:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 4.5,3.3,False
3002351228,2024-08-24T06:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 5.5,1.5,False
3002351228,2024-08-24T06:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 5.5,2.35,False
3002351228,2024-08-24T06:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 6.5,1.75,False
3002351228,2024-08-24T06:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 6.5,1.95,False
3002351228,2024-08-24T06:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 7.5,2.2,False
3002351228,2024-08-24T06:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 7.5,1.58,False
3002351228,2024-08-24T06:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 8.5,2.65,False
3002351228,2024-08-24T06:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 8.5,1.4,False
3002351402,2024-08-24T08:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 3.5,1.27,False
3002351402,2024-08-24T08:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 3.5,3.3,False
3002351402,2024-08-24T08:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 4.5,1.45,False
3002351402,2024-08-24T08:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 4.5,2.5,False
3002351402,2024-08-24T08:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 5.5,1.78,False
3002351402,2024-08-24T08:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 5.5,1.88,False
3002351402,2024-08-24T08:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 6.5,2.15,False
3002351402,2024-08-24T08:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,1.6,False
3002351402,2024-08-24T08:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 7.5,2.75,False
3002351402,2024-08-24T08:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 7.5,1.38,False
3002474174,2024-08-24T09:00:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,NC Dinos,2.45,False
3002474174,2024-08-24T09:00:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,Empate,10.0,False
3002474174,2024-08-24T09:00:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,KIA Tigers,1.55,False
3002474175,2024-08-24T09:00:00Z,Kiwoon Heroes,LG Twins,Coreia do Sul - KBO,Kiwoon Heroes,3.4,False
3002474175,2024-08-24T09:00:00Z,Kiwoon Heroes,LG Twins,Coreia do Sul - KBO,Empate,10.5,False
3002474175,2024-08-24T09:00:00Z,Kiwoon Heroes,LG Twins,Coreia do Sul - KBO,LG Twins,1.3,False
3002474173,2024-08-24T09:00:00Z,Samsung Lions,Lotte Giants,Coreia do Sul - KBO,Samsung Lions,1.6,False
3002474173,2024-08-24T09:00:00Z,Samsung Lions,Lotte Giants,Coreia do Sul - KBO,Empate,10.5,False
3002474173,2024-08-24T09:00:00Z,Samsung Lions,Lotte Giants,Coreia do Sul - KBO,Lotte Giants,2.3,False
3002474171,2024-08-24T09:00:00Z,Doosan Bears,Hanwha Eagles,Coreia do Sul - KBO,Doosan Bears,1.7,False
3002474171,2024-08-24T09:00:00Z,Doosan Bears,Hanwha Eagles,Coreia do Sul - KBO,Empate,8.75,False
3002474171,2024-08-24T09:00:00Z,Doosan Bears,Hanwha Eagles,Coreia do Sul - KBO,Hanwha Eagles,2.15,False
3002474172,2024-08-24T09:00:00Z,SSG Landers,KT Wiz,Coreia do Sul - KBO,SSG Landers,2.15,False
3002474172,2024-08-24T09:00:00Z,SSG Landers,KT Wiz,Coreia do Sul - KBO,Empate,9.75,False
3002474172,2024-08-24T09:00:00Z,SSG Landers,KT Wiz,Coreia do Sul - KBO,KT Wiz,1.7,False
3002351480,2024-08-24T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 3.5,1.24,False
3002351480,2024-08-24T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 3.5,3.5,False
3002351480,2024-08-24T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 4.5,1.4,False
3002351480,2024-08-24T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 4.5,2.65,False
3002351480,2024-08-24T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 5.5,1.75,False
3002351480,2024-08-24T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,1.95,False
3002351480,2024-08-24T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 6.5,2.1,False
3002351480,2024-08-24T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,1.65,False
3002351480,2024-08-24T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 7.5,2.7,False
3002351480,2024-08-24T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 7.5,1.4,False
3002351482,2024-08-24T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 6.5,1.35,False
3002351482,2024-08-24T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 6.5,2.85,False
3002351482,2024-08-24T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 7.5,1.58,False
3002351482,2024-08-24T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 7.5,2.2,False
3002351482,2024-08-24T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 8.5,1.82,False
3002351482,2024-08-24T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 8.5,1.85,False
3002351482,2024-08-24T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 9.5,2.2,False
3002351482,2024-08-24T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 9.5,1.55,False
3002351482,2024-08-24T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 10.5,2.65,False
