id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002201391,Tokyo Yakult Swallows - Yomiuri Giants,2024-05-11T09:00:00Z,False,tokyo-yakult-swallows-yomiuri-giants-m3002201391,25,3186281261,Resultado do 1.º inning,Tokyo Yakult Swallows,1,1.95,101.0,88.0
3002201391,Tokyo Yakult Swallows - Yomiuri Giants,2024-05-11T09:00:00Z,False,tokyo-yakult-swallows-yomiuri-giants-m3002201391,25,3186281261,Resultado do 1.º inning,Yomiuri Giants,2,1.75,301.0,12.0
3002201391,Tokyo Yakult Swallows - Yomiuri Giants,2024-05-11T09:00:00Z,False,tokyo-yakult-swallows-yomiuri-giants-m3002201391,25,3186281261,Resultado do 1.º inning,,,,,
3002326915,Blue Jays - Twins,2024-05-11T19:05:00Z,False,blue-jays-twins-m3002326915,28,3205148319,Vencedor do jogo,TOR Blue Jays,1,1.6,101.0,
3002326915,Blue Jays - Twins,2024-05-11T19:05:00Z,False,blue-jays-twins-m3002326915,28,3205148319,Vencedor do jogo,MIN Twins,2,2.2,301.0,
3002326915,Blue Jays - Twins,2024-05-11T19:05:00Z,False,blue-jays-twins-m3002326915,28,3205148319,Vencedor do jogo,,,,,
3002326915,Blue Jays - Twins,2024-05-11T19:05:00Z,False,blue-jays-twins-m3002326915,28,3205148316,Resultado do 1.º inning,TOR Blue Jays,1,1.6,101.0,
3002326915,Blue Jays - Twins,2024-05-11T19:05:00Z,False,blue-jays-twins-m3002326915,28,3205148316,Resultado do 1.º inning,MIN Twins,2,2.2,301.0,
3002326915,Blue Jays - Twins,2024-05-11T19:05:00Z,False,blue-jays-twins-m3002326915,28,3205148316,Resultado do 1.º inning,,,,,
3002326909,Pirates - Cubs,2024-05-11T20:05:00Z,False,pirates-cubs-m3002326909,28,3205148101,Vencedor do jogo,PIT Pirates,1,1.9,101.0,
3002326909,Pirates - Cubs,2024-05-11T20:05:00Z,False,pirates-cubs-m3002326909,28,3205148101,Vencedor do jogo,CHI Cubs,2,1.8,301.0,
3002326909,Pirates - Cubs,2024-05-11T20:05:00Z,False,pirates-cubs-m3002326909,28,3205148101,Vencedor do jogo,,,,,
3002326909,Pirates - Cubs,2024-05-11T20:05:00Z,False,pirates-cubs-m3002326909,28,3205148098,Resultado do 1.º inning,PIT Pirates,1,1.9,101.0,
3002326909,Pirates - Cubs,2024-05-11T20:05:00Z,False,pirates-cubs-m3002326909,28,3205148098,Resultado do 1.º inning,CHI Cubs,2,1.8,301.0,
3002326909,Pirates - Cubs,2024-05-11T20:05:00Z,False,pirates-cubs-m3002326909,28,3205148098,Resultado do 1.º inning,,,,,
3002326910,Orioles - Diamondbacks,2024-05-11T20:05:00Z,False,orioles-diamondbacks-m3002326910,28,3205148132,Vencedor do jogo,BAL Orioles,1,1.55,101.0,
3002326910,Orioles - Diamondbacks,2024-05-11T20:05:00Z,False,orioles-diamondbacks-m3002326910,28,3205148132,Vencedor do jogo,ARI Diamondbacks,2,2.3,301.0,
3002326910,Orioles - Diamondbacks,2024-05-11T20:05:00Z,False,orioles-diamondbacks-m3002326910,28,3205148132,Vencedor do jogo,,,,,
3002326910,Orioles - Diamondbacks,2024-05-11T20:05:00Z,False,orioles-diamondbacks-m3002326910,28,3205148129,Resultado do 1.º inning,BAL Orioles,1,1.55,101.0,
3002326910,Orioles - Diamondbacks,2024-05-11T20:05:00Z,False,orioles-diamondbacks-m3002326910,28,3205148129,Resultado do 1.º inning,ARI Diamondbacks,2,2.3,301.0,
3002326910,Orioles - Diamondbacks,2024-05-11T20:05:00Z,False,orioles-diamondbacks-m3002326910,28,3205148129,Resultado do 1.º inning,,,,,
3002326912,Mets - Braves,2024-05-11T20:10:00Z,False,mets-braves-m3002326912,28,3205148163,Vencedor do jogo,NY Mets,1,2.25,101.0,
3002326912,Mets - Braves,2024-05-11T20:10:00Z,False,mets-braves-m3002326912,28,3205148163,Vencedor do jogo,ATL Braves,2,1.58,301.0,
3002326912,Mets - Braves,2024-05-11T20:10:00Z,False,mets-braves-m3002326912,28,3205148163,Vencedor do jogo,,,,,
3002326912,Mets - Braves,2024-05-11T20:10:00Z,False,mets-braves-m3002326912,28,3205148160,Resultado do 1.º inning,NY Mets,1,2.25,101.0,
3002326912,Mets - Braves,2024-05-11T20:10:00Z,False,mets-braves-m3002326912,28,3205148160,Resultado do 1.º inning,ATL Braves,2,1.58,301.0,
3002326912,Mets - Braves,2024-05-11T20:10:00Z,False,mets-braves-m3002326912,28,3205148160,Resultado do 1.º inning,,,,,
3002326914,Red Sox - Nationals,2024-05-11T20:10:00Z,False,red-sox-nationals-m3002326914,28,3205148257,Vencedor do jogo,BOS Red Sox,1,1.6,101.0,
3002326914,Red Sox - Nationals,2024-05-11T20:10:00Z,False,red-sox-nationals-m3002326914,28,3205148257,Vencedor do jogo,WAS Nationals,2,2.2,301.0,
3002326914,Red Sox - Nationals,2024-05-11T20:10:00Z,False,red-sox-nationals-m3002326914,28,3205148257,Vencedor do jogo,,,,,
3002326914,Red Sox - Nationals,2024-05-11T20:10:00Z,False,red-sox-nationals-m3002326914,28,3205148254,Resultado do 1.º inning,BOS Red Sox,1,1.6,101.0,
3002326914,Red Sox - Nationals,2024-05-11T20:10:00Z,False,red-sox-nationals-m3002326914,28,3205148254,Resultado do 1.º inning,WAS Nationals,2,2.2,301.0,
3002326914,Red Sox - Nationals,2024-05-11T20:10:00Z,False,red-sox-nationals-m3002326914,28,3205148254,Resultado do 1.º inning,,,,,
3002326916,Rays - Yankees,2024-05-11T20:10:00Z,False,rays-yankees-m3002326916,28,3205148288,Vencedor do jogo,TB Rays,1,2.0,101.0,
3002326916,Rays - Yankees,2024-05-11T20:10:00Z,False,rays-yankees-m3002326916,28,3205148288,Vencedor do jogo,NY Yankees,2,1.72,301.0,
3002326916,Rays - Yankees,2024-05-11T20:10:00Z,False,rays-yankees-m3002326916,28,3205148288,Vencedor do jogo,,,,,
3002326916,Rays - Yankees,2024-05-11T20:10:00Z,False,rays-yankees-m3002326916,28,3205148285,Resultado do 1.º inning,TB Rays,1,2.0,101.0,
3002326916,Rays - Yankees,2024-05-11T20:10:00Z,False,rays-yankees-m3002326916,28,3205148285,Resultado do 1.º inning,NY Yankees,2,1.72,301.0,
3002326916,Rays - Yankees,2024-05-11T20:10:00Z,False,rays-yankees-m3002326916,28,3205148285,Resultado do 1.º inning,,,,,
3002326911,Tigers - Astros,2024-05-11T22:10:00Z,False,tigers-astros-m3002326911,28,3205148194,Vencedor do jogo,DET Tigers,1,1.7,101.0,
3002326911,Tigers - Astros,2024-05-11T22:10:00Z,False,tigers-astros-m3002326911,28,3205148194,Vencedor do jogo,HOU Astros,2,2.0,301.0,
3002326911,Tigers - Astros,2024-05-11T22:10:00Z,False,tigers-astros-m3002326911,28,3205148194,Vencedor do jogo,,,,,
3002326911,Tigers - Astros,2024-05-11T22:10:00Z,False,tigers-astros-m3002326911,28,3205148191,Resultado do 1.º inning,DET Tigers,1,1.7,101.0,
3002326911,Tigers - Astros,2024-05-11T22:10:00Z,False,tigers-astros-m3002326911,28,3205148191,Resultado do 1.º inning,HOU Astros,2,2.0,301.0,
3002326911,Tigers - Astros,2024-05-11T22:10:00Z,False,tigers-astros-m3002326911,28,3205148191,Resultado do 1.º inning,,,,,
3002327061,White Sox - Cleveland Guardians,2024-05-11T23:10:00Z,False,white-sox-cleveland-guardians-m3002327061,28,3205169937,Vencedor do jogo,CHI White Sox,1,2.3,101.0,
3002327061,White Sox - Cleveland Guardians,2024-05-11T23:10:00Z,False,white-sox-cleveland-guardians-m3002327061,28,3205169937,Vencedor do jogo,Cleveland Guardians,2,1.55,301.0,
3002327061,White Sox - Cleveland Guardians,2024-05-11T23:10:00Z,False,white-sox-cleveland-guardians-m3002327061,28,3205169937,Vencedor do jogo,,,,,
3002327061,White Sox - Cleveland Guardians,2024-05-11T23:10:00Z,False,white-sox-cleveland-guardians-m3002327061,28,3205169934,Resultado do 1.º inning,CHI White Sox,1,2.3,101.0,
3002327061,White Sox - Cleveland Guardians,2024-05-11T23:10:00Z,False,white-sox-cleveland-guardians-m3002327061,28,3205169934,Resultado do 1.º inning,Cleveland Guardians,2,1.55,301.0,
3002327061,White Sox - Cleveland Guardians,2024-05-11T23:10:00Z,False,white-sox-cleveland-guardians-m3002327061,28,3205169934,Resultado do 1.º inning,,,,,
3002327062,Giants - Reds,2024-05-11T23:15:00Z,False,giants-reds-m3002327062,28,3205169906,Vencedor do jogo,SF Giants,1,1.9,101.0,
3002327062,Giants - Reds,2024-05-11T23:15:00Z,False,giants-reds-m3002327062,28,3205169906,Vencedor do jogo,CIN Reds,2,1.8,301.0,
3002327062,Giants - Reds,2024-05-11T23:15:00Z,False,giants-reds-m3002327062,28,3205169906,Vencedor do jogo,,,,,
3002327062,Giants - Reds,2024-05-11T23:15:00Z,False,giants-reds-m3002327062,28,3205169903,Resultado do 1.º inning,SF Giants,1,1.9,101.0,
3002327062,Giants - Reds,2024-05-11T23:15:00Z,False,giants-reds-m3002327062,28,3205169903,Resultado do 1.º inning,CIN Reds,2,1.8,301.0,
3002327062,Giants - Reds,2024-05-11T23:15:00Z,False,giants-reds-m3002327062,28,3205169903,Resultado do 1.º inning,,,,,
3002327059,Rockies - Rangers,2024-05-12T00:10:00Z,False,rockies-rangers-m3002327059,28,3205169838,Vencedor do jogo,COL Rockies,1,2.25,101.0,
3002327059,Rockies - Rangers,2024-05-12T00:10:00Z,False,rockies-rangers-m3002327059,28,3205169838,Vencedor do jogo,TEX Rangers,2,1.58,301.0,
3002327059,Rockies - Rangers,2024-05-12T00:10:00Z,False,rockies-rangers-m3002327059,28,3205169838,Vencedor do jogo,,,,,
3002327059,Rockies - Rangers,2024-05-12T00:10:00Z,False,rockies-rangers-m3002327059,28,3205169835,Resultado do 1.º inning,COL Rockies,1,2.25,101.0,
3002327059,Rockies - Rangers,2024-05-12T00:10:00Z,False,rockies-rangers-m3002327059,28,3205169835,Resultado do 1.º inning,TEX Rangers,2,1.58,301.0,
3002327059,Rockies - Rangers,2024-05-12T00:10:00Z,False,rockies-rangers-m3002327059,28,3205169835,Resultado do 1.º inning,,,,,
3002327058,Padres - Dodgers,2024-05-12T00:40:00Z,False,padres-dodgers-m3002327058,28,3205169807,Vencedor do jogo,SD Padres,1,2.15,101.0,
3002327058,Padres - Dodgers,2024-05-12T00:40:00Z,False,padres-dodgers-m3002327058,28,3205169807,Vencedor do jogo,LA Dodgers,2,1.62,301.0,
3002327058,Padres - Dodgers,2024-05-12T00:40:00Z,False,padres-dodgers-m3002327058,28,3205169807,Vencedor do jogo,,,,,
3002327058,Padres - Dodgers,2024-05-12T00:40:00Z,False,padres-dodgers-m3002327058,28,3205169804,Resultado do 1.º inning,SD Padres,1,2.15,101.0,
3002327058,Padres - Dodgers,2024-05-12T00:40:00Z,False,padres-dodgers-m3002327058,28,3205169804,Resultado do 1.º inning,LA Dodgers,2,1.62,301.0,
3002327058,Padres - Dodgers,2024-05-12T00:40:00Z,False,padres-dodgers-m3002327058,28,3205169804,Resultado do 1.º inning,,,,,
3002327148,Angels - Royals,2024-05-12T01:40:00Z,False,angels-royals-m3002327148,28,3205183688,Vencedor do jogo,LA Angels,1,2.15,101.0,
3002327148,Angels - Royals,2024-05-12T01:40:00Z,False,angels-royals-m3002327148,28,3205183688,Vencedor do jogo,KC Royals,2,1.65,301.0,
3002327148,Angels - Royals,2024-05-12T01:40:00Z,False,angels-royals-m3002327148,28,3205183688,Vencedor do jogo,,,,,
3002327148,Angels - Royals,2024-05-12T01:40:00Z,False,angels-royals-m3002327148,28,3205183685,Resultado do 1.º inning,LA Angels,1,2.15,101.0,
3002327148,Angels - Royals,2024-05-12T01:40:00Z,False,angels-royals-m3002327148,28,3205183685,Resultado do 1.º inning,KC Royals,2,1.65,301.0,
3002327148,Angels - Royals,2024-05-12T01:40:00Z,False,angels-royals-m3002327148,28,3205183685,Resultado do 1.º inning,,,,,
