id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002388322,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2024-09-21T09:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3002388322,25,3214229343.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.75,301.0,100.0
3002388322,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2024-09-21T09:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3002388322,25,3214229343.0,Vencedor do jogo,,,,,
3002388322,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2024-09-21T09:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3002388322,25,3214229340.0,Resultado do 1.º inning,Orix Buffaloes,1,1.9,101.0,0.0
3002388322,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2024-09-21T09:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3002388322,25,3214229340.0,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,2,1.75,301.0,100.0
3002388322,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2024-09-21T09:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3002388322,25,3214229340.0,Resultado do 1.º inning,,,,,
3002388940,Reds - Pirates,2024-09-21T17:10:00Z,False,reds-pirates-m3002388940,28,3214292702.0,Vencedor do jogo,CIN Reds,1,1.78,101.0,
3002388940,Reds - Pirates,2024-09-21T17:10:00Z,False,reds-pirates-m3002388940,28,3214292702.0,Vencedor do jogo,PIT Pirates,2,1.95,301.0,
3002388940,Reds - Pirates,2024-09-21T17:10:00Z,False,reds-pirates-m3002388940,28,3214292702.0,Vencedor do jogo,,,,,
3002388940,Reds - Pirates,2024-09-21T17:10:00Z,False,reds-pirates-m3002388940,28,3214292699.0,Resultado do 1.º inning,CIN Reds,1,1.78,101.0,
3002388940,Reds - Pirates,2024-09-21T17:10:00Z,False,reds-pirates-m3002388940,28,3214292699.0,Resultado do 1.º inning,PIT Pirates,2,1.95,301.0,
3002388940,Reds - Pirates,2024-09-21T17:10:00Z,False,reds-pirates-m3002388940,28,3214292699.0,Resultado do 1.º inning,,,,,
3002388980,Cubs - Nationals,2024-09-21T18:20:00Z,False,cubs-nationals-m3002388980,28,3214306086.0,Vencedor do jogo,CHI Cubs,1,1.65,101.0,
3002388980,Cubs - Nationals,2024-09-21T18:20:00Z,False,cubs-nationals-m3002388980,28,3214306086.0,Vencedor do jogo,WAS Nationals,2,2.1,301.0,
3002388980,Cubs - Nationals,2024-09-21T18:20:00Z,False,cubs-nationals-m3002388980,28,3214306086.0,Vencedor do jogo,,,,,
3002388980,Cubs - Nationals,2024-09-21T18:20:00Z,False,cubs-nationals-m3002388980,28,3214306084.0,Resultado do 1.º inning,CHI Cubs,1,1.65,101.0,
3002388980,Cubs - Nationals,2024-09-21T18:20:00Z,False,cubs-nationals-m3002388980,28,3214306084.0,Resultado do 1.º inning,WAS Nationals,2,2.1,301.0,
3002388980,Cubs - Nationals,2024-09-21T18:20:00Z,False,cubs-nationals-m3002388980,28,3214306084.0,Resultado do 1.º inning,,,,,
3002389083,Orioles - Tigers,2024-09-21T20:05:00Z,False,orioles-tigers-m3002389083,1,3214316192.0,Vencedor do jogo,BAL Orioles,1,1.78,101.0,
3002389083,Orioles - Tigers,2024-09-21T20:05:00Z,False,orioles-tigers-m3002389083,1,3214316192.0,Vencedor do jogo,DET Tigers,2,1.9,301.0,
3002389083,Orioles - Tigers,2024-09-21T20:05:00Z,False,orioles-tigers-m3002389083,1,3214316192.0,Vencedor do jogo,,,,,
3002389083,Orioles - Tigers,2024-09-21T20:05:00Z,False,orioles-tigers-m3002389083,1,,,BAL Orioles,1,1.78,101.0,
3002389083,Orioles - Tigers,2024-09-21T20:05:00Z,False,orioles-tigers-m3002389083,1,,,DET Tigers,2,1.9,301.0,
3002389083,Orioles - Tigers,2024-09-21T20:05:00Z,False,orioles-tigers-m3002389083,1,,,,,,,
3002389084,Red Sox - Twins,2024-09-21T20:10:00Z,False,red-sox-twins-m3002389084,28,3214316161.0,Vencedor do jogo,BOS Red Sox,1,2.0,101.0,
3002389084,Red Sox - Twins,2024-09-21T20:10:00Z,False,red-sox-twins-m3002389084,28,3214316161.0,Vencedor do jogo,MIN Twins,2,1.7,301.0,
3002389084,Red Sox - Twins,2024-09-21T20:10:00Z,False,red-sox-twins-m3002389084,28,3214316161.0,Vencedor do jogo,,,,,
3002389084,Red Sox - Twins,2024-09-21T20:10:00Z,False,red-sox-twins-m3002389084,28,3214316158.0,Resultado do 1.º inning,BOS Red Sox,1,2.0,101.0,
3002389084,Red Sox - Twins,2024-09-21T20:10:00Z,False,red-sox-twins-m3002389084,28,3214316158.0,Resultado do 1.º inning,MIN Twins,2,1.7,301.0,
3002389084,Red Sox - Twins,2024-09-21T20:10:00Z,False,red-sox-twins-m3002389084,28,3214316158.0,Resultado do 1.º inning,,,,,
3002389086,Rays - Blue Jays,2024-09-21T20:10:00Z,False,rays-blue-jays-m3002389086,28,3214316223.0,Vencedor do jogo,TB Rays,1,1.68,101.0,
3002389086,Rays - Blue Jays,2024-09-21T20:10:00Z,False,rays-blue-jays-m3002389086,28,3214316223.0,Vencedor do jogo,TOR Blue Jays,2,2.1,301.0,
3002389086,Rays - Blue Jays,2024-09-21T20:10:00Z,False,rays-blue-jays-m3002389086,28,3214316223.0,Vencedor do jogo,,,,,
3002389086,Rays - Blue Jays,2024-09-21T20:10:00Z,False,rays-blue-jays-m3002389086,28,,,TB Rays,1,1.68,101.0,
3002389086,Rays - Blue Jays,2024-09-21T20:10:00Z,False,rays-blue-jays-m3002389086,28,,,TOR Blue Jays,2,2.1,301.0,
3002389086,Rays - Blue Jays,2024-09-21T20:10:00Z,False,rays-blue-jays-m3002389086,28,,,,,,,
3002389168,Rangers - Mariners,2024-09-21T23:05:00Z,False,rangers-mariners-m3002389168,28,3214327914.0,Vencedor do jogo,TEX Rangers,1,1.72,101.0,
3002389168,Rangers - Mariners,2024-09-21T23:05:00Z,False,rangers-mariners-m3002389168,28,3214327914.0,Vencedor do jogo,SEA Mariners,2,2.0,301.0,
3002389168,Rangers - Mariners,2024-09-21T23:05:00Z,False,rangers-mariners-m3002389168,28,3214327914.0,Vencedor do jogo,,,,,
3002389168,Rangers - Mariners,2024-09-21T23:05:00Z,False,rangers-mariners-m3002389168,28,3214327911.0,Resultado do 1.º inning,TEX Rangers,1,1.72,101.0,
3002389168,Rangers - Mariners,2024-09-21T23:05:00Z,False,rangers-mariners-m3002389168,28,3214327911.0,Resultado do 1.º inning,SEA Mariners,2,2.0,301.0,
3002389168,Rangers - Mariners,2024-09-21T23:05:00Z,False,rangers-mariners-m3002389168,28,3214327911.0,Resultado do 1.º inning,,,,,
3002389152,Astros - Angels,2024-09-21T23:10:00Z,False,astros-angels-m3002389152,28,3214327800.0,Vencedor do jogo,HOU Astros,1,1.38,101.0,
3002389152,Astros - Angels,2024-09-21T23:10:00Z,False,astros-angels-m3002389152,28,3214327800.0,Vencedor do jogo,LA Angels,2,2.85,301.0,
3002389152,Astros - Angels,2024-09-21T23:10:00Z,False,astros-angels-m3002389152,28,3214327800.0,Vencedor do jogo,,,,,
3002389152,Astros - Angels,2024-09-21T23:10:00Z,False,astros-angels-m3002389152,28,3214327797.0,Resultado do 1.º inning,HOU Astros,1,1.38,101.0,
3002389152,Astros - Angels,2024-09-21T23:10:00Z,False,astros-angels-m3002389152,28,3214327797.0,Resultado do 1.º inning,LA Angels,2,2.85,301.0,
3002389152,Astros - Angels,2024-09-21T23:10:00Z,False,astros-angels-m3002389152,28,3214327797.0,Resultado do 1.º inning,,,,,
3002389164,Royals - Giants,2024-09-21T23:10:00Z,False,royals-giants-m3002389164,28,3214327883.0,Vencedor do jogo,KC Royals,1,1.58,101.0,
3002389164,Royals - Giants,2024-09-21T23:10:00Z,False,royals-giants-m3002389164,28,3214327883.0,Vencedor do jogo,SF Giants,2,2.25,301.0,
3002389164,Royals - Giants,2024-09-21T23:10:00Z,False,royals-giants-m3002389164,28,3214327883.0,Vencedor do jogo,,,,,
3002389164,Royals - Giants,2024-09-21T23:10:00Z,False,royals-giants-m3002389164,28,,,KC Royals,1,1.58,101.0,
3002389164,Royals - Giants,2024-09-21T23:10:00Z,False,royals-giants-m3002389164,28,,,SF Giants,2,2.25,301.0,
3002389164,Royals - Giants,2024-09-21T23:10:00Z,False,royals-giants-m3002389164,28,,,,,,,
3002389167,Cardinals - Cleveland Guardians,2024-09-21T23:15:00Z,False,cardinals-cleveland-guardians-m3002389167,28,3214328008.0,Vencedor do jogo,SL Cardinals,1,2.05,101.0,
3002389167,Cardinals - Cleveland Guardians,2024-09-21T23:15:00Z,False,cardinals-cleveland-guardians-m3002389167,28,3214328008.0,Vencedor do jogo,Cleveland Guardians,2,1.68,301.0,
3002389167,Cardinals - Cleveland Guardians,2024-09-21T23:15:00Z,False,cardinals-cleveland-guardians-m3002389167,28,3214328008.0,Vencedor do jogo,,,,,
3002389167,Cardinals - Cleveland Guardians,2024-09-21T23:15:00Z,False,cardinals-cleveland-guardians-m3002389167,28,3214328005.0,Resultado do 1.º inning,SL Cardinals,1,2.05,101.0,
3002389167,Cardinals - Cleveland Guardians,2024-09-21T23:15:00Z,False,cardinals-cleveland-guardians-m3002389167,28,3214328005.0,Resultado do 1.º inning,Cleveland Guardians,2,1.68,301.0,
3002389167,Cardinals - Cleveland Guardians,2024-09-21T23:15:00Z,False,cardinals-cleveland-guardians-m3002389167,28,3214328005.0,Resultado do 1.º inning,,,,,
3002389185,Padres - White Sox,2024-09-22T00:40:00Z,False,padres-white-sox-m3002389185,28,3214335414.0,Vencedor do jogo,SD Padres,1,1.32,101.0,
3002389185,Padres - White Sox,2024-09-22T00:40:00Z,False,padres-white-sox-m3002389185,28,3214335414.0,Vencedor do jogo,CHI White Sox,2,3.05,301.0,
3002389185,Padres - White Sox,2024-09-22T00:40:00Z,False,padres-white-sox-m3002389185,28,3214335414.0,Vencedor do jogo,,,,,
3002389185,Padres - White Sox,2024-09-22T00:40:00Z,False,padres-white-sox-m3002389185,28,3214335411.0,Resultado do 1.º inning,SD Padres,1,1.32,101.0,
3002389185,Padres - White Sox,2024-09-22T00:40:00Z,False,padres-white-sox-m3002389185,28,3214335411.0,Resultado do 1.º inning,CHI White Sox,2,3.05,301.0,
3002389185,Padres - White Sox,2024-09-22T00:40:00Z,False,padres-white-sox-m3002389185,28,3214335411.0,Resultado do 1.º inning,,,,,
3002389201,Athletics - Yankees,2024-09-22T01:05:00Z,False,athletics-yankees-m3002389201,28,3214340137.0,Vencedor do jogo,OAK Athletics,1,2.3,101.0,
3002389201,Athletics - Yankees,2024-09-22T01:05:00Z,False,athletics-yankees-m3002389201,28,3214340137.0,Vencedor do jogo,NY Yankees,2,1.55,301.0,
3002389201,Athletics - Yankees,2024-09-22T01:05:00Z,False,athletics-yankees-m3002389201,28,3214340137.0,Vencedor do jogo,,,,,
3002389201,Athletics - Yankees,2024-09-22T01:05:00Z,False,athletics-yankees-m3002389201,28,3214340134.0,Resultado do 1.º inning,OAK Athletics,1,2.3,101.0,
3002389201,Athletics - Yankees,2024-09-22T01:05:00Z,False,athletics-yankees-m3002389201,28,3214340134.0,Resultado do 1.º inning,NY Yankees,2,1.55,301.0,
3002389201,Athletics - Yankees,2024-09-22T01:05:00Z,False,athletics-yankees-m3002389201,28,3214340134.0,Resultado do 1.º inning,,,,,
3002389200,Dodgers - Rockies,2024-09-22T01:10:00Z,False,dodgers-rockies-m3002389200,28,3214340106.0,Vencedor do jogo,LA Dodgers,1,1.35,101.0,
3002389200,Dodgers - Rockies,2024-09-22T01:10:00Z,False,dodgers-rockies-m3002389200,28,3214340106.0,Vencedor do jogo,COL Rockies,2,2.95,301.0,
3002389200,Dodgers - Rockies,2024-09-22T01:10:00Z,False,dodgers-rockies-m3002389200,28,3214340106.0,Vencedor do jogo,,,,,
3002389200,Dodgers - Rockies,2024-09-22T01:10:00Z,False,dodgers-rockies-m3002389200,28,3214340103.0,Resultado do 1.º inning,LA Dodgers,1,1.35,101.0,
3002389200,Dodgers - Rockies,2024-09-22T01:10:00Z,False,dodgers-rockies-m3002389200,28,3214340103.0,Resultado do 1.º inning,COL Rockies,2,2.95,301.0,
3002389200,Dodgers - Rockies,2024-09-22T01:10:00Z,False,dodgers-rockies-m3002389200,28,3214340103.0,Resultado do 1.º inning,,,,,
