id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002355062,Pirates - Cubs,2024-08-26T22:40:00Z,False,pirates-cubs-m3002355062,28,3209681424,Resultado do 1.º inning,CHI Cubs,2,1.88,301.0,33.0
3002355062,Pirates - Cubs,2024-08-26T22:40:00Z,False,pirates-cubs-m3002355062,28,3209681424,Resultado do 1.º inning,,,,,
3002355061,Cleveland Guardians - Royals,2024-08-26T22:40:00Z,False,cleveland-guardians-royals-m3002355061,28,3209681396,Vencedor do jogo,Cleveland Guardians,1,1.9,101.0,50.0
3002355061,Cleveland Guardians - Royals,2024-08-26T22:40:00Z,False,cleveland-guardians-royals-m3002355061,28,3209681396,Vencedor do jogo,KC Royals,2,1.8,301.0,50.0
3002355061,Cleveland Guardians - Royals,2024-08-26T22:40:00Z,False,cleveland-guardians-royals-m3002355061,28,3209681396,Vencedor do jogo,,,,,
3002355061,Cleveland Guardians - Royals,2024-08-26T22:40:00Z,False,cleveland-guardians-royals-m3002355061,28,3209681393,Resultado do 1.º inning,Cleveland Guardians,1,1.9,101.0,50.0
3002355061,Cleveland Guardians - Royals,2024-08-26T22:40:00Z,False,cleveland-guardians-royals-m3002355061,28,3209681393,Resultado do 1.º inning,KC Royals,2,1.8,301.0,50.0
3002355061,Cleveland Guardians - Royals,2024-08-26T22:40:00Z,False,cleveland-guardians-royals-m3002355061,28,3209681393,Resultado do 1.º inning,,,,,
3002355059,Nationals - Yankees,2024-08-26T22:45:00Z,False,nationals-yankees-m3002355059,28,3209681458,Vencedor do jogo,WAS Nationals,1,2.4,101.0,7.0
3002355059,Nationals - Yankees,2024-08-26T22:45:00Z,False,nationals-yankees-m3002355059,28,3209681458,Vencedor do jogo,NY Yankees,2,1.5,301.0,93.0
3002355059,Nationals - Yankees,2024-08-26T22:45:00Z,False,nationals-yankees-m3002355059,28,3209681458,Vencedor do jogo,,,,,
3002355059,Nationals - Yankees,2024-08-26T22:45:00Z,False,nationals-yankees-m3002355059,28,3209681455,Resultado do 1.º inning,WAS Nationals,1,2.4,101.0,7.0
3002355059,Nationals - Yankees,2024-08-26T22:45:00Z,False,nationals-yankees-m3002355059,28,3209681455,Resultado do 1.º inning,NY Yankees,2,1.5,301.0,93.0
3002355059,Nationals - Yankees,2024-08-26T22:45:00Z,False,nationals-yankees-m3002355059,28,3209681455,Resultado do 1.º inning,,,,,
3002355086,Red Sox - Blue Jays,2024-08-26T23:10:00Z,False,red-sox-blue-jays-m3002355086,28,3209687822,Vencedor do jogo,BOS Red Sox,1,1.58,101.0,91.0
3002355086,Red Sox - Blue Jays,2024-08-26T23:10:00Z,False,red-sox-blue-jays-m3002355086,28,3209687822,Vencedor do jogo,TOR Blue Jays,2,2.25,301.0,9.0
3002355086,Red Sox - Blue Jays,2024-08-26T23:10:00Z,False,red-sox-blue-jays-m3002355086,28,3209687822,Vencedor do jogo,,,,,
3002355086,Red Sox - Blue Jays,2024-08-26T23:10:00Z,False,red-sox-blue-jays-m3002355086,28,3209687819,Resultado do 1.º inning,BOS Red Sox,1,1.58,101.0,91.0
3002355086,Red Sox - Blue Jays,2024-08-26T23:10:00Z,False,red-sox-blue-jays-m3002355086,28,3209687819,Resultado do 1.º inning,TOR Blue Jays,2,2.25,301.0,9.0
3002355086,Red Sox - Blue Jays,2024-08-26T23:10:00Z,False,red-sox-blue-jays-m3002355086,28,3209687819,Resultado do 1.º inning,,,,,
3002355084,Twins - Braves,2024-08-26T23:40:00Z,False,twins-braves-m3002355084,28,3209687791,Vencedor do jogo,MIN Twins,1,1.85,101.0,25.0
3002355084,Twins - Braves,2024-08-26T23:40:00Z,False,twins-braves-m3002355084,28,3209687791,Vencedor do jogo,ATL Braves,2,1.85,301.0,75.0
3002355084,Twins - Braves,2024-08-26T23:40:00Z,False,twins-braves-m3002355084,28,3209687791,Vencedor do jogo,,,,,
3002355084,Twins - Braves,2024-08-26T23:40:00Z,False,twins-braves-m3002355084,28,3209687788,Resultado do 1.º inning,MIN Twins,1,1.85,101.0,25.0
3002355084,Twins - Braves,2024-08-26T23:40:00Z,False,twins-braves-m3002355084,28,3209687788,Resultado do 1.º inning,ATL Braves,2,1.85,301.0,75.0
3002355084,Twins - Braves,2024-08-26T23:40:00Z,False,twins-braves-m3002355084,28,3209687788,Resultado do 1.º inning,,,,,
3002355087,Cardinals - Padres,2024-08-26T23:45:00Z,False,cardinals-padres-m3002355087,28,3209687853,Vencedor do jogo,SL Cardinals,1,1.82,101.0,71.0
3002355087,Cardinals - Padres,2024-08-26T23:45:00Z,False,cardinals-padres-m3002355087,28,3209687853,Vencedor do jogo,SD Padres,2,1.88,301.0,29.0
3002355087,Cardinals - Padres,2024-08-26T23:45:00Z,False,cardinals-padres-m3002355087,28,3209687853,Vencedor do jogo,,,,,
3002355087,Cardinals - Padres,2024-08-26T23:45:00Z,False,cardinals-padres-m3002355087,28,3209687850,Resultado do 1.º inning,SL Cardinals,1,1.82,101.0,71.0
3002355087,Cardinals - Padres,2024-08-26T23:45:00Z,False,cardinals-padres-m3002355087,28,3209687850,Resultado do 1.º inning,SD Padres,2,1.88,301.0,29.0
3002355087,Cardinals - Padres,2024-08-26T23:45:00Z,False,cardinals-padres-m3002355087,28,3209687850,Resultado do 1.º inning,,,,,
3002355132,White Sox - Tigers,2024-08-27T00:10:00Z,False,white-sox-tigers-m3002355132,28,3209692628,Vencedor do jogo,CHI White Sox,1,2.2,101.0,17.0
3002355132,White Sox - Tigers,2024-08-27T00:10:00Z,False,white-sox-tigers-m3002355132,28,3209692628,Vencedor do jogo,DET Tigers,2,1.62,301.0,83.0
3002355132,White Sox - Tigers,2024-08-27T00:10:00Z,False,white-sox-tigers-m3002355132,28,3209692628,Vencedor do jogo,,,,,
3002355132,White Sox - Tigers,2024-08-27T00:10:00Z,False,white-sox-tigers-m3002355132,28,3209692625,Resultado do 1.º inning,CHI White Sox,1,2.2,101.0,17.0
3002355132,White Sox - Tigers,2024-08-27T00:10:00Z,False,white-sox-tigers-m3002355132,28,3209692625,Resultado do 1.º inning,DET Tigers,2,1.62,301.0,83.0
3002355132,White Sox - Tigers,2024-08-27T00:10:00Z,False,white-sox-tigers-m3002355132,28,3209692625,Resultado do 1.º inning,,,,,
3002355130,Rockies - Marlins,2024-08-27T00:40:00Z,False,rockies-marlins-m3002355130,28,3209692597,Vencedor do jogo,COL Rockies,1,1.85,101.0,100.0
3002355130,Rockies - Marlins,2024-08-27T00:40:00Z,False,rockies-marlins-m3002355130,28,3209692597,Vencedor do jogo,MIA Marlins,2,1.85,301.0,0.0
3002355130,Rockies - Marlins,2024-08-27T00:40:00Z,False,rockies-marlins-m3002355130,28,3209692597,Vencedor do jogo,,,,,
3002355130,Rockies - Marlins,2024-08-27T00:40:00Z,False,rockies-marlins-m3002355130,28,3209692594,Resultado do 1.º inning,COL Rockies,1,1.85,101.0,100.0
3002355130,Rockies - Marlins,2024-08-27T00:40:00Z,False,rockies-marlins-m3002355130,28,3209692594,Resultado do 1.º inning,MIA Marlins,2,1.85,301.0,0.0
3002355130,Rockies - Marlins,2024-08-27T00:40:00Z,False,rockies-marlins-m3002355130,28,3209692594,Resultado do 1.º inning,,,,,
3002355153,Mariners - Rays,2024-08-27T01:40:00Z,False,mariners-rays-m3002355153,28,3209695874,Vencedor do jogo,SEA Mariners,1,1.75,101.0,100.0
3002355153,Mariners - Rays,2024-08-27T01:40:00Z,False,mariners-rays-m3002355153,28,3209695874,Vencedor do jogo,TB Rays,2,1.95,301.0,0.0
3002355153,Mariners - Rays,2024-08-27T01:40:00Z,False,mariners-rays-m3002355153,28,3209695874,Vencedor do jogo,,,,,
3002355153,Mariners - Rays,2024-08-27T01:40:00Z,False,mariners-rays-m3002355153,28,3209695871,Resultado do 1.º inning,SEA Mariners,1,1.75,101.0,100.0
3002355153,Mariners - Rays,2024-08-27T01:40:00Z,False,mariners-rays-m3002355153,28,3209695871,Resultado do 1.º inning,TB Rays,2,1.95,301.0,0.0
3002355153,Mariners - Rays,2024-08-27T01:40:00Z,False,mariners-rays-m3002355153,28,3209695871,Resultado do 1.º inning,,,,,
