id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002343747,Orioles - Red Sox,2024-08-18T17:35:00Z,True,orioles-red-sox-m3002343747,5,,,,,,,
3002343820,Cardinals - Dodgers,2024-08-18T18:15:00Z,True,cardinals-dodgers-m3002343820,5,3207733084.0,Vencedor do jogo,Cardinals,1,6.75,101.0,
3002343820,Cardinals - Dodgers,2024-08-18T18:15:00Z,True,cardinals-dodgers-m3002343820,5,3207733084.0,Vencedor do jogo,Dodgers,2,1.07,301.0,
3002343820,Cardinals - Dodgers,2024-08-18T18:15:00Z,True,cardinals-dodgers-m3002343820,5,3207733084.0,Vencedor do jogo,,,,,
3002343820,Cardinals - Dodgers,2024-08-18T18:15:00Z,True,cardinals-dodgers-m3002343820,5,,,Cardinals,1,6.75,101.0,
3002343820,Cardinals - Dodgers,2024-08-18T18:15:00Z,True,cardinals-dodgers-m3002343820,5,,,Dodgers,2,1.07,301.0,
3002343820,Cardinals - Dodgers,2024-08-18T18:15:00Z,True,cardinals-dodgers-m3002343820,5,,,,,,,
3002343822,Brewers - Cleveland Guardians,2024-08-18T18:10:00Z,True,brewers-cleveland-guardians-m3002343822,5,3207733146.0,Vencedor do jogo,Brewers,1,1.03,101.0,
3002343822,Brewers - Cleveland Guardians,2024-08-18T18:10:00Z,True,brewers-cleveland-guardians-m3002343822,5,3207733146.0,Vencedor do jogo,Cleveland Guardians,2,9.5,301.0,
3002343822,Brewers - Cleveland Guardians,2024-08-18T18:10:00Z,True,brewers-cleveland-guardians-m3002343822,5,3207733146.0,Vencedor do jogo,,,,,
3002343822,Brewers - Cleveland Guardians,2024-08-18T18:10:00Z,True,brewers-cleveland-guardians-m3002343822,5,,,Brewers,1,1.03,101.0,
3002343822,Brewers - Cleveland Guardians,2024-08-18T18:10:00Z,True,brewers-cleveland-guardians-m3002343822,5,,,Cleveland Guardians,2,9.5,301.0,
3002343822,Brewers - Cleveland Guardians,2024-08-18T18:10:00Z,True,brewers-cleveland-guardians-m3002343822,5,,,,,,,
3002343824,Rangers - Twins,2024-08-18T18:35:00Z,True,rangers-twins-m3002343824,5,3207733178.0,Vencedor do jogo,Rangers,1,7.5,101.0,
3002343824,Rangers - Twins,2024-08-18T18:35:00Z,True,rangers-twins-m3002343824,5,3207733178.0,Vencedor do jogo,Twins,2,1.05,301.0,
3002343824,Rangers - Twins,2024-08-18T18:35:00Z,True,rangers-twins-m3002343824,5,3207733178.0,Vencedor do jogo,,,,,
3002343824,Rangers - Twins,2024-08-18T18:35:00Z,True,rangers-twins-m3002343824,5,,,Rangers,1,7.5,101.0,
3002343824,Rangers - Twins,2024-08-18T18:35:00Z,True,rangers-twins-m3002343824,5,,,Twins,2,1.05,301.0,
3002343824,Rangers - Twins,2024-08-18T18:35:00Z,True,rangers-twins-m3002343824,5,,,,,,,
3002343875,Rockies - Padres,2024-08-18T19:10:00Z,True,rockies-padres-m3002343875,5,3207746444.0,Vencedor do jogo,Rockies,1,1.65,101.0,
3002343875,Rockies - Padres,2024-08-18T19:10:00Z,True,rockies-padres-m3002343875,5,3207746444.0,Vencedor do jogo,Padres,2,2.1,301.0,
3002343875,Rockies - Padres,2024-08-18T19:10:00Z,True,rockies-padres-m3002343875,5,3207746444.0,Vencedor do jogo,,,,,
3002343875,Rockies - Padres,2024-08-18T19:10:00Z,True,rockies-padres-m3002343875,5,,,Rockies,1,1.65,101.0,
3002343875,Rockies - Padres,2024-08-18T19:10:00Z,True,rockies-padres-m3002343875,5,,,Padres,2,2.1,301.0,
3002343875,Rockies - Padres,2024-08-18T19:10:00Z,True,rockies-padres-m3002343875,5,,,,,,,
3002343732,Reds - Royals,2024-08-18T17:40:00Z,True,reds-royals-m3002343732,5,3207710375.0,Vencedor do jogo,Reds,1,8.75,101.0,
3002343732,Reds - Royals,2024-08-18T17:40:00Z,True,reds-royals-m3002343732,5,3207710375.0,Vencedor do jogo,Royals,2,1.04,301.0,
3002343732,Reds - Royals,2024-08-18T17:40:00Z,True,reds-royals-m3002343732,5,3207710375.0,Vencedor do jogo,,,,,
3002343732,Reds - Royals,2024-08-18T17:40:00Z,True,reds-royals-m3002343732,5,,,Reds,1,8.75,101.0,
3002343732,Reds - Royals,2024-08-18T17:40:00Z,True,reds-royals-m3002343732,5,,,Royals,2,1.04,301.0,
3002343732,Reds - Royals,2024-08-18T17:40:00Z,True,reds-royals-m3002343732,5,,,,,,,
3002343925,Angels - Braves,2024-08-18T20:05:00Z,True,angels-braves-m3002343925,6,3207757437.0,Vencedor do jogo,Angels,1,2.45,101.0,
3002343925,Angels - Braves,2024-08-18T20:05:00Z,True,angels-braves-m3002343925,6,3207757437.0,Vencedor do jogo,Braves,2,1.47,301.0,
3002343925,Angels - Braves,2024-08-18T20:05:00Z,True,angels-braves-m3002343925,6,3207757437.0,Vencedor do jogo,,,,,
3002343925,Angels - Braves,2024-08-18T20:05:00Z,True,angels-braves-m3002343925,6,3207757434.0,Resultado do 1.º inning,Angels,1,2.45,101.0,
3002343925,Angels - Braves,2024-08-18T20:05:00Z,True,angels-braves-m3002343925,6,3207757434.0,Resultado do 1.º inning,Braves,2,1.47,301.0,
3002343925,Angels - Braves,2024-08-18T20:05:00Z,True,angels-braves-m3002343925,6,3207757434.0,Resultado do 1.º inning,,,,,
3002343926,Athletics - Giants,2024-08-18T20:05:00Z,True,athletics-giants-m3002343926,6,3207757468.0,Vencedor do jogo,Athletics,1,2.05,101.0,
3002343926,Athletics - Giants,2024-08-18T20:05:00Z,True,athletics-giants-m3002343926,6,3207757468.0,Vencedor do jogo,Giants,2,1.7,301.0,
3002343926,Athletics - Giants,2024-08-18T20:05:00Z,True,athletics-giants-m3002343926,6,3207757468.0,Vencedor do jogo,,,,,
3002343926,Athletics - Giants,2024-08-18T20:05:00Z,True,athletics-giants-m3002343926,6,3207757465.0,Resultado do 1.º inning,Athletics,1,2.05,101.0,
3002343926,Athletics - Giants,2024-08-18T20:05:00Z,True,athletics-giants-m3002343926,6,3207757465.0,Resultado do 1.º inning,Giants,2,1.7,301.0,
3002343926,Athletics - Giants,2024-08-18T20:05:00Z,True,athletics-giants-m3002343926,6,3207757465.0,Resultado do 1.º inning,,,,,
3002344005,Tigers - Yankees,2024-08-18T23:10:00Z,False,tigers-yankees-m3002344005,28,3207779967.0,Vencedor do jogo,DET Tigers,1,1.75,101.0,27.0
3002344005,Tigers - Yankees,2024-08-18T23:10:00Z,False,tigers-yankees-m3002344005,28,3207779967.0,Vencedor do jogo,NY Yankees,2,1.95,301.0,73.0
3002344005,Tigers - Yankees,2024-08-18T23:10:00Z,False,tigers-yankees-m3002344005,28,3207779967.0,Vencedor do jogo,,,,,
3002344005,Tigers - Yankees,2024-08-18T23:10:00Z,False,tigers-yankees-m3002344005,28,3207779964.0,Resultado do 1.º inning,DET Tigers,1,1.75,101.0,27.0
3002344005,Tigers - Yankees,2024-08-18T23:10:00Z,False,tigers-yankees-m3002344005,28,3207779964.0,Resultado do 1.º inning,NY Yankees,2,1.95,301.0,73.0
3002344005,Tigers - Yankees,2024-08-18T23:10:00Z,False,tigers-yankees-m3002344005,28,3207779964.0,Resultado do 1.º inning,,,,,
