id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002182245,Cubs - Astros,2024-04-23T23:40:00Z,False,cubs-astros-m3002182245,28,3183327251.0,Vencedor do jogo,HOU Astros,2,1.8,301.0,37.0
3002182245,Cubs - Astros,2024-04-23T23:40:00Z,False,cubs-astros-m3002182245,28,3183327251.0,Vencedor do jogo,,,,,
3002182245,Cubs - Astros,2024-04-23T23:40:00Z,False,cubs-astros-m3002182245,28,3183327239.0,Resultado do 1.º inning,CHI Cubs,1,1.9,101.0,63.0
3002182245,Cubs - Astros,2024-04-23T23:40:00Z,False,cubs-astros-m3002182245,28,3183327239.0,Resultado do 1.º inning,HOU Astros,2,1.8,301.0,37.0
3002182245,Cubs - Astros,2024-04-23T23:40:00Z,False,cubs-astros-m3002182245,28,3183327239.0,Resultado do 1.º inning,,,,,
3002182280,Royals - Blue Jays,2024-04-23T23:40:00Z,False,royals-blue-jays-m3002182280,28,3183328546.0,Vencedor do jogo,KC Royals,1,1.95,101.0,29.0
3002182280,Royals - Blue Jays,2024-04-23T23:40:00Z,False,royals-blue-jays-m3002182280,28,3183328546.0,Vencedor do jogo,TOR Blue Jays,2,1.75,301.0,71.0
3002182280,Royals - Blue Jays,2024-04-23T23:40:00Z,False,royals-blue-jays-m3002182280,28,3183328546.0,Vencedor do jogo,,,,,
3002182280,Royals - Blue Jays,2024-04-23T23:40:00Z,False,royals-blue-jays-m3002182280,28,3183328543.0,Resultado do 1.º inning,KC Royals,1,1.95,101.0,29.0
3002182280,Royals - Blue Jays,2024-04-23T23:40:00Z,False,royals-blue-jays-m3002182280,28,3183328543.0,Resultado do 1.º inning,TOR Blue Jays,2,1.75,301.0,71.0
3002182280,Royals - Blue Jays,2024-04-23T23:40:00Z,False,royals-blue-jays-m3002182280,28,3183328543.0,Resultado do 1.º inning,,,,,
3002182226,Cardinals - Diamondbacks,2024-04-23T23:45:00Z,False,cardinals-diamondbacks-m3002182226,28,3183326697.0,Vencedor do jogo,SL Cardinals,1,1.65,101.0,85.0
3002182226,Cardinals - Diamondbacks,2024-04-23T23:45:00Z,False,cardinals-diamondbacks-m3002182226,28,3183326697.0,Vencedor do jogo,ARI Diamondbacks,2,2.1,301.0,15.0
3002182226,Cardinals - Diamondbacks,2024-04-23T23:45:00Z,False,cardinals-diamondbacks-m3002182226,28,3183326697.0,Vencedor do jogo,,,,,
3002182226,Cardinals - Diamondbacks,2024-04-23T23:45:00Z,False,cardinals-diamondbacks-m3002182226,28,3183326694.0,Resultado do 1.º inning,SL Cardinals,1,1.65,101.0,85.0
3002182226,Cardinals - Diamondbacks,2024-04-23T23:45:00Z,False,cardinals-diamondbacks-m3002182226,28,3183326694.0,Resultado do 1.º inning,ARI Diamondbacks,2,2.1,301.0,15.0
3002182226,Cardinals - Diamondbacks,2024-04-23T23:45:00Z,False,cardinals-diamondbacks-m3002182226,28,3183326694.0,Resultado do 1.º inning,,,,,
3002182237,Rangers - Mariners,2024-04-24T00:05:00Z,False,rangers-mariners-m3002182237,28,3183326740.0,Vencedor do jogo,TEX Rangers,1,1.85,101.0,54.0
3002182237,Rangers - Mariners,2024-04-24T00:05:00Z,False,rangers-mariners-m3002182237,28,3183326740.0,Vencedor do jogo,SEA Mariners,2,1.85,301.0,46.0
3002182237,Rangers - Mariners,2024-04-24T00:05:00Z,False,rangers-mariners-m3002182237,28,3183326740.0,Vencedor do jogo,,,,,
3002182237,Rangers - Mariners,2024-04-24T00:05:00Z,False,rangers-mariners-m3002182237,28,3183326737.0,Resultado do 1.º inning,TEX Rangers,1,1.85,101.0,54.0
3002182237,Rangers - Mariners,2024-04-24T00:05:00Z,False,rangers-mariners-m3002182237,28,3183326737.0,Resultado do 1.º inning,SEA Mariners,2,1.85,301.0,46.0
3002182237,Rangers - Mariners,2024-04-24T00:05:00Z,False,rangers-mariners-m3002182237,28,3183326737.0,Resultado do 1.º inning,,,,,
3002182194,Rockies - Padres,2024-04-24T00:40:00Z,False,rockies-padres-m3002182194,28,3183326378.0,Vencedor do jogo,COL Rockies,1,2.15,101.0,1.0
3002182194,Rockies - Padres,2024-04-24T00:40:00Z,False,rockies-padres-m3002182194,28,3183326378.0,Vencedor do jogo,SD Padres,2,1.62,301.0,99.0
3002182194,Rockies - Padres,2024-04-24T00:40:00Z,False,rockies-padres-m3002182194,28,3183326378.0,Vencedor do jogo,,,,,
3002182194,Rockies - Padres,2024-04-24T00:40:00Z,False,rockies-padres-m3002182194,28,3183326375.0,Resultado do 1.º inning,COL Rockies,1,2.15,101.0,1.0
3002182194,Rockies - Padres,2024-04-24T00:40:00Z,False,rockies-padres-m3002182194,28,3183326375.0,Resultado do 1.º inning,SD Padres,2,1.62,301.0,99.0
3002182194,Rockies - Padres,2024-04-24T00:40:00Z,False,rockies-padres-m3002182194,28,3183326375.0,Resultado do 1.º inning,,,,,
3002182249,Angels - Orioles,2024-04-24T01:40:00Z,False,angels-orioles-m3002182249,25,3183327393.0,Vencedor do jogo,LA Angels,1,2.3,101.0,2.0
3002182249,Angels - Orioles,2024-04-24T01:40:00Z,False,angels-orioles-m3002182249,25,3183327393.0,Vencedor do jogo,BAL Orioles,2,1.55,301.0,98.0
3002182249,Angels - Orioles,2024-04-24T01:40:00Z,False,angels-orioles-m3002182249,25,3183327393.0,Vencedor do jogo,,,,,
3002182249,Angels - Orioles,2024-04-24T01:40:00Z,False,angels-orioles-m3002182249,25,3183327387.0,Resultado do 1.º inning,LA Angels,1,2.3,101.0,2.0
3002182249,Angels - Orioles,2024-04-24T01:40:00Z,False,angels-orioles-m3002182249,25,3183327387.0,Resultado do 1.º inning,BAL Orioles,2,1.55,301.0,98.0
3002182249,Angels - Orioles,2024-04-24T01:40:00Z,False,angels-orioles-m3002182249,25,3183327387.0,Resultado do 1.º inning,,,,,
3002182197,Giants - Mets,2024-04-24T01:45:00Z,False,giants-mets-m3002182197,26,3183325548.0,Vencedor do jogo,SF Giants,1,1.7,101.0,87.0
3002182197,Giants - Mets,2024-04-24T01:45:00Z,False,giants-mets-m3002182197,26,3183325548.0,Vencedor do jogo,NY Mets,2,2.05,301.0,13.0
3002182197,Giants - Mets,2024-04-24T01:45:00Z,False,giants-mets-m3002182197,26,3183325548.0,Vencedor do jogo,,,,,
3002182197,Giants - Mets,2024-04-24T01:45:00Z,False,giants-mets-m3002182197,26,3183325545.0,Resultado do 1.º inning,SF Giants,1,1.7,101.0,87.0
3002182197,Giants - Mets,2024-04-24T01:45:00Z,False,giants-mets-m3002182197,26,3183325545.0,Resultado do 1.º inning,NY Mets,2,2.05,301.0,13.0
3002182197,Giants - Mets,2024-04-24T01:45:00Z,False,giants-mets-m3002182197,26,3183325545.0,Resultado do 1.º inning,,,,,
3002201345,Yokohama BayStars - Hanshin Tigers,2024-04-24T08:30:00Z,False,yokohama-baystars-hanshin-tigers-m3002201345,25,3186280561.0,Vencedor do jogo,Yokohama BayStars,1,2.2,101.0,6.0
3002201345,Yokohama BayStars - Hanshin Tigers,2024-04-24T08:30:00Z,False,yokohama-baystars-hanshin-tigers-m3002201345,25,3186280561.0,Vencedor do jogo,Hanshin Tigers,2,1.58,301.0,94.0
3002201345,Yokohama BayStars - Hanshin Tigers,2024-04-24T08:30:00Z,False,yokohama-baystars-hanshin-tigers-m3002201345,25,3186280561.0,Vencedor do jogo,,,,,
3002201345,Yokohama BayStars - Hanshin Tigers,2024-04-24T08:30:00Z,False,yokohama-baystars-hanshin-tigers-m3002201345,25,3186280558.0,Resultado do 1.º inning,Yokohama BayStars,1,2.2,101.0,6.0
3002201345,Yokohama BayStars - Hanshin Tigers,2024-04-24T08:30:00Z,False,yokohama-baystars-hanshin-tigers-m3002201345,25,3186280558.0,Resultado do 1.º inning,Hanshin Tigers,2,1.58,301.0,94.0
3002201345,Yokohama BayStars - Hanshin Tigers,2024-04-24T08:30:00Z,False,yokohama-baystars-hanshin-tigers-m3002201345,25,3186280558.0,Resultado do 1.º inning,,,,,
3002201346,Yomiuri Giants - Chunichi Dragons,2024-04-24T09:00:00Z,False,yomiuri-giants-chunichi-dragons-m3002201346,25,3186279920.0,Vencedor do jogo,Yomiuri Giants,1,1.62,101.0,94.0
3002201346,Yomiuri Giants - Chunichi Dragons,2024-04-24T09:00:00Z,False,yomiuri-giants-chunichi-dragons-m3002201346,25,3186279920.0,Vencedor do jogo,Chunichi Dragons,2,2.1,301.0,6.0
3002201346,Yomiuri Giants - Chunichi Dragons,2024-04-24T09:00:00Z,False,yomiuri-giants-chunichi-dragons-m3002201346,25,3186279920.0,Vencedor do jogo,,,,,
3002201346,Yomiuri Giants - Chunichi Dragons,2024-04-24T09:00:00Z,False,yomiuri-giants-chunichi-dragons-m3002201346,25,3186279918.0,Resultado do 1.º inning,Yomiuri Giants,1,1.62,101.0,94.0
3002201346,Yomiuri Giants - Chunichi Dragons,2024-04-24T09:00:00Z,False,yomiuri-giants-chunichi-dragons-m3002201346,25,3186279918.0,Resultado do 1.º inning,Chunichi Dragons,2,2.1,301.0,6.0
3002201346,Yomiuri Giants - Chunichi Dragons,2024-04-24T09:00:00Z,False,yomiuri-giants-chunichi-dragons-m3002201346,25,3186279918.0,Resultado do 1.º inning,,,,,
3002201350,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-04-24T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002201350,25,3186280324.0,Vencedor do jogo,Tokyo Yakult Swallows,1,1.58,101.0,93.0
3002201350,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-04-24T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002201350,25,3186280324.0,Vencedor do jogo,Hiroshima Toyo Carp,2,2.2,301.0,7.0
3002201350,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-04-24T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002201350,25,3186280324.0,Vencedor do jogo,,,,,
3002201350,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-04-24T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002201350,25,3186280322.0,Resultado do 1.º inning,Tokyo Yakult Swallows,1,1.58,101.0,93.0
3002201350,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-04-24T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002201350,25,3186280322.0,Resultado do 1.º inning,Hiroshima Toyo Carp,2,2.2,301.0,7.0
3002201350,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-04-24T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002201350,25,3186280322.0,Resultado do 1.º inning,,,,,
3002201465,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2024-04-24T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3002201465,25,3186284541.0,Vencedor do jogo,Chiba Lotte Marines,1,2.25,101.0,7.0
3002201465,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2024-04-24T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3002201465,25,3186284541.0,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.55,301.0,93.0
3002201465,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2024-04-24T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3002201465,25,3186284541.0,Vencedor do jogo,,,,,
3002201465,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2024-04-24T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3002201465,25,3186284538.0,Resultado do 1.º inning,Chiba Lotte Marines,1,2.25,101.0,7.0
3002201465,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2024-04-24T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3002201465,25,3186284538.0,Resultado do 1.º inning,Fukuoka SoftBank Hawks,2,1.55,301.0,93.0
3002201465,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2024-04-24T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3002201465,25,3186284538.0,Resultado do 1.º inning,,,,,
3002201469,Orix Buffaloes - Saitama Seibu Lions,2024-04-24T09:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3002201469,25,3186284570.0,Vencedor do jogo,Orix Buffaloes,1,1.75,101.0,100.0
3002201469,Orix Buffaloes - Saitama Seibu Lions,2024-04-24T09:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3002201469,25,3186284570.0,Vencedor do jogo,Saitama Seibu Lions,2,1.95,301.0,0.0
3002201469,Orix Buffaloes - Saitama Seibu Lions,2024-04-24T09:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3002201469,25,3186284570.0,Vencedor do jogo,,,,,
3002201469,Orix Buffaloes - Saitama Seibu Lions,2024-04-24T09:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3002201469,25,3186284568.0,Resultado do 1.º inning,Orix Buffaloes,1,1.75,101.0,100.0
3002201469,Orix Buffaloes - Saitama Seibu Lions,2024-04-24T09:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3002201469,25,3186284568.0,Resultado do 1.º inning,Saitama Seibu Lions,2,1.95,301.0,0.0
3002201469,Orix Buffaloes - Saitama Seibu Lions,2024-04-24T09:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3002201469,25,3186284568.0,Resultado do 1.º inning,,,,,
3002201470,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2024-04-24T09:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3002201470,25,3186284644.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.6,101.0,100.0
3002201470,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2024-04-24T09:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3002201470,25,3186284644.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.15,301.0,0.0
3002201470,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2024-04-24T09:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3002201470,25,3186284644.0,Vencedor do jogo,,,,,
3002201470,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2024-04-24T09:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3002201470,25,3186284642.0,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,1,1.6,101.0,100.0
3002201470,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2024-04-24T09:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3002201470,25,3186284642.0,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,2,2.15,301.0,0.0
3002201470,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2024-04-24T09:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3002201470,25,3186284642.0,Resultado do 1.º inning,,,,,
3002302378,Lotte Giants - SSG Landers,2024-04-24T09:30:00Z,False,lotte-giants-ssg-landers-m3002302378,26,3201091444.0,Vencedor do jogo,Lotte Giants,1,2.1,101.0,19.0
3002302378,Lotte Giants - SSG Landers,2024-04-24T09:30:00Z,False,lotte-giants-ssg-landers-m3002302378,26,3201091444.0,Vencedor do jogo,SSG Landers,2,1.62,301.0,81.0
3002302378,Lotte Giants - SSG Landers,2024-04-24T09:30:00Z,False,lotte-giants-ssg-landers-m3002302378,26,3201091444.0,Vencedor do jogo,,,,,
3002302378,Lotte Giants - SSG Landers,2024-04-24T09:30:00Z,False,lotte-giants-ssg-landers-m3002302378,26,3201091441.0,Resultado do 1.º inning,Lotte Giants,1,2.1,101.0,19.0
3002302378,Lotte Giants - SSG Landers,2024-04-24T09:30:00Z,False,lotte-giants-ssg-landers-m3002302378,26,3201091441.0,Resultado do 1.º inning,SSG Landers,2,1.62,301.0,81.0
3002302378,Lotte Giants - SSG Landers,2024-04-24T09:30:00Z,False,lotte-giants-ssg-landers-m3002302378,26,3201091441.0,Resultado do 1.º inning,,,,,
3002302379,Samsung Lions - LG Twins,2024-04-24T09:30:00Z,False,samsung-lions-lg-twins-m3002302379,26,3201091537.0,Vencedor do jogo,Samsung Lions,1,2.4,101.0,0.0
3002302379,Samsung Lions - LG Twins,2024-04-24T09:30:00Z,False,samsung-lions-lg-twins-m3002302379,26,3201091537.0,Vencedor do jogo,LG Twins,2,1.48,301.0,100.0
3002302379,Samsung Lions - LG Twins,2024-04-24T09:30:00Z,False,samsung-lions-lg-twins-m3002302379,26,3201091537.0,Vencedor do jogo,,,,,
3002302379,Samsung Lions - LG Twins,2024-04-24T09:30:00Z,False,samsung-lions-lg-twins-m3002302379,26,3201091534.0,Resultado do 1.º inning,Samsung Lions,1,2.4,101.0,0.0
3002302379,Samsung Lions - LG Twins,2024-04-24T09:30:00Z,False,samsung-lions-lg-twins-m3002302379,26,3201091534.0,Resultado do 1.º inning,LG Twins,2,1.48,301.0,100.0
3002302379,Samsung Lions - LG Twins,2024-04-24T09:30:00Z,False,samsung-lions-lg-twins-m3002302379,26,3201091534.0,Resultado do 1.º inning,,,,,
3002302380,KT Wiz - Hanwha Eagles,2024-04-24T09:30:00Z,False,kt-wiz-hanwha-eagles-m3002302380,26,3201091506.0,Vencedor do jogo,KT Wiz,1,1.72,101.0,100.0
3002302380,KT Wiz - Hanwha Eagles,2024-04-24T09:30:00Z,False,kt-wiz-hanwha-eagles-m3002302380,26,3201091506.0,Vencedor do jogo,Hanwha Eagles,2,1.95,301.0,0.0
3002302380,KT Wiz - Hanwha Eagles,2024-04-24T09:30:00Z,False,kt-wiz-hanwha-eagles-m3002302380,26,3201091506.0,Vencedor do jogo,,,,,
3002302380,KT Wiz - Hanwha Eagles,2024-04-24T09:30:00Z,False,kt-wiz-hanwha-eagles-m3002302380,26,3201091503.0,Resultado do 1.º inning,KT Wiz,1,1.72,101.0,100.0
3002302380,KT Wiz - Hanwha Eagles,2024-04-24T09:30:00Z,False,kt-wiz-hanwha-eagles-m3002302380,26,3201091503.0,Resultado do 1.º inning,Hanwha Eagles,2,1.95,301.0,0.0
3002302380,KT Wiz - Hanwha Eagles,2024-04-24T09:30:00Z,False,kt-wiz-hanwha-eagles-m3002302380,26,3201091503.0,Resultado do 1.º inning,,,,,
3002302381,Kiwoon Heroes - KIA Tigers,2024-04-24T09:30:00Z,False,kiwoon-heroes-kia-tigers-m3002302381,26,3201091475.0,Vencedor do jogo,Kiwoon Heroes,1,1.82,101.0,87.0
3002302381,Kiwoon Heroes - KIA Tigers,2024-04-24T09:30:00Z,False,kiwoon-heroes-kia-tigers-m3002302381,26,3201091475.0,Vencedor do jogo,KIA Tigers,2,1.82,301.0,13.0
3002302381,Kiwoon Heroes - KIA Tigers,2024-04-24T09:30:00Z,False,kiwoon-heroes-kia-tigers-m3002302381,26,3201091475.0,Vencedor do jogo,,,,,
3002302381,Kiwoon Heroes - KIA Tigers,2024-04-24T09:30:00Z,False,kiwoon-heroes-kia-tigers-m3002302381,26,,,Kiwoon Heroes,1,1.82,101.0,87.0
3002302381,Kiwoon Heroes - KIA Tigers,2024-04-24T09:30:00Z,False,kiwoon-heroes-kia-tigers-m3002302381,26,,,KIA Tigers,2,1.82,301.0,13.0
3002302381,Kiwoon Heroes - KIA Tigers,2024-04-24T09:30:00Z,False,kiwoon-heroes-kia-tigers-m3002302381,26,,,,,,,
