gameid,date,home,away,competition,name,odds,is_cashoutable
3002343101,2024-05-22T09:30:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,KIA Tigers,1.8,False
3002343870,2024-05-22T17:05:00Z,WAS Nationals,MIN Twins,EUA - MLB,Acima de 6.5,1.35,False
3002343870,2024-05-22T17:05:00Z,WAS Nationals,MIN Twins,EUA - MLB,Abaixo de 6.5,3.0,False
3002343870,2024-05-22T17:05:00Z,WAS Nationals,MIN Twins,EUA - MLB,Acima de 7.5,1.58,False
3002343870,2024-05-22T17:05:00Z,WAS Nationals,MIN Twins,EUA - MLB,Abaixo de 7.5,2.25,False
3002343870,2024-05-22T17:05:00Z,WAS Nationals,MIN Twins,EUA - MLB,Acima de 8.5,1.8,False
3002343870,2024-05-22T17:05:00Z,WAS Nationals,MIN Twins,EUA - MLB,Abaixo de 8.5,1.9,False
3002343870,2024-05-22T17:05:00Z,WAS Nationals,MIN Twins,EUA - MLB,Acima de 9.5,2.2,False
3002343870,2024-05-22T17:05:00Z,WAS Nationals,MIN Twins,EUA - MLB,Abaixo de 9.5,1.6,False
3002343870,2024-05-22T17:05:00Z,WAS Nationals,MIN Twins,EUA - MLB,Acima de 10.5,2.6,False
3002343870,2024-05-22T17:05:00Z,WAS Nationals,MIN Twins,EUA - MLB,Abaixo de 10.5,1.45,False
3002343869,2024-05-22T17:10:00Z,Cleveland Guardians,NY Mets,EUA - MLB,Acima de 6.5,1.35,False
3002343869,2024-05-22T17:10:00Z,Cleveland Guardians,NY Mets,EUA - MLB,Abaixo de 6.5,2.95,False
3002343869,2024-05-22T17:10:00Z,Cleveland Guardians,NY Mets,EUA - MLB,Acima de 7.5,1.58,False
3002343869,2024-05-22T17:10:00Z,Cleveland Guardians,NY Mets,EUA - MLB,Abaixo de 7.5,2.25,False
3002343869,2024-05-22T17:10:00Z,Cleveland Guardians,NY Mets,EUA - MLB,Acima de 8.5,1.8,False
3002343869,2024-05-22T17:10:00Z,Cleveland Guardians,NY Mets,EUA - MLB,Abaixo de 8.5,1.9,False
3002343869,2024-05-22T17:10:00Z,Cleveland Guardians,NY Mets,EUA - MLB,Acima de 9.5,2.2,False
3002343869,2024-05-22T17:10:00Z,Cleveland Guardians,NY Mets,EUA - MLB,Abaixo de 9.5,1.58,False
3002343869,2024-05-22T17:10:00Z,Cleveland Guardians,NY Mets,EUA - MLB,Acima de 10.5,2.65,False
3002343869,2024-05-22T17:10:00Z,Cleveland Guardians,NY Mets,EUA - MLB,Abaixo de 10.5,1.42,False
3002343868,2024-05-22T17:15:00Z,SL Cardinals,BAL Orioles,EUA - MLB,SL Cardinals -1.5,3.0,False
3002343868,2024-05-22T17:15:00Z,SL Cardinals,BAL Orioles,EUA - MLB,SL Cardinals +1.5,1.65,False
3002343868,2024-05-22T17:15:00Z,SL Cardinals,BAL Orioles,EUA - MLB,SL Cardinals +2.5,1.42,False
3002343868,2024-05-22T17:15:00Z,SL Cardinals,BAL Orioles,EUA - MLB,SL Cardinals +3.5,1.28,False
3002343868,2024-05-22T17:15:00Z,SL Cardinals,BAL Orioles,EUA - MLB,SL Cardinals +4.5,1.18,False
3002343868,2024-05-22T17:15:00Z,SL Cardinals,BAL Orioles,EUA - MLB,BAL Orioles +1.5,1.35,False
3002343868,2024-05-22T17:15:00Z,SL Cardinals,BAL Orioles,EUA - MLB,BAL Orioles -1.5,2.1,False
3002343868,2024-05-22T17:15:00Z,SL Cardinals,BAL Orioles,EUA - MLB,BAL Orioles -2.5,2.65,False
3002343868,2024-05-22T17:15:00Z,SL Cardinals,BAL Orioles,EUA - MLB,BAL Orioles -3.5,3.4,False
3002343868,2024-05-22T17:15:00Z,SL Cardinals,BAL Orioles,EUA - MLB,BAL Orioles -4.5,4.3,False
3002343867,2024-05-22T18:10:00Z,KC Royals,DET Tigers,EUA - MLB,Acima de 5.5,1.32,False
3002343867,2024-05-22T18:10:00Z,KC Royals,DET Tigers,EUA - MLB,Abaixo de 5.5,3.05,False
3002343867,2024-05-22T18:10:00Z,KC Royals,DET Tigers,EUA - MLB,Acima de 6.5,1.5,False
3002343867,2024-05-22T18:10:00Z,KC Royals,DET Tigers,EUA - MLB,Abaixo de 6.5,2.45,False
3002343867,2024-05-22T18:10:00Z,KC Royals,DET Tigers,EUA - MLB,Acima de 7.5,1.8,False
3002343867,2024-05-22T18:10:00Z,KC Royals,DET Tigers,EUA - MLB,Abaixo de 7.5,1.9,False
3002343867,2024-05-22T18:10:00Z,KC Royals,DET Tigers,EUA - MLB,Acima de 8.5,2.1,False
3002343867,2024-05-22T18:10:00Z,KC Royals,DET Tigers,EUA - MLB,Abaixo de 8.5,1.65,False
3002343867,2024-05-22T18:10:00Z,KC Royals,DET Tigers,EUA - MLB,Acima de 9.5,2.65,False
3002343867,2024-05-22T18:10:00Z,KC Royals,DET Tigers,EUA - MLB,Abaixo de 9.5,1.42,False
3002343871,2024-05-22T18:10:00Z,HOU Astros,LA Angels,EUA - MLB,Acima de 6.5,1.32,False
3002343871,2024-05-22T18:10:00Z,HOU Astros,LA Angels,EUA - MLB,Abaixo de 6.5,3.1,False
3002343871,2024-05-22T18:10:00Z,HOU Astros,LA Angels,EUA - MLB,Acima de 7.5,1.55,False
3002343871,2024-05-22T18:10:00Z,HOU Astros,LA Angels,EUA - MLB,Abaixo de 7.5,2.3,False
3002343871,2024-05-22T18:10:00Z,HOU Astros,LA Angels,EUA - MLB,Acima de 8.5,1.75,False
3002343871,2024-05-22T18:10:00Z,HOU Astros,LA Angels,EUA - MLB,Abaixo de 8.5,1.95,False
3002343871,2024-05-22T18:10:00Z,HOU Astros,LA Angels,EUA - MLB,Acima de 9.5,2.15,False
3002343871,2024-05-22T18:10:00Z,HOU Astros,LA Angels,EUA - MLB,Abaixo de 9.5,1.62,False
3002343871,2024-05-22T18:10:00Z,HOU Astros,LA Angels,EUA - MLB,Acima de 10.5,2.5,False
3002343871,2024-05-22T18:10:00Z,HOU Astros,LA Angels,EUA - MLB,Abaixo de 10.5,1.45,False
3002343965,2024-05-22T22:40:00Z,CIN Reds,SD Padres,EUA - MLB,Acima de 7.5,1.38,False
3002343965,2024-05-22T22:40:00Z,CIN Reds,SD Padres,EUA - MLB,Abaixo de 7.5,2.8,False
3002343965,2024-05-22T22:40:00Z,CIN Reds,SD Padres,EUA - MLB,Acima de 8.5,1.52,False
3002343965,2024-05-22T22:40:00Z,CIN Reds,SD Padres,EUA - MLB,Abaixo de 8.5,2.35,False
3002343965,2024-05-22T22:40:00Z,CIN Reds,SD Padres,EUA - MLB,Acima de 9.5,1.82,False
3002343965,2024-05-22T22:40:00Z,CIN Reds,SD Padres,EUA - MLB,Abaixo de 9.5,1.88,False
3002343965,2024-05-22T22:40:00Z,CIN Reds,SD Padres,EUA - MLB,Acima de 10.5,2.1,False
3002343965,2024-05-22T22:40:00Z,CIN Reds,SD Padres,EUA - MLB,Abaixo de 10.5,1.68,False
3002343965,2024-05-22T22:40:00Z,CIN Reds,SD Padres,EUA - MLB,Acima de 11.5,2.55,False
3002343965,2024-05-22T22:40:00Z,CIN Reds,SD Padres,EUA - MLB,Abaixo de 11.5,1.45,False
3002343967,2024-05-22T22:40:00Z,PIT Pirates,SF Giants,EUA - MLB,Acima de 5.5,1.32,False
3002343967,2024-05-22T22:40:00Z,PIT Pirates,SF Giants,EUA - MLB,Abaixo de 5.5,3.1,False
3002343967,2024-05-22T22:40:00Z,PIT Pirates,SF Giants,EUA - MLB,Acima de 6.5,1.48,False
3002343967,2024-05-22T22:40:00Z,PIT Pirates,SF Giants,EUA - MLB,Abaixo de 6.5,2.5,False
3002343967,2024-05-22T22:40:00Z,PIT Pirates,SF Giants,EUA - MLB,Acima de 7.5,1.78,False
3002343967,2024-05-22T22:40:00Z,PIT Pirates,SF Giants,EUA - MLB,Abaixo de 7.5,1.95,False
3002343967,2024-05-22T22:40:00Z,PIT Pirates,SF Giants,EUA - MLB,Acima de 8.5,2.05,False
3002343967,2024-05-22T22:40:00Z,PIT Pirates,SF Giants,EUA - MLB,Abaixo de 8.5,1.68,False
3002343967,2024-05-22T22:40:00Z,PIT Pirates,SF Giants,EUA - MLB,Acima de 9.5,2.6,False
3002343967,2024-05-22T22:40:00Z,PIT Pirates,SF Giants,EUA - MLB,Abaixo de 9.5,1.45,False
3002343969,2024-05-22T22:40:00Z,MIA Marlins,MIL Brewers,EUA - MLB,Acima de 5.5,1.42,False
3002343969,2024-05-22T22:40:00Z,MIA Marlins,MIL Brewers,EUA - MLB,Abaixo de 5.5,2.65,False
3002343969,2024-05-22T22:40:00Z,MIA Marlins,MIL Brewers,EUA - MLB,Acima de 6.5,1.6,False
3002343969,2024-05-22T22:40:00Z,MIA Marlins,MIL Brewers,EUA - MLB,Abaixo de 6.5,2.2,False
3002343969,2024-05-22T22:40:00Z,MIA Marlins,MIL Brewers,EUA - MLB,Acima de 7.5,2.0,False
3002343969,2024-05-22T22:40:00Z,MIA Marlins,MIL Brewers,EUA - MLB,Abaixo de 7.5,1.72,False
3002343969,2024-05-22T22:40:00Z,MIA Marlins,MIL Brewers,EUA - MLB,Acima de 8.5,2.35,False
3002343969,2024-05-22T22:40:00Z,MIA Marlins,MIL Brewers,EUA - MLB,Abaixo de 8.5,1.52,False
3002343969,2024-05-22T22:40:00Z,MIA Marlins,MIL Brewers,EUA - MLB,Acima de 9.5,3.05,False
3002343969,2024-05-22T22:40:00Z,MIA Marlins,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.32,False
3002343963,2024-05-22T23:05:00Z,NY Yankees,SEA Mariners,EUA - MLB,NY Yankees -4.5,5.0,False
3002343963,2024-05-22T23:05:00Z,NY Yankees,SEA Mariners,EUA - MLB,NY Yankees -3.5,3.8,False
3002343963,2024-05-22T23:05:00Z,NY Yankees,SEA Mariners,EUA - MLB,NY Yankees -2.5,2.95,False
3002343963,2024-05-22T23:05:00Z,NY Yankees,SEA Mariners,EUA - MLB,NY Yankees -1.5,2.3,False
3002343963,2024-05-22T23:05:00Z,NY Yankees,SEA Mariners,EUA - MLB,NY Yankees +1.5,1.38,False
3002343963,2024-05-22T23:05:00Z,NY Yankees,SEA Mariners,EUA - MLB,SEA Mariners +4.5,1.14,False
3002343963,2024-05-22T23:05:00Z,NY Yankees,SEA Mariners,EUA - MLB,SEA Mariners +3.5,1.22,False
3002343963,2024-05-22T23:05:00Z,NY Yankees,SEA Mariners,EUA - MLB,SEA Mariners +2.5,1.35,False
3002343963,2024-05-22T23:05:00Z,NY Yankees,SEA Mariners,EUA - MLB,SEA Mariners +1.5,1.55,False
3002343963,2024-05-22T23:05:00Z,NY Yankees,SEA Mariners,EUA - MLB,SEA Mariners -1.5,2.85,False
3002343966,2024-05-22T23:05:00Z,TOR Blue Jays,CHI White Sox,EUA - MLB,Acima de 6.5,1.42,False
3002343966,2024-05-22T23:05:00Z,TOR Blue Jays,CHI White Sox,EUA - MLB,Abaixo de 6.5,2.65,False
3002343966,2024-05-22T23:05:00Z,TOR Blue Jays,CHI White Sox,EUA - MLB,Acima de 7.5,1.68,False
3002343966,2024-05-22T23:05:00Z,TOR Blue Jays,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.05,False
3002343966,2024-05-22T23:05:00Z,TOR Blue Jays,CHI White Sox,EUA - MLB,Acima de 8.5,1.95,False
3002343966,2024-05-22T23:05:00Z,TOR Blue Jays,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.78,False
3002343966,2024-05-22T23:05:00Z,TOR Blue Jays,CHI White Sox,EUA - MLB,Acima de 9.5,2.4,False
3002343966,2024-05-22T23:05:00Z,TOR Blue Jays,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.5,False
3002343966,2024-05-22T23:05:00Z,TOR Blue Jays,CHI White Sox,EUA - MLB,Acima de 10.5,2.9,False
3002343966,2024-05-22T23:05:00Z,TOR Blue Jays,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.35,False
3002344046,2024-05-22T23:40:00Z,CHI Cubs,ATL Braves,EUA - MLB,Acima de 6.5,1.32,False
3002344046,2024-05-22T23:40:00Z,CHI Cubs,ATL Braves,EUA - MLB,Abaixo de 6.5,3.05,False
3002344046,2024-05-22T23:40:00Z,CHI Cubs,ATL Braves,EUA - MLB,Acima de 7.5,1.55,False
3002344046,2024-05-22T23:40:00Z,CHI Cubs,ATL Braves,EUA - MLB,Abaixo de 7.5,2.3,False
3002344046,2024-05-22T23:40:00Z,CHI Cubs,ATL Braves,EUA - MLB,Acima de 8.5,1.78,False
3002344046,2024-05-22T23:40:00Z,CHI Cubs,ATL Braves,EUA - MLB,Abaixo de 8.5,1.95,False
3002344046,2024-05-22T23:40:00Z,CHI Cubs,ATL Braves,EUA - MLB,Acima de 9.5,2.15,False
3002344046,2024-05-22T23:40:00Z,CHI Cubs,ATL Braves,EUA - MLB,Abaixo de 9.5,1.62,False
3002344046,2024-05-22T23:40:00Z,CHI Cubs,ATL Braves,EUA - MLB,Acima de 10.5,2.55,False
3002344046,2024-05-22T23:40:00Z,CHI Cubs,ATL Braves,EUA - MLB,Abaixo de 10.5,1.45,False
3002344044,2024-05-23T01:40:00Z,OAK Athletics,COL Rockies,EUA - MLB,OAK Athletics -4.5,5.5,False
3002344044,2024-05-23T01:40:00Z,OAK Athletics,COL Rockies,EUA - MLB,OAK Athletics -3.5,4.1,False
3002344044,2024-05-23T01:40:00Z,OAK Athletics,COL Rockies,EUA - MLB,OAK Athletics -2.5,3.2,False
3002344044,2024-05-23T01:40:00Z,OAK Athletics,COL Rockies,EUA - MLB,OAK Athletics -1.5,2.45,False
3002344044,2024-05-23T01:40:00Z,OAK Athletics,COL Rockies,EUA - MLB,OAK Athletics +1.5,1.42,False
3002344044,2024-05-23T01:40:00Z,OAK Athletics,COL Rockies,EUA - MLB,COL Rockies +4.5,1.12,False
3002344044,2024-05-23T01:40:00Z,OAK Athletics,COL Rockies,EUA - MLB,COL Rockies +3.5,1.19,False
3002344044,2024-05-23T01:40:00Z,OAK Athletics,COL Rockies,EUA - MLB,COL Rockies +2.5,1.3,False
3002344044,2024-05-23T01:40:00Z,OAK Athletics,COL Rockies,EUA - MLB,COL Rockies +1.5,1.5,False
3002344044,2024-05-23T01:40:00Z,OAK Athletics,COL Rockies,EUA - MLB,COL Rockies -1.5,2.65,False
