id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002353688,Braves - Nationals,2024-08-25T16:05:00Z,False,braves-nationals-m3002353688,28,3209325222.0,Resultado do 1.º inning,WAS Nationals,2,2.45,301.0,9.0
3002353688,Braves - Nationals,2024-08-25T16:05:00Z,False,braves-nationals-m3002353688,28,3209325222.0,Resultado do 1.º inning,,,,,
3002353698,Yankees - Rockies,2024-08-25T17:35:00Z,False,yankees-rockies-m3002353698,28,3209325309.0,Vencedor do jogo,NY Yankees,1,1.3,101.0,97.0
3002353698,Yankees - Rockies,2024-08-25T17:35:00Z,False,yankees-rockies-m3002353698,28,3209325309.0,Vencedor do jogo,COL Rockies,2,3.25,301.0,3.0
3002353698,Yankees - Rockies,2024-08-25T17:35:00Z,False,yankees-rockies-m3002353698,28,3209325309.0,Vencedor do jogo,,,,,
3002353698,Yankees - Rockies,2024-08-25T17:35:00Z,False,yankees-rockies-m3002353698,28,3209325307.0,Resultado do 1.º inning,NY Yankees,1,1.3,101.0,97.0
3002353698,Yankees - Rockies,2024-08-25T17:35:00Z,False,yankees-rockies-m3002353698,28,3209325307.0,Resultado do 1.º inning,COL Rockies,2,3.25,301.0,3.0
3002353698,Yankees - Rockies,2024-08-25T17:35:00Z,False,yankees-rockies-m3002353698,28,3209325307.0,Resultado do 1.º inning,,,,,
3002353710,Red Sox - Diamondbacks,2024-08-25T17:35:00Z,False,red-sox-diamondbacks-m3002353710,28,3209325438.0,Vencedor do jogo,BOS Red Sox,1,1.7,101.0,67.0
3002353710,Red Sox - Diamondbacks,2024-08-25T17:35:00Z,False,red-sox-diamondbacks-m3002353710,28,3209325438.0,Vencedor do jogo,ARI Diamondbacks,2,2.05,301.0,33.0
3002353710,Red Sox - Diamondbacks,2024-08-25T17:35:00Z,False,red-sox-diamondbacks-m3002353710,28,3209325438.0,Vencedor do jogo,,,,,
3002353710,Red Sox - Diamondbacks,2024-08-25T17:35:00Z,False,red-sox-diamondbacks-m3002353710,28,3209325435.0,Resultado do 1.º inning,BOS Red Sox,1,1.7,101.0,67.0
3002353710,Red Sox - Diamondbacks,2024-08-25T17:35:00Z,False,red-sox-diamondbacks-m3002353710,28,3209325435.0,Resultado do 1.º inning,ARI Diamondbacks,2,2.05,301.0,33.0
3002353710,Red Sox - Diamondbacks,2024-08-25T17:35:00Z,False,red-sox-diamondbacks-m3002353710,28,3209325435.0,Resultado do 1.º inning,,,,,
3002353714,Pirates - Reds,2024-08-25T17:35:00Z,False,pirates-reds-m3002353714,28,3209325588.0,Vencedor do jogo,PIT Pirates,1,1.85,101.0,20.0
3002353714,Pirates - Reds,2024-08-25T17:35:00Z,False,pirates-reds-m3002353714,28,3209325588.0,Vencedor do jogo,CIN Reds,2,1.85,301.0,80.0
3002353714,Pirates - Reds,2024-08-25T17:35:00Z,False,pirates-reds-m3002353714,28,3209325588.0,Vencedor do jogo,,,,,
3002353714,Pirates - Reds,2024-08-25T17:35:00Z,False,pirates-reds-m3002353714,28,3209325585.0,Resultado do 1.º inning,PIT Pirates,1,1.85,101.0,20.0
3002353714,Pirates - Reds,2024-08-25T17:35:00Z,False,pirates-reds-m3002353714,28,3209325585.0,Resultado do 1.º inning,CIN Reds,2,1.85,301.0,80.0
3002353714,Pirates - Reds,2024-08-25T17:35:00Z,False,pirates-reds-m3002353714,28,3209325585.0,Resultado do 1.º inning,,,,,
3002353715,Blue Jays - Angels,2024-08-25T17:35:00Z,False,blue-jays-angels-m3002353715,28,3209325531.0,Vencedor do jogo,TOR Blue Jays,1,1.52,101.0,94.0
3002353715,Blue Jays - Angels,2024-08-25T17:35:00Z,False,blue-jays-angels-m3002353715,28,3209325531.0,Vencedor do jogo,LA Angels,2,2.35,301.0,6.0
3002353715,Blue Jays - Angels,2024-08-25T17:35:00Z,False,blue-jays-angels-m3002353715,28,3209325531.0,Vencedor do jogo,,,,,
3002353715,Blue Jays - Angels,2024-08-25T17:35:00Z,False,blue-jays-angels-m3002353715,28,3209325529.0,Resultado do 1.º inning,TOR Blue Jays,1,1.52,101.0,94.0
3002353715,Blue Jays - Angels,2024-08-25T17:35:00Z,False,blue-jays-angels-m3002353715,28,3209325529.0,Resultado do 1.º inning,LA Angels,2,2.35,301.0,6.0
3002353715,Blue Jays - Angels,2024-08-25T17:35:00Z,False,blue-jays-angels-m3002353715,28,3209325529.0,Resultado do 1.º inning,,,,,
3002353713,Marlins - Cubs,2024-08-25T17:40:00Z,False,marlins-cubs-m3002353713,28,3209325485.0,Vencedor do jogo,MIA Marlins,1,2.3,101.0,5.0
3002353713,Marlins - Cubs,2024-08-25T17:40:00Z,False,marlins-cubs-m3002353713,28,3209325485.0,Vencedor do jogo,CHI Cubs,2,1.55,301.0,95.0
3002353713,Marlins - Cubs,2024-08-25T17:40:00Z,False,marlins-cubs-m3002353713,28,3209325485.0,Vencedor do jogo,,,,,
3002353713,Marlins - Cubs,2024-08-25T17:40:00Z,False,marlins-cubs-m3002353713,28,3209325482.0,Resultado do 1.º inning,MIA Marlins,1,2.3,101.0,5.0
3002353713,Marlins - Cubs,2024-08-25T17:40:00Z,False,marlins-cubs-m3002353713,28,3209325482.0,Resultado do 1.º inning,CHI Cubs,2,1.55,301.0,95.0
3002353713,Marlins - Cubs,2024-08-25T17:40:00Z,False,marlins-cubs-m3002353713,28,3209325482.0,Resultado do 1.º inning,,,,,
3002353705,Cleveland Guardians - Rangers,2024-08-25T17:40:00Z,False,cleveland-guardians-rangers-m3002353705,28,3209325355.0,Vencedor do jogo,Cleveland Guardians,1,1.75,101.0,88.0
3002353705,Cleveland Guardians - Rangers,2024-08-25T17:40:00Z,False,cleveland-guardians-rangers-m3002353705,28,3209325355.0,Vencedor do jogo,TEX Rangers,2,2.0,301.0,12.0
3002353705,Cleveland Guardians - Rangers,2024-08-25T17:40:00Z,False,cleveland-guardians-rangers-m3002353705,28,3209325355.0,Vencedor do jogo,,,,,
3002353705,Cleveland Guardians - Rangers,2024-08-25T17:40:00Z,False,cleveland-guardians-rangers-m3002353705,28,3209325352.0,Resultado do 1.º inning,Cleveland Guardians,1,1.75,101.0,88.0
3002353705,Cleveland Guardians - Rangers,2024-08-25T17:40:00Z,False,cleveland-guardians-rangers-m3002353705,28,3209325352.0,Resultado do 1.º inning,TEX Rangers,2,2.0,301.0,12.0
3002353705,Cleveland Guardians - Rangers,2024-08-25T17:40:00Z,False,cleveland-guardians-rangers-m3002353705,28,3209325352.0,Resultado do 1.º inning,,,,,
3002353758,Royals - Phillies,2024-08-25T18:10:00Z,False,royals-phillies-m3002353758,28,3209347961.0,Vencedor do jogo,KC Royals,1,1.7,101.0,31.0
3002353758,Royals - Phillies,2024-08-25T18:10:00Z,False,royals-phillies-m3002353758,28,3209347961.0,Vencedor do jogo,PHI Phillies,2,2.05,301.0,69.0
3002353758,Royals - Phillies,2024-08-25T18:10:00Z,False,royals-phillies-m3002353758,28,3209347961.0,Vencedor do jogo,,,,,
3002353758,Royals - Phillies,2024-08-25T18:10:00Z,False,royals-phillies-m3002353758,28,3209347958.0,Resultado do 1.º inning,KC Royals,1,1.7,101.0,31.0
3002353758,Royals - Phillies,2024-08-25T18:10:00Z,False,royals-phillies-m3002353758,28,3209347958.0,Resultado do 1.º inning,PHI Phillies,2,2.05,301.0,69.0
3002353758,Royals - Phillies,2024-08-25T18:10:00Z,False,royals-phillies-m3002353758,28,3209347958.0,Resultado do 1.º inning,,,,,
3002353757,Twins - Cardinals,2024-08-25T18:10:00Z,False,twins-cardinals-m3002353757,28,3209347918.0,Vencedor do jogo,MIN Twins,1,1.7,101.0,44.0
3002353757,Twins - Cardinals,2024-08-25T18:10:00Z,False,twins-cardinals-m3002353757,28,3209347918.0,Vencedor do jogo,SL Cardinals,2,2.0,301.0,56.0
3002353757,Twins - Cardinals,2024-08-25T18:10:00Z,False,twins-cardinals-m3002353757,28,3209347918.0,Vencedor do jogo,,,,,
3002353757,Twins - Cardinals,2024-08-25T18:10:00Z,False,twins-cardinals-m3002353757,28,3209347915.0,Resultado do 1.º inning,MIN Twins,1,1.7,101.0,44.0
3002353757,Twins - Cardinals,2024-08-25T18:10:00Z,False,twins-cardinals-m3002353757,28,3209347915.0,Resultado do 1.º inning,SL Cardinals,2,2.0,301.0,56.0
3002353757,Twins - Cardinals,2024-08-25T18:10:00Z,False,twins-cardinals-m3002353757,28,3209347915.0,Resultado do 1.º inning,,,,,
3002353759,White Sox - Tigers,2024-08-25T18:10:00Z,False,white-sox-tigers-m3002353759,28,3209347936.0,Vencedor do jogo,CHI White Sox,1,2.1,101.0,0.0
3002353759,White Sox - Tigers,2024-08-25T18:10:00Z,False,white-sox-tigers-m3002353759,28,3209347936.0,Vencedor do jogo,DET Tigers,2,1.65,301.0,100.0
3002353759,White Sox - Tigers,2024-08-25T18:10:00Z,False,white-sox-tigers-m3002353759,28,3209347936.0,Vencedor do jogo,,,,,
3002353759,White Sox - Tigers,2024-08-25T18:10:00Z,False,white-sox-tigers-m3002353759,28,3209347934.0,Resultado do 1.º inning,CHI White Sox,1,2.1,101.0,0.0
3002353759,White Sox - Tigers,2024-08-25T18:10:00Z,False,white-sox-tigers-m3002353759,28,3209347934.0,Resultado do 1.º inning,DET Tigers,2,1.65,301.0,100.0
3002353759,White Sox - Tigers,2024-08-25T18:10:00Z,False,white-sox-tigers-m3002353759,28,3209347934.0,Resultado do 1.º inning,,,,,
3002353826,Athletics - Brewers,2024-08-25T20:05:00Z,False,athletics-brewers-m3002353826,28,3209369675.0,Vencedor do jogo,OAK Athletics,1,2.0,101.0,23.0
3002353826,Athletics - Brewers,2024-08-25T20:05:00Z,False,athletics-brewers-m3002353826,28,3209369675.0,Vencedor do jogo,MIL Brewers,2,1.72,301.0,77.0
3002353826,Athletics - Brewers,2024-08-25T20:05:00Z,False,athletics-brewers-m3002353826,28,3209369675.0,Vencedor do jogo,,,,,
3002353826,Athletics - Brewers,2024-08-25T20:05:00Z,False,athletics-brewers-m3002353826,28,3209369672.0,Resultado do 1.º inning,OAK Athletics,1,2.0,101.0,23.0
3002353826,Athletics - Brewers,2024-08-25T20:05:00Z,False,athletics-brewers-m3002353826,28,3209369672.0,Resultado do 1.º inning,MIL Brewers,2,1.72,301.0,77.0
3002353826,Athletics - Brewers,2024-08-25T20:05:00Z,False,athletics-brewers-m3002353826,28,3209369672.0,Resultado do 1.º inning,,,,,
3002353823,Dodgers - Rays,2024-08-25T20:10:00Z,False,dodgers-rays-m3002353823,28,3209369612.0,Vencedor do jogo,LA Dodgers,1,1.48,101.0,89.0
3002353823,Dodgers - Rays,2024-08-25T20:10:00Z,False,dodgers-rays-m3002353823,28,3209369612.0,Vencedor do jogo,TB Rays,2,2.45,301.0,11.0
3002353823,Dodgers - Rays,2024-08-25T20:10:00Z,False,dodgers-rays-m3002353823,28,3209369612.0,Vencedor do jogo,,,,,
3002353823,Dodgers - Rays,2024-08-25T20:10:00Z,False,dodgers-rays-m3002353823,28,3209369609.0,Resultado do 1.º inning,LA Dodgers,1,1.48,101.0,89.0
3002353823,Dodgers - Rays,2024-08-25T20:10:00Z,False,dodgers-rays-m3002353823,28,3209369609.0,Resultado do 1.º inning,TB Rays,2,2.45,301.0,11.0
3002353823,Dodgers - Rays,2024-08-25T20:10:00Z,False,dodgers-rays-m3002353823,28,3209369609.0,Resultado do 1.º inning,,,,,
3002353825,Padres - Mets,2024-08-25T20:10:00Z,False,padres-mets-m3002353825,28,3209369643.0,Vencedor do jogo,SD Padres,1,1.78,101.0,11.0
3002353825,Padres - Mets,2024-08-25T20:10:00Z,False,padres-mets-m3002353825,28,3209369643.0,Vencedor do jogo,NY Mets,2,1.95,301.0,89.0
3002353825,Padres - Mets,2024-08-25T20:10:00Z,False,padres-mets-m3002353825,28,3209369643.0,Vencedor do jogo,,,,,
3002353825,Padres - Mets,2024-08-25T20:10:00Z,False,padres-mets-m3002353825,28,3209369640.0,Resultado do 1.º inning,SD Padres,1,1.78,101.0,11.0
3002353825,Padres - Mets,2024-08-25T20:10:00Z,False,padres-mets-m3002353825,28,3209369640.0,Resultado do 1.º inning,NY Mets,2,1.95,301.0,89.0
3002353825,Padres - Mets,2024-08-25T20:10:00Z,False,padres-mets-m3002353825,28,3209369640.0,Resultado do 1.º inning,,,,,
3002353827,Mariners - Giants,2024-08-25T20:10:00Z,False,mariners-giants-m3002353827,28,3209369706.0,Vencedor do jogo,SEA Mariners,1,1.65,101.0,92.0
3002353827,Mariners - Giants,2024-08-25T20:10:00Z,False,mariners-giants-m3002353827,28,3209369706.0,Vencedor do jogo,SF Giants,2,2.1,301.0,8.0
3002353827,Mariners - Giants,2024-08-25T20:10:00Z,False,mariners-giants-m3002353827,28,3209369706.0,Vencedor do jogo,,,,,
3002353827,Mariners - Giants,2024-08-25T20:10:00Z,False,mariners-giants-m3002353827,28,3209369703.0,Resultado do 1.º inning,SEA Mariners,1,1.65,101.0,92.0
3002353827,Mariners - Giants,2024-08-25T20:10:00Z,False,mariners-giants-m3002353827,28,3209369703.0,Resultado do 1.º inning,SF Giants,2,2.1,301.0,8.0
3002353827,Mariners - Giants,2024-08-25T20:10:00Z,False,mariners-giants-m3002353827,28,3209369703.0,Resultado do 1.º inning,,,,,
3002353696,Orioles - Astros,2024-08-25T23:10:00Z,False,orioles-astros-m3002353696,19,3209325278.0,Vencedor do jogo,BAL Orioles,1,1.88,101.0,73.0
3002353696,Orioles - Astros,2024-08-25T23:10:00Z,False,orioles-astros-m3002353696,19,3209325278.0,Vencedor do jogo,HOU Astros,2,1.85,301.0,27.0
3002353696,Orioles - Astros,2024-08-25T23:10:00Z,False,orioles-astros-m3002353696,19,3209325278.0,Vencedor do jogo,,,,,
3002353696,Orioles - Astros,2024-08-25T23:10:00Z,False,orioles-astros-m3002353696,19,3209325275.0,Resultado do 1.º inning,BAL Orioles,1,1.88,101.0,73.0
3002353696,Orioles - Astros,2024-08-25T23:10:00Z,False,orioles-astros-m3002353696,19,3209325275.0,Resultado do 1.º inning,HOU Astros,2,1.85,301.0,27.0
3002353696,Orioles - Astros,2024-08-25T23:10:00Z,False,orioles-astros-m3002353696,19,3209325275.0,Resultado do 1.º inning,,,,,
