id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002311598,Cardinals - Nationals,2024-07-27T23:15:00Z,False,cardinals-nationals-m3002311598,28,3202512249.0,Resultado do 1.º inning,WAS Nationals,2,2.15,301.0,17.0
3002311598,Cardinals - Nationals,2024-07-27T23:15:00Z,False,cardinals-nationals-m3002311598,28,3202512249.0,Resultado do 1.º inning,,,,,
3002311596,White Sox - Mariners,2024-07-27T23:15:00Z,False,white-sox-mariners-m3002311596,28,3202512189.0,Vencedor do jogo,CHI White Sox,1,2.1,101.0,12.0
3002311596,White Sox - Mariners,2024-07-27T23:15:00Z,False,white-sox-mariners-m3002311596,28,3202512189.0,Vencedor do jogo,SEA Mariners,2,1.65,301.0,88.0
3002311596,White Sox - Mariners,2024-07-27T23:15:00Z,False,white-sox-mariners-m3002311596,28,3202512189.0,Vencedor do jogo,,,,,
3002311596,White Sox - Mariners,2024-07-27T23:15:00Z,False,white-sox-mariners-m3002311596,28,3202512186.0,Resultado do 1.º inning,CHI White Sox,1,2.1,101.0,12.0
3002311596,White Sox - Mariners,2024-07-27T23:15:00Z,False,white-sox-mariners-m3002311596,28,3202512186.0,Resultado do 1.º inning,SEA Mariners,2,1.65,301.0,88.0
3002311596,White Sox - Mariners,2024-07-27T23:15:00Z,False,white-sox-mariners-m3002311596,28,3202512186.0,Resultado do 1.º inning,,,,,
3002311597,Red Sox - Yankees,2024-07-27T23:15:00Z,False,red-sox-yankees-m3002311597,28,3202512220.0,Vencedor do jogo,BOS Red Sox,1,1.78,101.0,60.0
3002311597,Red Sox - Yankees,2024-07-27T23:15:00Z,False,red-sox-yankees-m3002311597,28,3202512220.0,Vencedor do jogo,NY Yankees,2,1.95,301.0,40.0
3002311597,Red Sox - Yankees,2024-07-27T23:15:00Z,False,red-sox-yankees-m3002311597,28,3202512220.0,Vencedor do jogo,,,,,
3002311597,Red Sox - Yankees,2024-07-27T23:15:00Z,False,red-sox-yankees-m3002311597,28,3202512217.0,Resultado do 1.º inning,BOS Red Sox,1,1.78,101.0,60.0
3002311597,Red Sox - Yankees,2024-07-27T23:15:00Z,False,red-sox-yankees-m3002311597,28,3202512217.0,Resultado do 1.º inning,NY Yankees,2,1.95,301.0,40.0
3002311597,Red Sox - Yankees,2024-07-27T23:15:00Z,False,red-sox-yankees-m3002311597,28,3202512217.0,Resultado do 1.º inning,,,,,
3002311622,Diamondbacks - Pirates,2024-07-28T00:10:00Z,False,diamondbacks-pirates-m3002311622,26,3202519652.0,Vencedor do jogo,ARI Diamondbacks,1,1.58,101.0,92.0
3002311622,Diamondbacks - Pirates,2024-07-28T00:10:00Z,False,diamondbacks-pirates-m3002311622,26,3202519652.0,Vencedor do jogo,PIT Pirates,2,2.25,301.0,8.0
3002311622,Diamondbacks - Pirates,2024-07-28T00:10:00Z,False,diamondbacks-pirates-m3002311622,26,3202519652.0,Vencedor do jogo,,,,,
3002311622,Diamondbacks - Pirates,2024-07-28T00:10:00Z,False,diamondbacks-pirates-m3002311622,26,3202519649.0,Resultado do 1.º inning,ARI Diamondbacks,1,1.58,101.0,92.0
3002311622,Diamondbacks - Pirates,2024-07-28T00:10:00Z,False,diamondbacks-pirates-m3002311622,26,3202519649.0,Resultado do 1.º inning,PIT Pirates,2,2.25,301.0,8.0
3002311622,Diamondbacks - Pirates,2024-07-28T00:10:00Z,False,diamondbacks-pirates-m3002311622,26,3202519649.0,Resultado do 1.º inning,,,,,
3002311639,Angels - Athletics,2024-07-28T01:40:00Z,False,angels-athletics-m3002311639,28,3202526139.0,Vencedor do jogo,LA Angels,1,1.75,101.0,61.0
3002311639,Angels - Athletics,2024-07-28T01:40:00Z,False,angels-athletics-m3002311639,28,3202526139.0,Vencedor do jogo,OAK Athletics,2,1.95,301.0,39.0
3002311639,Angels - Athletics,2024-07-28T01:40:00Z,False,angels-athletics-m3002311639,28,3202526139.0,Vencedor do jogo,,,,,
3002311639,Angels - Athletics,2024-07-28T01:40:00Z,False,angels-athletics-m3002311639,28,3202526136.0,Resultado do 1.º inning,LA Angels,1,1.75,101.0,61.0
3002311639,Angels - Athletics,2024-07-28T01:40:00Z,False,angels-athletics-m3002311639,28,3202526136.0,Resultado do 1.º inning,OAK Athletics,2,1.95,301.0,39.0
3002311639,Angels - Athletics,2024-07-28T01:40:00Z,False,angels-athletics-m3002311639,28,3202526136.0,Resultado do 1.º inning,,,,,
3002480166,Giants - Rockies,2024-07-28T02:05:00Z,False,giants-rockies-m3002480166,28,3223147938.0,Vencedor do jogo,SF Giants,1,1.45,101.0,100.0
3002480166,Giants - Rockies,2024-07-28T02:05:00Z,False,giants-rockies-m3002480166,28,3223147938.0,Vencedor do jogo,COL Rockies,2,2.55,301.0,0.0
3002480166,Giants - Rockies,2024-07-28T02:05:00Z,False,giants-rockies-m3002480166,28,3223147938.0,Vencedor do jogo,,,,,
3002480166,Giants - Rockies,2024-07-28T02:05:00Z,False,giants-rockies-m3002480166,28,3223147946.0,Resultado do 1.º inning,SF Giants,1,1.45,101.0,100.0
3002480166,Giants - Rockies,2024-07-28T02:05:00Z,False,giants-rockies-m3002480166,28,3223147946.0,Resultado do 1.º inning,COL Rockies,2,2.55,301.0,0.0
3002480166,Giants - Rockies,2024-07-28T02:05:00Z,False,giants-rockies-m3002480166,28,3223147946.0,Resultado do 1.º inning,,,,,
3002311707,Hokkaido Nippon Ham Fighters - Saitama Seibu Lions,2024-07-28T04:00:00Z,False,hokkaido-nippon-ham-fighters-saitama-seibu-lions-m3002311707,25,3202543845.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.45,101.0,93.0
3002311707,Hokkaido Nippon Ham Fighters - Saitama Seibu Lions,2024-07-28T04:00:00Z,False,hokkaido-nippon-ham-fighters-saitama-seibu-lions-m3002311707,25,3202543845.0,Vencedor do jogo,Saitama Seibu Lions,2,2.5,301.0,7.0
3002311707,Hokkaido Nippon Ham Fighters - Saitama Seibu Lions,2024-07-28T04:00:00Z,False,hokkaido-nippon-ham-fighters-saitama-seibu-lions-m3002311707,25,3202543845.0,Vencedor do jogo,,,,,
3002311707,Hokkaido Nippon Ham Fighters - Saitama Seibu Lions,2024-07-28T04:00:00Z,False,hokkaido-nippon-ham-fighters-saitama-seibu-lions-m3002311707,25,3202543842.0,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,1,1.45,101.0,93.0
3002311707,Hokkaido Nippon Ham Fighters - Saitama Seibu Lions,2024-07-28T04:00:00Z,False,hokkaido-nippon-ham-fighters-saitama-seibu-lions-m3002311707,25,3202543842.0,Resultado do 1.º inning,Saitama Seibu Lions,2,2.5,301.0,7.0
3002311707,Hokkaido Nippon Ham Fighters - Saitama Seibu Lions,2024-07-28T04:00:00Z,False,hokkaido-nippon-ham-fighters-saitama-seibu-lions-m3002311707,25,3202543842.0,Resultado do 1.º inning,,,,,
3002311708,Fukuoka SoftBank Hawks - Orix Buffaloes,2024-07-28T04:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3002311708,25,3202543876.0,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.68,101.0,100.0
3002311708,Fukuoka SoftBank Hawks - Orix Buffaloes,2024-07-28T04:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3002311708,25,3202543876.0,Vencedor do jogo,Orix Buffaloes,2,2.05,301.0,0.0
3002311708,Fukuoka SoftBank Hawks - Orix Buffaloes,2024-07-28T04:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3002311708,25,3202543876.0,Vencedor do jogo,,,,,
3002311708,Fukuoka SoftBank Hawks - Orix Buffaloes,2024-07-28T04:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3002311708,25,3202543873.0,Resultado do 1.º inning,Fukuoka SoftBank Hawks,1,1.68,101.0,100.0
3002311708,Fukuoka SoftBank Hawks - Orix Buffaloes,2024-07-28T04:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3002311708,25,3202543873.0,Resultado do 1.º inning,Orix Buffaloes,2,2.05,301.0,0.0
3002311708,Fukuoka SoftBank Hawks - Orix Buffaloes,2024-07-28T04:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3002311708,25,3202543873.0,Resultado do 1.º inning,,,,,
3002433520,Kiwoon Heroes - KIA Tigers,2024-07-28T05:00:00Z,False,kiwoon-heroes-kia-tigers-m3002433520,26,3218697676.0,Vencedor do jogo,Kiwoon Heroes,1,2.25,101.0,6.0
3002433520,Kiwoon Heroes - KIA Tigers,2024-07-28T05:00:00Z,False,kiwoon-heroes-kia-tigers-m3002433520,26,3218697676.0,Vencedor do jogo,KIA Tigers,2,1.55,301.0,94.0
3002433520,Kiwoon Heroes - KIA Tigers,2024-07-28T05:00:00Z,False,kiwoon-heroes-kia-tigers-m3002433520,26,3218697676.0,Vencedor do jogo,,,,,
3002433520,Kiwoon Heroes - KIA Tigers,2024-07-28T05:00:00Z,False,kiwoon-heroes-kia-tigers-m3002433520,26,3218697673.0,Resultado do 1.º inning,Kiwoon Heroes,1,2.25,101.0,6.0
3002433520,Kiwoon Heroes - KIA Tigers,2024-07-28T05:00:00Z,False,kiwoon-heroes-kia-tigers-m3002433520,26,3218697673.0,Resultado do 1.º inning,KIA Tigers,2,1.55,301.0,94.0
3002433520,Kiwoon Heroes - KIA Tigers,2024-07-28T05:00:00Z,False,kiwoon-heroes-kia-tigers-m3002433520,26,3218697673.0,Resultado do 1.º inning,,,,,
3002311852,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2024-07-28T07:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3002311852,25,3202570525.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.9,101.0,100.0
3002311852,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2024-07-28T07:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3002311852,25,3202570525.0,Vencedor do jogo,Chiba Lotte Marines,2,1.75,301.0,0.0
3002311852,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2024-07-28T07:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3002311852,25,3202570525.0,Vencedor do jogo,,,,,
3002311852,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2024-07-28T07:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3002311852,25,,,Tohoku Rakuten Golden Eagles,1,1.9,101.0,100.0
3002311852,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2024-07-28T07:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3002311852,25,,,Chiba Lotte Marines,2,1.75,301.0,0.0
3002311852,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2024-07-28T07:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3002311852,25,,,,,,,
3002433737,LG Twins - Hanwha Eagles,2024-07-28T08:00:00Z,False,lg-twins-hanwha-eagles-m3002433737,26,3218711347.0,Vencedor do jogo,LG Twins,1,1.62,101.0,78.0
3002433737,LG Twins - Hanwha Eagles,2024-07-28T08:00:00Z,False,lg-twins-hanwha-eagles-m3002433737,26,3218711347.0,Vencedor do jogo,Hanwha Eagles,2,2.1,301.0,22.0
3002433737,LG Twins - Hanwha Eagles,2024-07-28T08:00:00Z,False,lg-twins-hanwha-eagles-m3002433737,26,3218711347.0,Vencedor do jogo,,,,,
3002433737,LG Twins - Hanwha Eagles,2024-07-28T08:00:00Z,False,lg-twins-hanwha-eagles-m3002433737,26,3218711344.0,Resultado do 1.º inning,LG Twins,1,1.62,101.0,78.0
3002433737,LG Twins - Hanwha Eagles,2024-07-28T08:00:00Z,False,lg-twins-hanwha-eagles-m3002433737,26,3218711344.0,Resultado do 1.º inning,Hanwha Eagles,2,2.1,301.0,22.0
3002433737,LG Twins - Hanwha Eagles,2024-07-28T08:00:00Z,False,lg-twins-hanwha-eagles-m3002433737,26,3218711344.0,Resultado do 1.º inning,,,,,
3002433739,Samsung Lions - KT Wiz,2024-07-28T08:00:00Z,False,samsung-lions-kt-wiz-m3002433739,26,3218711440.0,Vencedor do jogo,Samsung Lions,1,1.62,101.0,100.0
3002433739,Samsung Lions - KT Wiz,2024-07-28T08:00:00Z,False,samsung-lions-kt-wiz-m3002433739,26,3218711440.0,Vencedor do jogo,KT Wiz,2,2.1,301.0,0.0
3002433739,Samsung Lions - KT Wiz,2024-07-28T08:00:00Z,False,samsung-lions-kt-wiz-m3002433739,26,3218711440.0,Vencedor do jogo,,,,,
3002433739,Samsung Lions - KT Wiz,2024-07-28T08:00:00Z,False,samsung-lions-kt-wiz-m3002433739,26,,,Samsung Lions,1,1.62,101.0,100.0
3002433739,Samsung Lions - KT Wiz,2024-07-28T08:00:00Z,False,samsung-lions-kt-wiz-m3002433739,26,,,KT Wiz,2,2.1,301.0,0.0
3002433739,Samsung Lions - KT Wiz,2024-07-28T08:00:00Z,False,samsung-lions-kt-wiz-m3002433739,26,,,,,,,
3002433738,SSG Landers - Doosan Bears,2024-07-28T08:00:00Z,False,ssg-landers-doosan-bears-m3002433738,26,3218711378.0,Vencedor do jogo,SSG Landers,1,1.75,101.0,33.0
3002433738,SSG Landers - Doosan Bears,2024-07-28T08:00:00Z,False,ssg-landers-doosan-bears-m3002433738,26,3218711378.0,Vencedor do jogo,Doosan Bears,2,1.95,301.0,67.0
3002433738,SSG Landers - Doosan Bears,2024-07-28T08:00:00Z,False,ssg-landers-doosan-bears-m3002433738,26,3218711378.0,Vencedor do jogo,,,,,
3002433738,SSG Landers - Doosan Bears,2024-07-28T08:00:00Z,False,ssg-landers-doosan-bears-m3002433738,26,3218711375.0,Resultado do 1.º inning,SSG Landers,1,1.75,101.0,33.0
3002433738,SSG Landers - Doosan Bears,2024-07-28T08:00:00Z,False,ssg-landers-doosan-bears-m3002433738,26,3218711375.0,Resultado do 1.º inning,Doosan Bears,2,1.95,301.0,67.0
3002433738,SSG Landers - Doosan Bears,2024-07-28T08:00:00Z,False,ssg-landers-doosan-bears-m3002433738,26,3218711375.0,Resultado do 1.º inning,,,,,
3002433740,NC Dinos - Lotte Giants,2024-07-28T08:00:00Z,False,nc-dinos-lotte-giants-m3002433740,26,3218711409.0,Vencedor do jogo,NC Dinos,1,2.25,101.0,67.0
3002433740,NC Dinos - Lotte Giants,2024-07-28T08:00:00Z,False,nc-dinos-lotte-giants-m3002433740,26,3218711409.0,Vencedor do jogo,Lotte Giants,2,1.55,301.0,33.0
3002433740,NC Dinos - Lotte Giants,2024-07-28T08:00:00Z,False,nc-dinos-lotte-giants-m3002433740,26,3218711409.0,Vencedor do jogo,,,,,
3002433740,NC Dinos - Lotte Giants,2024-07-28T08:00:00Z,False,nc-dinos-lotte-giants-m3002433740,26,3218711406.0,Resultado do 1.º inning,NC Dinos,1,2.25,101.0,67.0
3002433740,NC Dinos - Lotte Giants,2024-07-28T08:00:00Z,False,nc-dinos-lotte-giants-m3002433740,26,3218711406.0,Resultado do 1.º inning,Lotte Giants,2,1.55,301.0,33.0
3002433740,NC Dinos - Lotte Giants,2024-07-28T08:00:00Z,False,nc-dinos-lotte-giants-m3002433740,26,3218711406.0,Resultado do 1.º inning,,,,,
3002312026,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-07-28T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002312026,25,3202589252.0,Vencedor do jogo,Tokyo Yakult Swallows,1,1.95,101.0,50.0
3002312026,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-07-28T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002312026,25,3202589252.0,Vencedor do jogo,Hiroshima Toyo Carp,2,1.72,301.0,50.0
3002312026,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-07-28T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002312026,25,3202589252.0,Vencedor do jogo,,,,,
3002312026,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-07-28T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002312026,25,3202589249.0,Resultado do 1.º inning,Tokyo Yakult Swallows,1,1.95,101.0,50.0
3002312026,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-07-28T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002312026,25,3202589249.0,Resultado do 1.º inning,Hiroshima Toyo Carp,2,1.72,301.0,50.0
3002312026,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-07-28T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002312026,25,3202589249.0,Resultado do 1.º inning,,,,,
3002312027,Hanshin Tigers - Chunichi Dragons,2024-07-28T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002312027,25,3202589283.0,Vencedor do jogo,Hanshin Tigers,1,1.58,101.0,100.0
3002312027,Hanshin Tigers - Chunichi Dragons,2024-07-28T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002312027,25,3202589283.0,Vencedor do jogo,Chunichi Dragons,2,2.2,301.0,0.0
3002312027,Hanshin Tigers - Chunichi Dragons,2024-07-28T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002312027,25,3202589283.0,Vencedor do jogo,,,,,
