gameid,date,home,away,competition,name,odds,is_cashoutable
3002388940,2024-09-21T17:10:00Z,CIN Reds,PIT Pirates,EUA - MLB,Acima de 9.5,2.15,False
3002388940,2024-09-21T17:10:00Z,CIN Reds,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.62,False
3002388940,2024-09-21T17:10:00Z,CIN Reds,PIT Pirates,EUA - MLB,Acima de 10.5,2.55,False
3002388940,2024-09-21T17:10:00Z,CIN Reds,PIT Pirates,EUA - MLB,Abaixo de 10.5,1.45,False
3002388980,2024-09-21T18:20:00Z,CHI Cubs,WAS Nationals,EUA - MLB,Acima de 6.5,1.35,False
3002388980,2024-09-21T18:20:00Z,CHI Cubs,WAS Nationals,EUA - MLB,Abaixo de 6.5,3.0,False
3002388980,2024-09-21T18:20:00Z,CHI Cubs,WAS Nationals,EUA - MLB,Acima de 7.5,1.58,False
3002388980,2024-09-21T18:20:00Z,CHI Cubs,WAS Nationals,EUA - MLB,Abaixo de 7.5,2.25,False
3002388980,2024-09-21T18:20:00Z,CHI Cubs,WAS Nationals,EUA - MLB,Acima de 8.5,1.78,False
3002388980,2024-09-21T18:20:00Z,CHI Cubs,WAS Nationals,EUA - MLB,Abaixo de 8.5,1.95,False
3002388980,2024-09-21T18:20:00Z,CHI Cubs,WAS Nationals,EUA - MLB,Acima de 9.5,2.2,False
3002388980,2024-09-21T18:20:00Z,CHI Cubs,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.62,False
3002388980,2024-09-21T18:20:00Z,CHI Cubs,WAS Nationals,EUA - MLB,Acima de 10.5,2.55,False
3002388980,2024-09-21T18:20:00Z,CHI Cubs,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.45,False
3002389084,2024-09-21T20:10:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Acima de 6.5,1.42,False
3002389084,2024-09-21T20:10:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Abaixo de 6.5,2.6,False
3002389084,2024-09-21T20:10:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Acima de 7.5,1.72,False
3002389084,2024-09-21T20:10:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Abaixo de 7.5,2.0,False
3002389084,2024-09-21T20:10:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Acima de 8.5,1.95,False
3002389084,2024-09-21T20:10:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Abaixo de 8.5,1.75,False
3002389084,2024-09-21T20:10:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Acima de 9.5,2.5,False
3002389084,2024-09-21T20:10:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Abaixo de 9.5,1.48,False
3002389084,2024-09-21T20:10:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Acima de 10.5,2.95,False
3002389084,2024-09-21T20:10:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Abaixo de 10.5,1.35,False
3002389086,2024-09-21T20:10:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Acima de 5.5,1.32,False
3002389086,2024-09-21T20:10:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Abaixo de 5.5,3.15,False
3002389086,2024-09-21T20:10:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Acima de 6.5,1.45,False
3002389086,2024-09-21T20:10:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Abaixo de 6.5,2.5,False
3002389086,2024-09-21T20:10:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.78,False
3002389086,2024-09-21T20:10:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,1.95,False
3002389086,2024-09-21T20:10:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Acima de 8.5,2.05,False
3002389086,2024-09-21T20:10:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,1.7,False
3002389086,2024-09-21T20:10:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.6,False
3002389086,2024-09-21T20:10:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.45,False
3002389168,2024-09-21T23:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Acima de 6.5,1.42,False
3002389168,2024-09-21T23:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Abaixo de 6.5,2.65,False
3002389168,2024-09-21T23:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Acima de 7.5,1.7,False
3002389168,2024-09-21T23:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Abaixo de 7.5,2.0,False
3002389168,2024-09-21T23:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Acima de 8.5,1.95,False
3002389168,2024-09-21T23:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.75,False
3002389168,2024-09-21T23:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Acima de 9.5,2.45,False
3002389168,2024-09-21T23:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.48,False
3002389168,2024-09-21T23:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Acima de 10.5,2.95,False
3002389168,2024-09-21T23:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Abaixo de 10.5,1.35,False
3002389152,2024-09-21T23:10:00Z,HOU Astros,LA Angels,EUA - MLB,Acima de 6.5,1.42,False
3002389152,2024-09-21T23:10:00Z,HOU Astros,LA Angels,EUA - MLB,Abaixo de 6.5,2.65,False
3002389152,2024-09-21T23:10:00Z,HOU Astros,LA Angels,EUA - MLB,Acima de 7.5,1.7,False
3002389152,2024-09-21T23:10:00Z,HOU Astros,LA Angels,EUA - MLB,Abaixo de 7.5,2.05,False
3002389152,2024-09-21T23:10:00Z,HOU Astros,LA Angels,EUA - MLB,Acima de 8.5,1.95,False
3002389152,2024-09-21T23:10:00Z,HOU Astros,LA Angels,EUA - MLB,Abaixo de 8.5,1.75,False
3002389152,2024-09-21T23:10:00Z,HOU Astros,LA Angels,EUA - MLB,Acima de 9.5,2.45,False
3002389152,2024-09-21T23:10:00Z,HOU Astros,LA Angels,EUA - MLB,Abaixo de 9.5,1.48,False
3002389152,2024-09-21T23:10:00Z,HOU Astros,LA Angels,EUA - MLB,Acima de 10.5,2.95,False
3002389152,2024-09-21T23:10:00Z,HOU Astros,LA Angels,EUA - MLB,Abaixo de 10.5,1.35,False
3002389164,2024-09-21T23:10:00Z,KC Royals,SF Giants,EUA - MLB,Acima de 6.5,1.4,False
3002389164,2024-09-21T23:10:00Z,KC Royals,SF Giants,EUA - MLB,Abaixo de 6.5,2.75,False
3002389164,2024-09-21T23:10:00Z,KC Royals,SF Giants,EUA - MLB,Acima de 7.5,1.65,False
3002389164,2024-09-21T23:10:00Z,KC Royals,SF Giants,EUA - MLB,Abaixo de 7.5,2.1,False
3002389164,2024-09-21T23:10:00Z,KC Royals,SF Giants,EUA - MLB,Acima de 8.5,1.9,False
3002389164,2024-09-21T23:10:00Z,KC Royals,SF Giants,EUA - MLB,Abaixo de 8.5,1.8,False
3002389164,2024-09-21T23:10:00Z,KC Royals,SF Giants,EUA - MLB,Acima de 9.5,2.35,False
3002389164,2024-09-21T23:10:00Z,KC Royals,SF Giants,EUA - MLB,Abaixo de 9.5,1.52,False
3002389164,2024-09-21T23:10:00Z,KC Royals,SF Giants,EUA - MLB,Acima de 10.5,2.8,False
3002389164,2024-09-21T23:10:00Z,KC Royals,SF Giants,EUA - MLB,Abaixo de 10.5,1.38,False
3002389167,2024-09-21T23:15:00Z,SL Cardinals,Cleveland Guardians,EUA - MLB,Acima de 5.5,1.3,False
3002389167,2024-09-21T23:15:00Z,SL Cardinals,Cleveland Guardians,EUA - MLB,Abaixo de 5.5,3.2,False
3002389167,2024-09-21T23:15:00Z,SL Cardinals,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.45,False
3002389167,2024-09-21T23:15:00Z,SL Cardinals,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,2.55,False
3002389167,2024-09-21T23:15:00Z,SL Cardinals,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.75,False
3002389167,2024-09-21T23:15:00Z,SL Cardinals,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,1.95,False
3002389167,2024-09-21T23:15:00Z,SL Cardinals,Cleveland Guardians,EUA - MLB,Acima de 8.5,2.05,False
3002389167,2024-09-21T23:15:00Z,SL Cardinals,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,1.7,False
3002389167,2024-09-21T23:15:00Z,SL Cardinals,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.55,False
3002389167,2024-09-21T23:15:00Z,SL Cardinals,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.45,False
3002389185,2024-09-22T00:40:00Z,SD Padres,CHI White Sox,EUA - MLB,Acima de 5.5,1.3,False
3002389185,2024-09-22T00:40:00Z,SD Padres,CHI White Sox,EUA - MLB,Abaixo de 5.5,3.15,False
3002389185,2024-09-22T00:40:00Z,SD Padres,CHI White Sox,EUA - MLB,Acima de 6.5,1.45,False
3002389185,2024-09-22T00:40:00Z,SD Padres,CHI White Sox,EUA - MLB,Abaixo de 6.5,2.55,False
3002389185,2024-09-22T00:40:00Z,SD Padres,CHI White Sox,EUA - MLB,Acima de 7.5,1.75,False
3002389185,2024-09-22T00:40:00Z,SD Padres,CHI White Sox,EUA - MLB,Abaixo de 7.5,1.95,False
3002389185,2024-09-22T00:40:00Z,SD Padres,CHI White Sox,EUA - MLB,Acima de 8.5,2.0,False
3002389185,2024-09-22T00:40:00Z,SD Padres,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.7,False
3002389185,2024-09-22T00:40:00Z,SD Padres,CHI White Sox,EUA - MLB,Acima de 9.5,2.55,False
3002389185,2024-09-22T00:40:00Z,SD Padres,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.45,False
3002389201,2024-09-22T01:05:00Z,OAK Athletics,NY Yankees,EUA - MLB,Acima de 6.5,1.42,False
3002389201,2024-09-22T01:05:00Z,OAK Athletics,NY Yankees,EUA - MLB,Abaixo de 6.5,2.65,False
3002389201,2024-09-22T01:05:00Z,OAK Athletics,NY Yankees,EUA - MLB,Acima de 7.5,1.7,False
3002389201,2024-09-22T01:05:00Z,OAK Athletics,NY Yankees,EUA - MLB,Abaixo de 7.5,2.05,False
3002389201,2024-09-22T01:05:00Z,OAK Athletics,NY Yankees,EUA - MLB,Acima de 8.5,1.95,False
3002389201,2024-09-22T01:05:00Z,OAK Athletics,NY Yankees,EUA - MLB,Abaixo de 8.5,1.75,False
3002389201,2024-09-22T01:05:00Z,OAK Athletics,NY Yankees,EUA - MLB,Acima de 9.5,2.45,False
3002389201,2024-09-22T01:05:00Z,OAK Athletics,NY Yankees,EUA - MLB,Abaixo de 9.5,1.5,False
3002389201,2024-09-22T01:05:00Z,OAK Athletics,NY Yankees,EUA - MLB,Acima de 10.5,2.9,False
3002389201,2024-09-22T01:05:00Z,OAK Athletics,NY Yankees,EUA - MLB,Abaixo de 10.5,1.35,False
3002389200,2024-09-22T01:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Acima de 6.5,1.32,False
3002389200,2024-09-22T01:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Abaixo de 6.5,3.15,False
3002389200,2024-09-22T01:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Acima de 7.5,1.52,False
3002389200,2024-09-22T01:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Abaixo de 7.5,2.35,False
3002389200,2024-09-22T01:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Acima de 8.5,1.75,False
3002389200,2024-09-22T01:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Abaixo de 8.5,2.0,False
3002389200,2024-09-22T01:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Acima de 9.5,2.1,False
3002389200,2024-09-22T01:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Abaixo de 9.5,1.65,False
3002389200,2024-09-22T01:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Acima de 10.5,2.5,False
3002389200,2024-09-22T01:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Abaixo de 10.5,1.48,False
