id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002319954,Tigers - Royals,2024-08-02T22:40:00Z,False,tigers-royals-m3002319954,28,3203866209.0,Vencedor do jogo,DET Tigers,1,1.78,101.0,62.0
3002319954,Tigers - Royals,2024-08-02T22:40:00Z,False,tigers-royals-m3002319954,28,3203866209.0,Vencedor do jogo,KC Royals,2,1.95,301.0,38.0
3002319954,Tigers - Royals,2024-08-02T22:40:00Z,False,tigers-royals-m3002319954,28,3203866209.0,Vencedor do jogo,,,,,
3002319954,Tigers - Royals,2024-08-02T22:40:00Z,False,tigers-royals-m3002319954,28,3203866206.0,Resultado do 1.º inning,DET Tigers,1,1.78,101.0,62.0
3002319954,Tigers - Royals,2024-08-02T22:40:00Z,False,tigers-royals-m3002319954,28,3203866206.0,Resultado do 1.º inning,KC Royals,2,1.95,301.0,38.0
3002319954,Tigers - Royals,2024-08-02T22:40:00Z,False,tigers-royals-m3002319954,28,3203866206.0,Resultado do 1.º inning,,,,,
3002319953,Nationals - Brewers,2024-08-02T22:45:00Z,False,nationals-brewers-m3002319953,28,3203866178.0,Vencedor do jogo,WAS Nationals,1,1.9,101.0,27.0
3002319953,Nationals - Brewers,2024-08-02T22:45:00Z,False,nationals-brewers-m3002319953,28,3203866178.0,Vencedor do jogo,MIL Brewers,2,1.8,301.0,73.0
3002319953,Nationals - Brewers,2024-08-02T22:45:00Z,False,nationals-brewers-m3002319953,28,3203866178.0,Vencedor do jogo,,,,,
3002319953,Nationals - Brewers,2024-08-02T22:45:00Z,False,nationals-brewers-m3002319953,28,3203866175.0,Resultado do 1.º inning,WAS Nationals,1,1.9,101.0,27.0
3002319953,Nationals - Brewers,2024-08-02T22:45:00Z,False,nationals-brewers-m3002319953,28,3203866175.0,Resultado do 1.º inning,MIL Brewers,2,1.8,301.0,73.0
3002319953,Nationals - Brewers,2024-08-02T22:45:00Z,False,nationals-brewers-m3002319953,28,3203866175.0,Resultado do 1.º inning,,,,,
3002320019,Yankees - Blue Jays,2024-08-02T23:05:00Z,False,yankees-blue-jays-m3002320019,28,3203874659.0,Vencedor do jogo,NY Yankees,1,1.58,101.0,97.0
3002320019,Yankees - Blue Jays,2024-08-02T23:05:00Z,False,yankees-blue-jays-m3002320019,28,3203874659.0,Vencedor do jogo,TOR Blue Jays,2,2.25,301.0,3.0
3002320019,Yankees - Blue Jays,2024-08-02T23:05:00Z,False,yankees-blue-jays-m3002320019,28,3203874659.0,Vencedor do jogo,,,,,
3002320019,Yankees - Blue Jays,2024-08-02T23:05:00Z,False,yankees-blue-jays-m3002320019,28,3203874656.0,Resultado do 1.º inning,NY Yankees,1,1.58,101.0,97.0
3002320019,Yankees - Blue Jays,2024-08-02T23:05:00Z,False,yankees-blue-jays-m3002320019,28,3203874656.0,Resultado do 1.º inning,TOR Blue Jays,2,2.25,301.0,3.0
3002320019,Yankees - Blue Jays,2024-08-02T23:05:00Z,False,yankees-blue-jays-m3002320019,28,3203874656.0,Resultado do 1.º inning,,,,,
3002320015,Reds - Giants,2024-08-02T23:10:00Z,False,reds-giants-m3002320015,28,3203874595.0,Vencedor do jogo,CIN Reds,1,2.1,101.0,74.0
3002320015,Reds - Giants,2024-08-02T23:10:00Z,False,reds-giants-m3002320015,28,3203874595.0,Vencedor do jogo,SF Giants,2,1.65,301.0,26.0
3002320015,Reds - Giants,2024-08-02T23:10:00Z,False,reds-giants-m3002320015,28,3203874595.0,Vencedor do jogo,,,,,
3002320015,Reds - Giants,2024-08-02T23:10:00Z,False,reds-giants-m3002320015,28,3203874592.0,Resultado do 1.º inning,CIN Reds,1,2.1,101.0,74.0
3002320015,Reds - Giants,2024-08-02T23:10:00Z,False,reds-giants-m3002320015,28,3203874592.0,Resultado do 1.º inning,SF Giants,2,1.65,301.0,26.0
3002320015,Reds - Giants,2024-08-02T23:10:00Z,False,reds-giants-m3002320015,28,3203874592.0,Resultado do 1.º inning,,,,,
3002320017,Cleveland Guardians - Orioles,2024-08-02T23:10:00Z,False,cleveland-guardians-orioles-m3002320017,28,3203874628.0,Vencedor do jogo,Cleveland Guardians,1,1.88,101.0,43.0
3002320017,Cleveland Guardians - Orioles,2024-08-02T23:10:00Z,False,cleveland-guardians-orioles-m3002320017,28,3203874628.0,Vencedor do jogo,BAL Orioles,2,1.82,301.0,57.0
3002320017,Cleveland Guardians - Orioles,2024-08-02T23:10:00Z,False,cleveland-guardians-orioles-m3002320017,28,3203874628.0,Vencedor do jogo,,,,,
3002320017,Cleveland Guardians - Orioles,2024-08-02T23:10:00Z,False,cleveland-guardians-orioles-m3002320017,28,3203874625.0,Resultado do 1.º inning,Cleveland Guardians,1,1.88,101.0,43.0
3002320017,Cleveland Guardians - Orioles,2024-08-02T23:10:00Z,False,cleveland-guardians-orioles-m3002320017,28,3203874625.0,Resultado do 1.º inning,BAL Orioles,2,1.82,301.0,57.0
3002320017,Cleveland Guardians - Orioles,2024-08-02T23:10:00Z,False,cleveland-guardians-orioles-m3002320017,28,3203874625.0,Resultado do 1.º inning,,,,,
3002320018,Braves - Marlins,2024-08-02T23:20:00Z,False,braves-marlins-m3002320018,28,3203874690.0,Vencedor do jogo,ATL Braves,1,1.38,101.0,99.0
3002320018,Braves - Marlins,2024-08-02T23:20:00Z,False,braves-marlins-m3002320018,28,3203874690.0,Vencedor do jogo,MIA Marlins,2,2.8,301.0,1.0
3002320018,Braves - Marlins,2024-08-02T23:20:00Z,False,braves-marlins-m3002320018,28,3203874690.0,Vencedor do jogo,,,,,
3002320018,Braves - Marlins,2024-08-02T23:20:00Z,False,braves-marlins-m3002320018,28,3203874687.0,Resultado do 1.º inning,ATL Braves,1,1.38,101.0,99.0
3002320018,Braves - Marlins,2024-08-02T23:20:00Z,False,braves-marlins-m3002320018,28,3203874687.0,Resultado do 1.º inning,MIA Marlins,2,2.8,301.0,1.0
3002320018,Braves - Marlins,2024-08-02T23:20:00Z,False,braves-marlins-m3002320018,28,3203874687.0,Resultado do 1.º inning,,,,,
3002320054,Rangers - Red Sox,2024-08-03T00:05:00Z,False,rangers-red-sox-m3002320054,28,3203880538.0,Vencedor do jogo,TEX Rangers,1,1.9,101.0,20.0
3002320054,Rangers - Red Sox,2024-08-03T00:05:00Z,False,rangers-red-sox-m3002320054,28,3203880538.0,Vencedor do jogo,BOS Red Sox,2,1.8,301.0,80.0
3002320054,Rangers - Red Sox,2024-08-03T00:05:00Z,False,rangers-red-sox-m3002320054,28,3203880538.0,Vencedor do jogo,,,,,
3002320054,Rangers - Red Sox,2024-08-03T00:05:00Z,False,rangers-red-sox-m3002320054,28,3203880535.0,Resultado do 1.º inning,TEX Rangers,1,1.9,101.0,20.0
3002320054,Rangers - Red Sox,2024-08-03T00:05:00Z,False,rangers-red-sox-m3002320054,28,3203880535.0,Resultado do 1.º inning,BOS Red Sox,2,1.8,301.0,80.0
3002320054,Rangers - Red Sox,2024-08-03T00:05:00Z,False,rangers-red-sox-m3002320054,28,3203880535.0,Resultado do 1.º inning,,,,,
3002320052,Twins - White Sox,2024-08-03T00:10:00Z,False,twins-white-sox-m3002320052,28,3203880476.0,Vencedor do jogo,MIN Twins,1,1.27,101.0,99.0
3002320052,Twins - White Sox,2024-08-03T00:10:00Z,False,twins-white-sox-m3002320052,28,3203880476.0,Vencedor do jogo,CHI White Sox,2,3.4,301.0,1.0
3002320052,Twins - White Sox,2024-08-03T00:10:00Z,False,twins-white-sox-m3002320052,28,3203880476.0,Vencedor do jogo,,,,,
3002320052,Twins - White Sox,2024-08-03T00:10:00Z,False,twins-white-sox-m3002320052,28,3203880473.0,Resultado do 1.º inning,MIN Twins,1,1.27,101.0,99.0
3002320052,Twins - White Sox,2024-08-03T00:10:00Z,False,twins-white-sox-m3002320052,28,3203880473.0,Resultado do 1.º inning,CHI White Sox,2,3.4,301.0,1.0
3002320052,Twins - White Sox,2024-08-03T00:10:00Z,False,twins-white-sox-m3002320052,28,3203880473.0,Resultado do 1.º inning,,,,,
3002320053,Astros - Rays,2024-08-03T00:10:00Z,False,astros-rays-m3002320053,28,3203880507.0,Vencedor do jogo,HOU Astros,1,1.58,101.0,94.0
3002320053,Astros - Rays,2024-08-03T00:10:00Z,False,astros-rays-m3002320053,28,3203880507.0,Vencedor do jogo,TB Rays,2,2.25,301.0,6.0
3002320053,Astros - Rays,2024-08-03T00:10:00Z,False,astros-rays-m3002320053,28,3203880507.0,Vencedor do jogo,,,,,
3002320053,Astros - Rays,2024-08-03T00:10:00Z,False,astros-rays-m3002320053,28,3203880504.0,Resultado do 1.º inning,HOU Astros,1,1.58,101.0,94.0
3002320053,Astros - Rays,2024-08-03T00:10:00Z,False,astros-rays-m3002320053,28,3203880504.0,Resultado do 1.º inning,TB Rays,2,2.25,301.0,6.0
3002320053,Astros - Rays,2024-08-03T00:10:00Z,False,astros-rays-m3002320053,28,3203880504.0,Resultado do 1.º inning,,,,,
3002320084,Angels - Mets,2024-08-03T01:40:00Z,False,angels-mets-m3002320084,28,3203884953.0,Vencedor do jogo,LA Angels,1,2.05,101.0,7.0
3002320084,Angels - Mets,2024-08-03T01:40:00Z,False,angels-mets-m3002320084,28,3203884953.0,Vencedor do jogo,NY Mets,2,1.68,301.0,93.0
3002320084,Angels - Mets,2024-08-03T01:40:00Z,False,angels-mets-m3002320084,28,3203884953.0,Vencedor do jogo,,,,,
3002320084,Angels - Mets,2024-08-03T01:40:00Z,False,angels-mets-m3002320084,28,3203884950.0,Resultado do 1.º inning,LA Angels,1,2.05,101.0,7.0
3002320084,Angels - Mets,2024-08-03T01:40:00Z,False,angels-mets-m3002320084,28,3203884950.0,Resultado do 1.º inning,NY Mets,2,1.68,301.0,93.0
3002320084,Angels - Mets,2024-08-03T01:40:00Z,False,angels-mets-m3002320084,28,3203884950.0,Resultado do 1.º inning,,,,,
3002320082,Padres - Rockies,2024-08-03T01:40:00Z,False,padres-rockies-m3002320082,28,3203884922.0,Vencedor do jogo,SD Padres,1,1.5,101.0,94.0
3002320082,Padres - Rockies,2024-08-03T01:40:00Z,False,padres-rockies-m3002320082,28,3203884922.0,Vencedor do jogo,COL Rockies,2,2.4,301.0,6.0
3002320082,Padres - Rockies,2024-08-03T01:40:00Z,False,padres-rockies-m3002320082,28,3203884922.0,Vencedor do jogo,,,,,
3002320082,Padres - Rockies,2024-08-03T01:40:00Z,False,padres-rockies-m3002320082,28,3203884919.0,Resultado do 1.º inning,SD Padres,1,1.5,101.0,94.0
3002320082,Padres - Rockies,2024-08-03T01:40:00Z,False,padres-rockies-m3002320082,28,3203884919.0,Resultado do 1.º inning,COL Rockies,2,2.4,301.0,6.0
3002320082,Padres - Rockies,2024-08-03T01:40:00Z,False,padres-rockies-m3002320082,28,3203884919.0,Resultado do 1.º inning,,,,,
3002320085,Athletics - Dodgers,2024-08-03T01:40:00Z,False,athletics-dodgers-m3002320085,28,3203885015.0,Vencedor do jogo,OAK Athletics,1,2.15,101.0,7.0
3002320085,Athletics - Dodgers,2024-08-03T01:40:00Z,False,athletics-dodgers-m3002320085,28,3203885015.0,Vencedor do jogo,LA Dodgers,2,1.62,301.0,93.0
3002320085,Athletics - Dodgers,2024-08-03T01:40:00Z,False,athletics-dodgers-m3002320085,28,3203885015.0,Vencedor do jogo,,,,,
3002320085,Athletics - Dodgers,2024-08-03T01:40:00Z,False,athletics-dodgers-m3002320085,28,3203885012.0,Resultado do 1.º inning,OAK Athletics,1,2.15,101.0,7.0
3002320085,Athletics - Dodgers,2024-08-03T01:40:00Z,False,athletics-dodgers-m3002320085,28,3203885012.0,Resultado do 1.º inning,LA Dodgers,2,1.62,301.0,93.0
3002320085,Athletics - Dodgers,2024-08-03T01:40:00Z,False,athletics-dodgers-m3002320085,28,3203885012.0,Resultado do 1.º inning,,,,,
3002320083,Mariners - Phillies,2024-08-03T01:40:00Z,False,mariners-phillies-m3002320083,28,3203884984.0,Vencedor do jogo,SEA Mariners,1,1.82,101.0,35.0
3002320083,Mariners - Phillies,2024-08-03T01:40:00Z,False,mariners-phillies-m3002320083,28,3203884984.0,Vencedor do jogo,PHI Phillies,2,1.88,301.0,65.0
3002320083,Mariners - Phillies,2024-08-03T01:40:00Z,False,mariners-phillies-m3002320083,28,3203884984.0,Vencedor do jogo,,,,,
3002320083,Mariners - Phillies,2024-08-03T01:40:00Z,False,mariners-phillies-m3002320083,28,3203884981.0,Resultado do 1.º inning,SEA Mariners,1,1.82,101.0,35.0
3002320083,Mariners - Phillies,2024-08-03T01:40:00Z,False,mariners-phillies-m3002320083,28,3203884981.0,Resultado do 1.º inning,PHI Phillies,2,1.88,301.0,65.0
3002320083,Mariners - Phillies,2024-08-03T01:40:00Z,False,mariners-phillies-m3002320083,28,3203884981.0,Resultado do 1.º inning,,,,,
3002320239,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2024-08-03T05:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3002320239,25,3203899021.0,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.5,101.0,100.0
3002320239,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2024-08-03T05:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3002320239,25,3203899021.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.35,301.0,0.0
3002320239,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2024-08-03T05:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3002320239,25,3203899021.0,Vencedor do jogo,,,,,
3002320239,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2024-08-03T05:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3002320239,25,3203899018.0,Resultado do 1.º inning,Fukuoka SoftBank Hawks,1,1.5,101.0,100.0
3002320239,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2024-08-03T05:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3002320239,25,3203899018.0,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,2,2.35,301.0,0.0
3002320239,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2024-08-03T05:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3002320239,25,3203899018.0,Resultado do 1.º inning,,,,,
3002320285,Orix Buffaloes - Chiba Lotte Marines,2024-08-03T06:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3002320285,25,3203906524.0,Vencedor do jogo,Orix Buffaloes,1,1.8,101.0,18.0
3002320285,Orix Buffaloes - Chiba Lotte Marines,2024-08-03T06:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3002320285,25,3203906524.0,Vencedor do jogo,Chiba Lotte Marines,2,1.88,301.0,82.0
3002320285,Orix Buffaloes - Chiba Lotte Marines,2024-08-03T06:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3002320285,25,3203906524.0,Vencedor do jogo,,,,,
3002320285,Orix Buffaloes - Chiba Lotte Marines,2024-08-03T06:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3002320285,25,3203906521.0,Resultado do 1.º inning,Orix Buffaloes,1,1.8,101.0,18.0
3002320285,Orix Buffaloes - Chiba Lotte Marines,2024-08-03T06:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3002320285,25,3203906521.0,Resultado do 1.º inning,Chiba Lotte Marines,2,1.88,301.0,82.0
3002320285,Orix Buffaloes - Chiba Lotte Marines,2024-08-03T06:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3002320285,25,3203906521.0,Resultado do 1.º inning,,,,,
3002320458,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2024-08-03T08:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3002320458,25,3203925326.0,Vencedor do jogo,Saitama Seibu Lions,1,1.7,101.0,42.0
3002320458,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2024-08-03T08:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3002320458,25,3203925326.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.0,301.0,58.0
3002320458,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2024-08-03T08:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3002320458,25,3203925326.0,Vencedor do jogo,,,,,
3002320458,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2024-08-03T08:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3002320458,25,3203925324.0,Resultado do 1.º inning,Saitama Seibu Lions,1,1.7,101.0,42.0
3002320458,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2024-08-03T08:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3002320458,25,3203925324.0,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,2,2.0,301.0,58.0
3002320458,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2024-08-03T08:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3002320458,25,3203925324.0,Resultado do 1.º inning,,,,,
3002442631,Samsung Lions - SSG Landers,2024-08-03T09:00:00Z,False,samsung-lions-ssg-landers-m3002442631,26,3219535326.0,Vencedor do jogo,Samsung Lions,1,1.68,101.0,73.0
3002442631,Samsung Lions - SSG Landers,2024-08-03T09:00:00Z,False,samsung-lions-ssg-landers-m3002442631,26,3219535326.0,Vencedor do jogo,SSG Landers,2,2.05,301.0,27.0
3002442631,Samsung Lions - SSG Landers,2024-08-03T09:00:00Z,False,samsung-lions-ssg-landers-m3002442631,26,3219535326.0,Vencedor do jogo,,,,,
3002442631,Samsung Lions - SSG Landers,2024-08-03T09:00:00Z,False,samsung-lions-ssg-landers-m3002442631,26,,,Samsung Lions,1,1.68,101.0,73.0
3002442631,Samsung Lions - SSG Landers,2024-08-03T09:00:00Z,False,samsung-lions-ssg-landers-m3002442631,26,,,SSG Landers,2,2.05,301.0,27.0
3002442631,Samsung Lions - SSG Landers,2024-08-03T09:00:00Z,False,samsung-lions-ssg-landers-m3002442631,26,,,,,,,
3002442633,Hanwha Eagles - KIA Tigers,2024-08-03T09:00:00Z,False,hanwha-eagles-kia-tigers-m3002442633,26,3219535357.0,Vencedor do jogo,Hanwha Eagles,1,2.45,101.0,33.0
3002442633,Hanwha Eagles - KIA Tigers,2024-08-03T09:00:00Z,False,hanwha-eagles-kia-tigers-m3002442633,26,3219535357.0,Vencedor do jogo,KIA Tigers,2,1.48,301.0,67.0
3002442633,Hanwha Eagles - KIA Tigers,2024-08-03T09:00:00Z,False,hanwha-eagles-kia-tigers-m3002442633,26,3219535357.0,Vencedor do jogo,,,,,
3002442633,Hanwha Eagles - KIA Tigers,2024-08-03T09:00:00Z,False,hanwha-eagles-kia-tigers-m3002442633,26,3219535354.0,Resultado do 1.º inning,Hanwha Eagles,1,2.45,101.0,33.0
3002442633,Hanwha Eagles - KIA Tigers,2024-08-03T09:00:00Z,False,hanwha-eagles-kia-tigers-m3002442633,26,3219535354.0,Resultado do 1.º inning,KIA Tigers,2,1.48,301.0,67.0
3002442633,Hanwha Eagles - KIA Tigers,2024-08-03T09:00:00Z,False,hanwha-eagles-kia-tigers-m3002442633,26,3219535354.0,Resultado do 1.º inning,,,,,
3002442629,Doosan Bears - Kiwoon Heroes,2024-08-03T09:00:00Z,False,doosan-bears-kiwoon-heroes-m3002442629,26,3219535264.0,Vencedor do jogo,Doosan Bears,1,1.95,101.0,38.0
3002442629,Doosan Bears - Kiwoon Heroes,2024-08-03T09:00:00Z,False,doosan-bears-kiwoon-heroes-m3002442629,26,3219535264.0,Vencedor do jogo,Kiwoon Heroes,2,1.72,301.0,62.0
3002442629,Doosan Bears - Kiwoon Heroes,2024-08-03T09:00:00Z,False,doosan-bears-kiwoon-heroes-m3002442629,26,3219535264.0,Vencedor do jogo,,,,,
3002442629,Doosan Bears - Kiwoon Heroes,2024-08-03T09:00:00Z,False,doosan-bears-kiwoon-heroes-m3002442629,26,3219535261.0,Resultado do 1.º inning,Doosan Bears,1,1.95,101.0,38.0
3002442629,Doosan Bears - Kiwoon Heroes,2024-08-03T09:00:00Z,False,doosan-bears-kiwoon-heroes-m3002442629,26,3219535261.0,Resultado do 1.º inning,Kiwoon Heroes,2,1.72,301.0,62.0
3002442629,Doosan Bears - Kiwoon Heroes,2024-08-03T09:00:00Z,False,doosan-bears-kiwoon-heroes-m3002442629,26,3219535261.0,Resultado do 1.º inning,,,,,
3002442632,NC Dinos - KT Wiz,2024-08-03T09:00:00Z,False,nc-dinos-kt-wiz-m3002442632,26,3219535388.0,Vencedor do jogo,NC Dinos,1,1.88,101.0,75.0
3002442632,NC Dinos - KT Wiz,2024-08-03T09:00:00Z,False,nc-dinos-kt-wiz-m3002442632,26,3219535388.0,Vencedor do jogo,KT Wiz,2,1.78,301.0,25.0
3002442632,NC Dinos - KT Wiz,2024-08-03T09:00:00Z,False,nc-dinos-kt-wiz-m3002442632,26,3219535388.0,Vencedor do jogo,,,,,
3002442632,NC Dinos - KT Wiz,2024-08-03T09:00:00Z,False,nc-dinos-kt-wiz-m3002442632,26,3219535385.0,Resultado do 1.º inning,NC Dinos,1,1.88,101.0,75.0
3002442632,NC Dinos - KT Wiz,2024-08-03T09:00:00Z,False,nc-dinos-kt-wiz-m3002442632,26,3219535385.0,Resultado do 1.º inning,KT Wiz,2,1.78,301.0,25.0
3002442632,NC Dinos - KT Wiz,2024-08-03T09:00:00Z,False,nc-dinos-kt-wiz-m3002442632,26,3219535385.0,Resultado do 1.º inning,,,,,
3002442630,Lotte Giants - LG Twins,2024-08-03T09:00:00Z,False,lotte-giants-lg-twins-m3002442630,26,3219535295.0,Vencedor do jogo,Lotte Giants,1,1.55,101.0,88.0
3002442630,Lotte Giants - LG Twins,2024-08-03T09:00:00Z,False,lotte-giants-lg-twins-m3002442630,26,3219535295.0,Vencedor do jogo,LG Twins,2,2.25,301.0,12.0
3002442630,Lotte Giants - LG Twins,2024-08-03T09:00:00Z,False,lotte-giants-lg-twins-m3002442630,26,3219535295.0,Vencedor do jogo,,,,,
3002442630,Lotte Giants - LG Twins,2024-08-03T09:00:00Z,False,lotte-giants-lg-twins-m3002442630,26,3219535292.0,Resultado do 1.º inning,Lotte Giants,1,1.55,101.0,88.0
3002442630,Lotte Giants - LG Twins,2024-08-03T09:00:00Z,False,lotte-giants-lg-twins-m3002442630,26,3219535292.0,Resultado do 1.º inning,LG Twins,2,2.25,301.0,12.0
3002442630,Lotte Giants - LG Twins,2024-08-03T09:00:00Z,False,lotte-giants-lg-twins-m3002442630,26,3219535292.0,Resultado do 1.º inning,,,,,
3002320579,Yokohama BayStars - Hanshin Tigers,2024-08-03T09:00:00Z,False,yokohama-baystars-hanshin-tigers-m3002320579,25,3203936863.0,Vencedor do jogo,Yokohama BayStars,1,2.0,101.0,9.0
3002320579,Yokohama BayStars - Hanshin Tigers,2024-08-03T09:00:00Z,False,yokohama-baystars-hanshin-tigers-m3002320579,25,3203936863.0,Vencedor do jogo,Hanshin Tigers,2,1.68,301.0,91.0
3002320579,Yokohama BayStars - Hanshin Tigers,2024-08-03T09:00:00Z,False,yokohama-baystars-hanshin-tigers-m3002320579,25,3203936863.0,Vencedor do jogo,,,,,
3002320579,Yokohama BayStars - Hanshin Tigers,2024-08-03T09:00:00Z,False,yokohama-baystars-hanshin-tigers-m3002320579,25,3203936860.0,Resultado do 1.º inning,Yokohama BayStars,1,2.0,101.0,9.0
3002320579,Yokohama BayStars - Hanshin Tigers,2024-08-03T09:00:00Z,False,yokohama-baystars-hanshin-tigers-m3002320579,25,3203936860.0,Resultado do 1.º inning,Hanshin Tigers,2,1.68,301.0,91.0
3002320579,Yokohama BayStars - Hanshin Tigers,2024-08-03T09:00:00Z,False,yokohama-baystars-hanshin-tigers-m3002320579,25,3203936860.0,Resultado do 1.º inning,,,,,
3002320578,Yomiuri Giants - Tokyo Yakult Swallows,2024-08-03T09:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3002320578,25,3203936839.0,Vencedor do jogo,Yomiuri Giants,1,1.68,101.0,98.0
3002320578,Yomiuri Giants - Tokyo Yakult Swallows,2024-08-03T09:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3002320578,25,3203936839.0,Vencedor do jogo,Tokyo Yakult Swallows,2,2.0,301.0,2.0
3002320578,Yomiuri Giants - Tokyo Yakult Swallows,2024-08-03T09:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3002320578,25,3203936839.0,Vencedor do jogo,,,,,
3002320578,Yomiuri Giants - Tokyo Yakult Swallows,2024-08-03T09:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3002320578,25,3203936837.0,Resultado do 1.º inning,Yomiuri Giants,1,1.68,101.0,98.0
3002320578,Yomiuri Giants - Tokyo Yakult Swallows,2024-08-03T09:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3002320578,25,3203936837.0,Resultado do 1.º inning,Tokyo Yakult Swallows,2,2.0,301.0,2.0
3002320578,Yomiuri Giants - Tokyo Yakult Swallows,2024-08-03T09:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3002320578,25,3203936837.0,Resultado do 1.º inning,,,,,
3002320577,Hiroshima Toyo Carp - Chunichi Dragons,2024-08-03T09:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3002320577,25,3203936821.0,Vencedor do jogo,Hiroshima Toyo Carp,1,1.65,101.0,83.0
