id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002395401,Yankees - Orioles,2024-09-26T23:05:00Z,False,yankees-orioles-m3002395401,28,3215036652.0,Vencedor do jogo,NY Yankees,1,1.58,101.0,82.0
3002395401,Yankees - Orioles,2024-09-26T23:05:00Z,False,yankees-orioles-m3002395401,28,3215036652.0,Vencedor do jogo,BAL Orioles,2,2.25,301.0,18.0
3002395401,Yankees - Orioles,2024-09-26T23:05:00Z,False,yankees-orioles-m3002395401,28,3215036652.0,Vencedor do jogo,,,,,
3002395401,Yankees - Orioles,2024-09-26T23:05:00Z,False,yankees-orioles-m3002395401,28,3215036649.0,Resultado do 1.º inning,NY Yankees,1,1.58,101.0,82.0
3002395401,Yankees - Orioles,2024-09-26T23:05:00Z,False,yankees-orioles-m3002395401,28,3215036649.0,Resultado do 1.º inning,BAL Orioles,2,2.25,301.0,18.0
3002395401,Yankees - Orioles,2024-09-26T23:05:00Z,False,yankees-orioles-m3002395401,28,3215036649.0,Resultado do 1.º inning,,,,,
3002395402,Twins - Marlins,2024-09-26T23:40:00Z,False,twins-marlins-m3002395402,28,3215036714.0,Vencedor do jogo,MIN Twins,1,1.38,101.0,97.0
3002395402,Twins - Marlins,2024-09-26T23:40:00Z,False,twins-marlins-m3002395402,28,3215036714.0,Vencedor do jogo,MIA Marlins,2,2.8,301.0,3.0
3002395402,Twins - Marlins,2024-09-26T23:40:00Z,False,twins-marlins-m3002395402,28,3215036714.0,Vencedor do jogo,,,,,
3002395402,Twins - Marlins,2024-09-26T23:40:00Z,False,twins-marlins-m3002395402,28,3215036711.0,Resultado do 1.º inning,MIN Twins,1,1.38,101.0,97.0
3002395402,Twins - Marlins,2024-09-26T23:40:00Z,False,twins-marlins-m3002395402,28,3215036711.0,Resultado do 1.º inning,MIA Marlins,2,2.8,301.0,3.0
3002395402,Twins - Marlins,2024-09-26T23:40:00Z,False,twins-marlins-m3002395402,28,3215036711.0,Resultado do 1.º inning,,,,,
3002395480,Dodgers - Padres,2024-09-27T02:10:00Z,False,dodgers-padres-m3002395480,28,3215053038.0,Vencedor do jogo,LA Dodgers,1,1.82,101.0,78.0
3002395480,Dodgers - Padres,2024-09-27T02:10:00Z,False,dodgers-padres-m3002395480,28,3215053038.0,Vencedor do jogo,SD Padres,2,1.9,301.0,22.0
3002395480,Dodgers - Padres,2024-09-27T02:10:00Z,False,dodgers-padres-m3002395480,28,3215053038.0,Vencedor do jogo,,,,,
3002395480,Dodgers - Padres,2024-09-27T02:10:00Z,False,dodgers-padres-m3002395480,28,3215053035.0,Resultado do 1.º inning,LA Dodgers,1,1.82,101.0,78.0
3002395480,Dodgers - Padres,2024-09-27T02:10:00Z,False,dodgers-padres-m3002395480,28,3215053035.0,Resultado do 1.º inning,SD Padres,2,1.9,301.0,22.0
3002395480,Dodgers - Padres,2024-09-27T02:10:00Z,False,dodgers-padres-m3002395480,28,3215053035.0,Resultado do 1.º inning,,,,,
3002570111,Yomiuri Giants - Chunichi Dragons,2024-09-27T09:00:00Z,False,yomiuri-giants-chunichi-dragons-m3002570111,25,3233352279.0,Vencedor do jogo,Yomiuri Giants,1,1.58,101.0,83.0
3002570111,Yomiuri Giants - Chunichi Dragons,2024-09-27T09:00:00Z,False,yomiuri-giants-chunichi-dragons-m3002570111,25,3233352279.0,Vencedor do jogo,Chunichi Dragons,2,2.15,301.0,17.0
3002570111,Yomiuri Giants - Chunichi Dragons,2024-09-27T09:00:00Z,False,yomiuri-giants-chunichi-dragons-m3002570111,25,3233352279.0,Vencedor do jogo,,,,,
3002570111,Yomiuri Giants - Chunichi Dragons,2024-09-27T09:00:00Z,False,yomiuri-giants-chunichi-dragons-m3002570111,25,3233349622.0,Resultado do 1.º inning,Yomiuri Giants,1,1.58,101.0,83.0
3002570111,Yomiuri Giants - Chunichi Dragons,2024-09-27T09:00:00Z,False,yomiuri-giants-chunichi-dragons-m3002570111,25,3233349622.0,Resultado do 1.º inning,Chunichi Dragons,2,2.15,301.0,17.0
3002570111,Yomiuri Giants - Chunichi Dragons,2024-09-27T09:00:00Z,False,yomiuri-giants-chunichi-dragons-m3002570111,25,3233349622.0,Resultado do 1.º inning,,,,,
3002570112,Hiroshima Toyo Carp - Hanshin Tigers,2024-09-27T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3002570112,25,3233351386.0,Vencedor do jogo,Hiroshima Toyo Carp,1,1.88,101.0,33.0
3002570112,Hiroshima Toyo Carp - Hanshin Tigers,2024-09-27T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3002570112,25,3233351386.0,Vencedor do jogo,Hanshin Tigers,2,1.78,301.0,67.0
3002570112,Hiroshima Toyo Carp - Hanshin Tigers,2024-09-27T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3002570112,25,3233351386.0,Vencedor do jogo,,,,,
3002570112,Hiroshima Toyo Carp - Hanshin Tigers,2024-09-27T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3002570112,25,3233349660.0,Resultado do 1.º inning,Hiroshima Toyo Carp,1,1.88,101.0,33.0
3002570112,Hiroshima Toyo Carp - Hanshin Tigers,2024-09-27T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3002570112,25,3233349660.0,Resultado do 1.º inning,Hanshin Tigers,2,1.78,301.0,67.0
3002570112,Hiroshima Toyo Carp - Hanshin Tigers,2024-09-27T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3002570112,25,3233349660.0,Resultado do 1.º inning,,,,,
3002523367,KT Wiz - Kiwoon Heroes,2024-09-27T09:30:00Z,False,kt-wiz-kiwoon-heroes-m3002523367,26,3233343218.0,Vencedor do jogo,KT Wiz,1,1.23,101.0,89.0
3002523367,KT Wiz - Kiwoon Heroes,2024-09-27T09:30:00Z,False,kt-wiz-kiwoon-heroes-m3002523367,26,3233343218.0,Vencedor do jogo,Kiwoon Heroes,2,3.6,301.0,11.0
3002523367,KT Wiz - Kiwoon Heroes,2024-09-27T09:30:00Z,False,kt-wiz-kiwoon-heroes-m3002523367,26,3233343218.0,Vencedor do jogo,,,,,
3002523367,KT Wiz - Kiwoon Heroes,2024-09-27T09:30:00Z,False,kt-wiz-kiwoon-heroes-m3002523367,26,3227585863.0,Resultado do 1.º inning,KT Wiz,1,1.23,101.0,89.0
3002523367,KT Wiz - Kiwoon Heroes,2024-09-27T09:30:00Z,False,kt-wiz-kiwoon-heroes-m3002523367,26,3227585863.0,Resultado do 1.º inning,Kiwoon Heroes,2,3.6,301.0,11.0
3002523367,KT Wiz - Kiwoon Heroes,2024-09-27T09:30:00Z,False,kt-wiz-kiwoon-heroes-m3002523367,26,3227585863.0,Resultado do 1.º inning,,,,,
3002523366,Lotte Giants - NC Dinos,2024-09-27T09:30:00Z,False,lotte-giants-nc-dinos-m3002523366,25,3233343228.0,Vencedor do jogo,Lotte Giants,1,1.58,101.0,75.0
3002523366,Lotte Giants - NC Dinos,2024-09-27T09:30:00Z,False,lotte-giants-nc-dinos-m3002523366,25,3233343228.0,Vencedor do jogo,NC Dinos,2,2.15,301.0,25.0
3002523366,Lotte Giants - NC Dinos,2024-09-27T09:30:00Z,False,lotte-giants-nc-dinos-m3002523366,25,3233343228.0,Vencedor do jogo,,,,,
3002523366,Lotte Giants - NC Dinos,2024-09-27T09:30:00Z,False,lotte-giants-nc-dinos-m3002523366,25,,,Lotte Giants,1,1.58,101.0,75.0
3002523366,Lotte Giants - NC Dinos,2024-09-27T09:30:00Z,False,lotte-giants-nc-dinos-m3002523366,25,,,NC Dinos,2,2.15,301.0,25.0
3002523366,Lotte Giants - NC Dinos,2024-09-27T09:30:00Z,False,lotte-giants-nc-dinos-m3002523366,25,,,,,,,
3002523368,Hanwha Eagles - KIA Tigers,2024-09-27T09:30:00Z,False,hanwha-eagles-kia-tigers-m3002523368,26,3233343059.0,Vencedor do jogo,Hanwha Eagles,1,1.68,101.0,100.0
3002523368,Hanwha Eagles - KIA Tigers,2024-09-27T09:30:00Z,False,hanwha-eagles-kia-tigers-m3002523368,26,3233343059.0,Vencedor do jogo,KIA Tigers,2,2.0,301.0,0.0
3002523368,Hanwha Eagles - KIA Tigers,2024-09-27T09:30:00Z,False,hanwha-eagles-kia-tigers-m3002523368,26,3233343059.0,Vencedor do jogo,,,,,
3002523368,Hanwha Eagles - KIA Tigers,2024-09-27T09:30:00Z,False,hanwha-eagles-kia-tigers-m3002523368,26,3227585893.0,Resultado do 1.º inning,Hanwha Eagles,1,1.68,101.0,100.0
3002523368,Hanwha Eagles - KIA Tigers,2024-09-27T09:30:00Z,False,hanwha-eagles-kia-tigers-m3002523368,26,3227585893.0,Resultado do 1.º inning,KIA Tigers,2,2.0,301.0,0.0
3002523368,Hanwha Eagles - KIA Tigers,2024-09-27T09:30:00Z,False,hanwha-eagles-kia-tigers-m3002523368,26,3227585893.0,Resultado do 1.º inning,,,,,
3002396566,Cubs - Reds,2024-09-27T18:20:00Z,False,cubs-reds-m3002396566,28,3215141313.0,Vencedor do jogo,CHI Cubs,1,1.62,101.0,
3002396566,Cubs - Reds,2024-09-27T18:20:00Z,False,cubs-reds-m3002396566,28,3215141313.0,Vencedor do jogo,CIN Reds,2,2.15,301.0,
3002396566,Cubs - Reds,2024-09-27T18:20:00Z,False,cubs-reds-m3002396566,28,3215141313.0,Vencedor do jogo,,,,,
3002396566,Cubs - Reds,2024-09-27T18:20:00Z,False,cubs-reds-m3002396566,28,,,CHI Cubs,1,1.62,101.0,
3002396566,Cubs - Reds,2024-09-27T18:20:00Z,False,cubs-reds-m3002396566,28,,,CIN Reds,2,2.15,301.0,
3002396566,Cubs - Reds,2024-09-27T18:20:00Z,False,cubs-reds-m3002396566,28,,,,,,,
