gameid,date,home,away,competition,name,odds,is_cashoutable
3002386411,2024-06-23T23:10:00Z,CHI Cubs,NY Mets,EUA - MLB,Acima de 9.5,2.25,False
3002386411,2024-06-23T23:10:00Z,CHI Cubs,NY Mets,EUA - MLB,Abaixo de 9.5,1.55,False
3002386411,2024-06-23T23:10:00Z,CHI Cubs,NY Mets,EUA - MLB,Acima de 10.5,2.7,False
3002386411,2024-06-23T23:10:00Z,CHI Cubs,NY Mets,EUA - MLB,Abaixo de 10.5,1.42,False
3002388002,2024-06-24T22:35:00Z,BAL Orioles,Cleveland Guardians,EUA - MLB,BAL Orioles -4.5,6.0,False
3002388002,2024-06-24T22:35:00Z,BAL Orioles,Cleveland Guardians,EUA - MLB,BAL Orioles -3.5,4.5,False
3002388002,2024-06-24T22:35:00Z,BAL Orioles,Cleveland Guardians,EUA - MLB,BAL Orioles -2.5,3.5,False
3002388002,2024-06-24T22:35:00Z,BAL Orioles,Cleveland Guardians,EUA - MLB,BAL Orioles -1.5,2.65,False
3002388002,2024-06-24T22:35:00Z,BAL Orioles,Cleveland Guardians,EUA - MLB,BAL Orioles +1.5,1.52,False
3002388002,2024-06-24T22:35:00Z,BAL Orioles,Cleveland Guardians,EUA - MLB,Cleveland Guardians +4.5,1.1,False
3002388002,2024-06-24T22:35:00Z,BAL Orioles,Cleveland Guardians,EUA - MLB,Cleveland Guardians +3.5,1.17,False
3002388002,2024-06-24T22:35:00Z,BAL Orioles,Cleveland Guardians,EUA - MLB,Cleveland Guardians +2.5,1.27,False
3002388002,2024-06-24T22:35:00Z,BAL Orioles,Cleveland Guardians,EUA - MLB,Cleveland Guardians +1.5,1.42,False
3002388002,2024-06-24T22:35:00Z,BAL Orioles,Cleveland Guardians,EUA - MLB,Cleveland Guardians -1.5,2.4,False
3002387999,2024-06-24T22:40:00Z,DET Tigers,PHI Phillies,EUA - MLB,DET Tigers -1.5,3.6,False
3002387999,2024-06-24T22:40:00Z,DET Tigers,PHI Phillies,EUA - MLB,DET Tigers +1.5,1.8,False
3002387999,2024-06-24T22:40:00Z,DET Tigers,PHI Phillies,EUA - MLB,DET Tigers +2.5,1.52,False
3002387999,2024-06-24T22:40:00Z,DET Tigers,PHI Phillies,EUA - MLB,DET Tigers +3.5,1.35,False
3002387999,2024-06-24T22:40:00Z,DET Tigers,PHI Phillies,EUA - MLB,DET Tigers +4.5,1.22,False
3002387999,2024-06-24T22:40:00Z,DET Tigers,PHI Phillies,EUA - MLB,PHI Phillies +1.5,1.24,False
3002387999,2024-06-24T22:40:00Z,DET Tigers,PHI Phillies,EUA - MLB,PHI Phillies -1.5,1.9,False
3002387999,2024-06-24T22:40:00Z,DET Tigers,PHI Phillies,EUA - MLB,PHI Phillies -2.5,2.35,False
3002387999,2024-06-24T22:40:00Z,DET Tigers,PHI Phillies,EUA - MLB,PHI Phillies -3.5,3.0,False
3002387999,2024-06-24T22:40:00Z,DET Tigers,PHI Phillies,EUA - MLB,PHI Phillies -4.5,3.8,False
3002388001,2024-06-24T23:10:00Z,CIN Reds,PIT Pirates,EUA - MLB,CIN Reds -4.5,5.25,False
3002388001,2024-06-24T23:10:00Z,CIN Reds,PIT Pirates,EUA - MLB,CIN Reds -3.5,4.1,False
3002388001,2024-06-24T23:10:00Z,CIN Reds,PIT Pirates,EUA - MLB,CIN Reds -2.5,3.2,False
3002388001,2024-06-24T23:10:00Z,CIN Reds,PIT Pirates,EUA - MLB,CIN Reds -1.5,2.5,False
3002388001,2024-06-24T23:10:00Z,CIN Reds,PIT Pirates,EUA - MLB,CIN Reds +1.5,1.5,False
3002388001,2024-06-24T23:10:00Z,CIN Reds,PIT Pirates,EUA - MLB,PIT Pirates +4.5,1.13,False
3002388001,2024-06-24T23:10:00Z,CIN Reds,PIT Pirates,EUA - MLB,PIT Pirates +3.5,1.2,False
3002388001,2024-06-24T23:10:00Z,CIN Reds,PIT Pirates,EUA - MLB,PIT Pirates +2.5,1.3,False
3002388001,2024-06-24T23:10:00Z,CIN Reds,PIT Pirates,EUA - MLB,PIT Pirates +1.5,1.48,False
3002388001,2024-06-24T23:10:00Z,CIN Reds,PIT Pirates,EUA - MLB,PIT Pirates -1.5,2.4,False
3002387996,2024-06-25T00:10:00Z,KC Royals,MIA Marlins,EUA - MLB,KC Royals -4.5,3.3,False
3002387996,2024-06-25T00:10:00Z,KC Royals,MIA Marlins,EUA - MLB,KC Royals -3.5,2.65,False
3002387996,2024-06-25T00:10:00Z,KC Royals,MIA Marlins,EUA - MLB,KC Royals -2.5,2.15,False
3002387996,2024-06-25T00:10:00Z,KC Royals,MIA Marlins,EUA - MLB,KC Royals -1.5,1.78,False
3002387996,2024-06-25T00:10:00Z,KC Royals,MIA Marlins,EUA - MLB,KC Royals +1.5,1.23,False
3002387996,2024-06-25T00:10:00Z,KC Royals,MIA Marlins,EUA - MLB,MIA Marlins +4.5,1.28,False
3002387996,2024-06-25T00:10:00Z,KC Royals,MIA Marlins,EUA - MLB,MIA Marlins +3.5,1.42,False
3002387996,2024-06-25T00:10:00Z,KC Royals,MIA Marlins,EUA - MLB,MIA Marlins +2.5,1.62,False
3002387996,2024-06-25T00:10:00Z,KC Royals,MIA Marlins,EUA - MLB,MIA Marlins +1.5,1.95,False
3002387996,2024-06-25T00:10:00Z,KC Royals,MIA Marlins,EUA - MLB,MIA Marlins -1.5,3.7,False
3002388041,2024-06-25T01:40:00Z,SD Padres,WAS Nationals,EUA - MLB,SD Padres -4.5,3.7,False
3002388041,2024-06-25T01:40:00Z,SD Padres,WAS Nationals,EUA - MLB,SD Padres -3.5,2.9,False
3002388041,2024-06-25T01:40:00Z,SD Padres,WAS Nationals,EUA - MLB,SD Padres -2.5,2.3,False
3002388041,2024-06-25T01:40:00Z,SD Padres,WAS Nationals,EUA - MLB,SD Padres -1.5,1.85,False
3002388041,2024-06-25T01:40:00Z,SD Padres,WAS Nationals,EUA - MLB,SD Padres +1.5,1.24,False
3002388041,2024-06-25T01:40:00Z,SD Padres,WAS Nationals,EUA - MLB,WAS Nationals +4.5,1.23,False
3002388041,2024-06-25T01:40:00Z,SD Padres,WAS Nationals,EUA - MLB,WAS Nationals +3.5,1.35,False
3002388041,2024-06-25T01:40:00Z,SD Padres,WAS Nationals,EUA - MLB,WAS Nationals +2.5,1.55,False
3002388041,2024-06-25T01:40:00Z,SD Padres,WAS Nationals,EUA - MLB,WAS Nationals +1.5,1.85,False
3002388041,2024-06-25T01:40:00Z,SD Padres,WAS Nationals,EUA - MLB,WAS Nationals -1.5,3.7,False
