gameid,date,home,away,competition,name,odds,is_cashoutable
3002368125,2024-06-09T17:40:00Z,MIA Marlins,Cleveland Guardians,EUA - MLB,Acima de 10.5,2.7,False
3002368125,2024-06-09T17:40:00Z,MIA Marlins,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.4,False
3002368124,2024-06-09T17:40:00Z,DET Tigers,MIL Brewers,EUA - MLB,DET Tigers -4.5,4.6,False
3002368124,2024-06-09T17:40:00Z,DET Tigers,MIL Brewers,EUA - MLB,DET Tigers -3.5,3.5,False
3002368124,2024-06-09T17:40:00Z,DET Tigers,MIL Brewers,EUA - MLB,DET Tigers -2.5,2.75,False
3002368124,2024-06-09T17:40:00Z,DET Tigers,MIL Brewers,EUA - MLB,DET Tigers -1.5,2.15,False
3002368124,2024-06-09T17:40:00Z,DET Tigers,MIL Brewers,EUA - MLB,DET Tigers +1.5,1.32,False
3002368124,2024-06-09T17:40:00Z,DET Tigers,MIL Brewers,EUA - MLB,MIL Brewers +4.5,1.16,False
3002368124,2024-06-09T17:40:00Z,DET Tigers,MIL Brewers,EUA - MLB,MIL Brewers +3.5,1.25,False
3002368124,2024-06-09T17:40:00Z,DET Tigers,MIL Brewers,EUA - MLB,MIL Brewers +2.5,1.4,False
3002368124,2024-06-09T17:40:00Z,DET Tigers,MIL Brewers,EUA - MLB,MIL Brewers +1.5,1.62,False
3002368124,2024-06-09T17:40:00Z,DET Tigers,MIL Brewers,EUA - MLB,MIL Brewers -1.5,3.1,False
3002368129,2024-06-09T17:40:00Z,CIN Reds,CHI Cubs,EUA - MLB,Acima de 6.5,1.35,False
3002368129,2024-06-09T17:40:00Z,CIN Reds,CHI Cubs,EUA - MLB,Abaixo de 6.5,3.0,False
3002368129,2024-06-09T17:40:00Z,CIN Reds,CHI Cubs,EUA - MLB,Acima de 7.5,1.58,False
3002368129,2024-06-09T17:40:00Z,CIN Reds,CHI Cubs,EUA - MLB,Abaixo de 7.5,2.25,False
3002368129,2024-06-09T17:40:00Z,CIN Reds,CHI Cubs,EUA - MLB,Acima de 8.5,1.78,False
3002368129,2024-06-09T17:40:00Z,CIN Reds,CHI Cubs,EUA - MLB,Abaixo de 8.5,1.95,False
3002368129,2024-06-09T17:40:00Z,CIN Reds,CHI Cubs,EUA - MLB,Acima de 9.5,2.2,False
3002368129,2024-06-09T17:40:00Z,CIN Reds,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.6,False
3002368129,2024-06-09T17:40:00Z,CIN Reds,CHI Cubs,EUA - MLB,Acima de 10.5,2.6,False
3002368129,2024-06-09T17:40:00Z,CIN Reds,CHI Cubs,EUA - MLB,Abaixo de 10.5,1.45,False
3002368130,2024-06-09T17:40:00Z,TB Rays,BAL Orioles,EUA - MLB,Acima de 6.5,1.45,False
3002368130,2024-06-09T17:40:00Z,TB Rays,BAL Orioles,EUA - MLB,Abaixo de 6.5,2.6,False
3002368130,2024-06-09T17:40:00Z,TB Rays,BAL Orioles,EUA - MLB,Acima de 7.5,1.72,False
3002368130,2024-06-09T17:40:00Z,TB Rays,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.0,False
3002368130,2024-06-09T17:40:00Z,TB Rays,BAL Orioles,EUA - MLB,Acima de 8.5,2.0,False
3002368130,2024-06-09T17:40:00Z,TB Rays,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.72,False
3002368130,2024-06-09T17:40:00Z,TB Rays,BAL Orioles,EUA - MLB,Acima de 9.5,2.5,False
3002368130,2024-06-09T17:40:00Z,TB Rays,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.48,False
3002368130,2024-06-09T17:40:00Z,TB Rays,BAL Orioles,EUA - MLB,Acima de 10.5,3.0,False
3002368130,2024-06-09T17:40:00Z,TB Rays,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.35,False
3002368128,2024-06-09T18:10:00Z,KC Royals,SEA Mariners,EUA - MLB,Acima de 5.5,1.3,False
3002368128,2024-06-09T18:10:00Z,KC Royals,SEA Mariners,EUA - MLB,Abaixo de 5.5,3.15,False
3002368128,2024-06-09T18:10:00Z,KC Royals,SEA Mariners,EUA - MLB,Acima de 6.5,1.45,False
3002368128,2024-06-09T18:10:00Z,KC Royals,SEA Mariners,EUA - MLB,Abaixo de 6.5,2.55,False
3002368128,2024-06-09T18:10:00Z,KC Royals,SEA Mariners,EUA - MLB,Acima de 7.5,1.75,False
3002368128,2024-06-09T18:10:00Z,KC Royals,SEA Mariners,EUA - MLB,Abaixo de 7.5,1.95,False
3002368128,2024-06-09T18:10:00Z,KC Royals,SEA Mariners,EUA - MLB,Acima de 8.5,2.05,False
3002368128,2024-06-09T18:10:00Z,KC Royals,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.7,False
3002368128,2024-06-09T18:10:00Z,KC Royals,SEA Mariners,EUA - MLB,Acima de 9.5,2.55,False
3002368128,2024-06-09T18:10:00Z,KC Royals,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.45,False
3002368123,2024-06-09T18:10:00Z,CHI White Sox,BOS Red Sox,EUA - MLB,CHI White Sox -1.5,3.4,False
3002368123,2024-06-09T18:10:00Z,CHI White Sox,BOS Red Sox,EUA - MLB,CHI White Sox +1.5,1.78,False
3002368123,2024-06-09T18:10:00Z,CHI White Sox,BOS Red Sox,EUA - MLB,CHI White Sox +2.5,1.52,False
3002368123,2024-06-09T18:10:00Z,CHI White Sox,BOS Red Sox,EUA - MLB,CHI White Sox +3.5,1.35,False
3002368123,2024-06-09T18:10:00Z,CHI White Sox,BOS Red Sox,EUA - MLB,CHI White Sox +4.5,1.24,False
3002368123,2024-06-09T18:10:00Z,CHI White Sox,BOS Red Sox,EUA - MLB,BOS Red Sox +1.5,1.28,False
3002368123,2024-06-09T18:10:00Z,CHI White Sox,BOS Red Sox,EUA - MLB,BOS Red Sox -1.5,1.9,False
3002368123,2024-06-09T18:10:00Z,CHI White Sox,BOS Red Sox,EUA - MLB,BOS Red Sox -2.5,2.35,False
3002368123,2024-06-09T18:10:00Z,CHI White Sox,BOS Red Sox,EUA - MLB,BOS Red Sox -3.5,2.95,False
3002368123,2024-06-09T18:10:00Z,CHI White Sox,BOS Red Sox,EUA - MLB,BOS Red Sox -4.5,3.7,False
3002368122,2024-06-09T18:15:00Z,SL Cardinals,COL Rockies,EUA - MLB,Acima de 6.5,1.32,False
3002368122,2024-06-09T18:15:00Z,SL Cardinals,COL Rockies,EUA - MLB,Abaixo de 6.5,3.05,False
3002368122,2024-06-09T18:15:00Z,SL Cardinals,COL Rockies,EUA - MLB,Acima de 7.5,1.55,False
3002368122,2024-06-09T18:15:00Z,SL Cardinals,COL Rockies,EUA - MLB,Abaixo de 7.5,2.3,False
3002368122,2024-06-09T18:15:00Z,SL Cardinals,COL Rockies,EUA - MLB,Acima de 8.5,1.75,False
3002368122,2024-06-09T18:15:00Z,SL Cardinals,COL Rockies,EUA - MLB,Abaixo de 8.5,1.95,False
3002368122,2024-06-09T18:15:00Z,SL Cardinals,COL Rockies,EUA - MLB,Acima de 9.5,2.15,False
3002368122,2024-06-09T18:15:00Z,SL Cardinals,COL Rockies,EUA - MLB,Abaixo de 9.5,1.62,False
3002368122,2024-06-09T18:15:00Z,SL Cardinals,COL Rockies,EUA - MLB,Acima de 10.5,2.55,False
3002368122,2024-06-09T18:15:00Z,SL Cardinals,COL Rockies,EUA - MLB,Abaixo de 10.5,1.45,False
3002368251,2024-06-09T20:05:00Z,LA Angels,HOU Astros,EUA - MLB,Acima de 6.5,1.4,False
3002368251,2024-06-09T20:05:00Z,LA Angels,HOU Astros,EUA - MLB,Abaixo de 6.5,2.75,False
3002368251,2024-06-09T20:05:00Z,LA Angels,HOU Astros,EUA - MLB,Acima de 7.5,1.65,False
3002368251,2024-06-09T20:05:00Z,LA Angels,HOU Astros,EUA - MLB,Abaixo de 7.5,2.1,False
3002368251,2024-06-09T20:05:00Z,LA Angels,HOU Astros,EUA - MLB,Acima de 8.5,1.9,False
3002368251,2024-06-09T20:05:00Z,LA Angels,HOU Astros,EUA - MLB,Abaixo de 8.5,1.8,False
3002368251,2024-06-09T20:05:00Z,LA Angels,HOU Astros,EUA - MLB,Acima de 9.5,2.35,False
3002368251,2024-06-09T20:05:00Z,LA Angels,HOU Astros,EUA - MLB,Abaixo de 9.5,1.52,False
3002368251,2024-06-09T20:05:00Z,LA Angels,HOU Astros,EUA - MLB,Acima de 10.5,2.8,False
3002368251,2024-06-09T20:05:00Z,LA Angels,HOU Astros,EUA - MLB,Abaixo de 10.5,1.38,False
3002368330,2024-06-09T23:10:00Z,NY Yankees,LA Dodgers,EUA - MLB,Acima de 5.5,1.38,False
3002368330,2024-06-09T23:10:00Z,NY Yankees,LA Dodgers,EUA - MLB,Abaixo de 5.5,2.8,False
3002368330,2024-06-09T23:10:00Z,NY Yankees,LA Dodgers,EUA - MLB,Acima de 6.5,1.55,False
3002368330,2024-06-09T23:10:00Z,NY Yankees,LA Dodgers,EUA - MLB,Abaixo de 6.5,2.3,False
3002368330,2024-06-09T23:10:00Z,NY Yankees,LA Dodgers,EUA - MLB,Acima de 7.5,1.9,False
3002368330,2024-06-09T23:10:00Z,NY Yankees,LA Dodgers,EUA - MLB,Abaixo de 7.5,1.8,False
3002368330,2024-06-09T23:10:00Z,NY Yankees,LA Dodgers,EUA - MLB,Acima de 8.5,2.25,False
3002368330,2024-06-09T23:10:00Z,NY Yankees,LA Dodgers,EUA - MLB,Abaixo de 8.5,1.58,False
3002368330,2024-06-09T23:10:00Z,NY Yankees,LA Dodgers,EUA - MLB,Acima de 9.5,2.9,False
3002368330,2024-06-09T23:10:00Z,NY Yankees,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.35,False
