gameid,date,home,away,competition,name,odds,is_cashoutable
3002384166,2024-09-18T09:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Acima de 5.5,1.65,False
3002384166,2024-09-18T09:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Abaixo de 5.5,2.0,False
3002384166,2024-09-18T09:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Acima de 6.5,1.9,False
3002384166,2024-09-18T09:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Abaixo de 6.5,1.7,False
3002384166,2024-09-18T09:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Acima de 7.5,2.45,False
3002384166,2024-09-18T09:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Abaixo de 7.5,1.42,False
3002384166,2024-09-18T09:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Acima de 8.5,3.0,False
3002384166,2024-09-18T09:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Abaixo de 8.5,1.28,False
3002384170,2024-09-18T09:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Acima de 2.5,1.27,False
3002384170,2024-09-18T09:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Abaixo de 2.5,3.1,False
3002384170,2024-09-18T09:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Acima de 3.5,1.6,False
3002384170,2024-09-18T09:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Abaixo de 3.5,2.05,False
3002384170,2024-09-18T09:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Acima de 4.5,1.95,False
3002384170,2024-09-18T09:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Abaixo de 4.5,1.68,False
3002384170,2024-09-18T09:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Acima de 5.5,2.6,False
3002384170,2024-09-18T09:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,1.38,False
3002384170,2024-09-18T09:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Acima de 6.5,3.25,False
3002384170,2024-09-18T09:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,1.25,False
3002384167,2024-09-18T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Acima de 2.5,1.17,False
3002384167,2024-09-18T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Abaixo de 2.5,3.9,False
3002384167,2024-09-18T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Acima de 3.5,1.42,False
3002384167,2024-09-18T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Abaixo de 3.5,2.5,False
3002384167,2024-09-18T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Acima de 4.5,1.65,False
3002384167,2024-09-18T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Abaixo de 4.5,1.95,False
3002384167,2024-09-18T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Acima de 5.5,2.15,False
3002384167,2024-09-18T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Abaixo de 5.5,1.55,False
3002384167,2024-09-18T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Acima de 6.5,2.65,False
3002384167,2024-09-18T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Abaixo de 6.5,1.38,False
3002384169,2024-09-18T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Acima de 4.5,1.24,False
3002384169,2024-09-18T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Abaixo de 4.5,3.3,False
3002384169,2024-09-18T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Acima de 5.5,1.45,False
3002384169,2024-09-18T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Abaixo de 5.5,2.4,False
3002384169,2024-09-18T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Acima de 6.5,1.65,False
3002384169,2024-09-18T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Abaixo de 6.5,1.95,False
3002384169,2024-09-18T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Acima de 7.5,2.05,False
3002384169,2024-09-18T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Abaixo de 7.5,1.6,False
3002384169,2024-09-18T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Acima de 8.5,2.45,False
3002384169,2024-09-18T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Abaixo de 8.5,1.42,False
3002384168,2024-09-18T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Acima de 5.5,1.3,False
3002384168,2024-09-18T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 5.5,2.95,False
3002384168,2024-09-18T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Acima de 6.5,1.45,False
3002384168,2024-09-18T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 6.5,2.35,False
3002384168,2024-09-18T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Acima de 7.5,1.75,False
3002384168,2024-09-18T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 7.5,1.85,False
3002384168,2024-09-18T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Acima de 8.5,2.05,False
3002384168,2024-09-18T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 8.5,1.62,False
3002384168,2024-09-18T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Acima de 9.5,2.5,False
3002384168,2024-09-18T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 9.5,1.4,False
3002384937,2024-09-18T18:20:00Z,CHI Cubs,OAK Athletics,EUA - MLB,Acima de 5.5,1.4,False
3002384937,2024-09-18T18:20:00Z,CHI Cubs,OAK Athletics,EUA - MLB,Abaixo de 5.5,2.75,False
3002384937,2024-09-18T18:20:00Z,CHI Cubs,OAK Athletics,EUA - MLB,Acima de 6.5,1.58,False
3002384937,2024-09-18T18:20:00Z,CHI Cubs,OAK Athletics,EUA - MLB,Abaixo de 6.5,2.25,False
3002384937,2024-09-18T18:20:00Z,CHI Cubs,OAK Athletics,EUA - MLB,Acima de 7.5,1.95,False
3002384937,2024-09-18T18:20:00Z,CHI Cubs,OAK Athletics,EUA - MLB,Abaixo de 7.5,1.78,False
3002384937,2024-09-18T18:20:00Z,CHI Cubs,OAK Athletics,EUA - MLB,Acima de 8.5,2.3,False
3002384937,2024-09-18T18:20:00Z,CHI Cubs,OAK Athletics,EUA - MLB,Abaixo de 8.5,1.55,False
3002384937,2024-09-18T18:20:00Z,CHI Cubs,OAK Athletics,EUA - MLB,Acima de 9.5,2.95,False
3002384937,2024-09-18T18:20:00Z,CHI Cubs,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.35,False
3002384980,2024-09-18T19:10:00Z,COL Rockies,ARI Diamondbacks,EUA - MLB,Acima de 8.5,1.35,False
3002384980,2024-09-18T19:10:00Z,COL Rockies,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,3.0,False
3002384980,2024-09-18T19:10:00Z,COL Rockies,ARI Diamondbacks,EUA - MLB,Acima de 9.5,1.52,False
3002384980,2024-09-18T19:10:00Z,COL Rockies,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,2.35,False
3002384980,2024-09-18T19:10:00Z,COL Rockies,ARI Diamondbacks,EUA - MLB,Acima de 10.5,1.72,False
3002384980,2024-09-18T19:10:00Z,COL Rockies,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,2.0,False
3002384980,2024-09-18T19:10:00Z,COL Rockies,ARI Diamondbacks,EUA - MLB,Acima de 11.5,2.05,False
3002384980,2024-09-18T19:10:00Z,COL Rockies,ARI Diamondbacks,EUA - MLB,Abaixo de 11.5,1.7,False
3002384980,2024-09-18T19:10:00Z,COL Rockies,ARI Diamondbacks,EUA - MLB,Acima de 12.5,2.3,False
3002384980,2024-09-18T19:10:00Z,COL Rockies,ARI Diamondbacks,EUA - MLB,Abaixo de 12.5,1.55,False
3002385032,2024-09-18T20:05:00Z,LA Angels,CHI White Sox,EUA - MLB,Acima de 6.5,1.32,False
3002385032,2024-09-18T20:05:00Z,LA Angels,CHI White Sox,EUA - MLB,Abaixo de 6.5,3.15,False
3002385032,2024-09-18T20:05:00Z,LA Angels,CHI White Sox,EUA - MLB,Acima de 7.5,1.52,False
3002385032,2024-09-18T20:05:00Z,LA Angels,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.35,False
3002385032,2024-09-18T20:05:00Z,LA Angels,CHI White Sox,EUA - MLB,Acima de 8.5,1.72,False
3002385032,2024-09-18T20:05:00Z,LA Angels,CHI White Sox,EUA - MLB,Abaixo de 8.5,2.0,False
3002385032,2024-09-18T20:05:00Z,LA Angels,CHI White Sox,EUA - MLB,Acima de 9.5,2.1,False
3002385032,2024-09-18T20:05:00Z,LA Angels,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.65,False
3002385032,2024-09-18T20:05:00Z,LA Angels,CHI White Sox,EUA - MLB,Acima de 10.5,2.5,False
3002385032,2024-09-18T20:05:00Z,LA Angels,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.48,False
3002385098,2024-09-18T22:35:00Z,BAL Orioles,SF Giants,EUA - MLB,Acima de 6.5,1.42,False
3002385098,2024-09-18T22:35:00Z,BAL Orioles,SF Giants,EUA - MLB,Abaixo de 6.5,2.7,False
3002385098,2024-09-18T22:35:00Z,BAL Orioles,SF Giants,EUA - MLB,Acima de 7.5,1.68,False
3002385098,2024-09-18T22:35:00Z,BAL Orioles,SF Giants,EUA - MLB,Abaixo de 7.5,2.05,False
3002385098,2024-09-18T22:35:00Z,BAL Orioles,SF Giants,EUA - MLB,Acima de 8.5,1.95,False
3002385098,2024-09-18T22:35:00Z,BAL Orioles,SF Giants,EUA - MLB,Abaixo de 8.5,1.78,False
3002385098,2024-09-18T22:35:00Z,BAL Orioles,SF Giants,EUA - MLB,Acima de 9.5,2.4,False
3002385098,2024-09-18T22:35:00Z,BAL Orioles,SF Giants,EUA - MLB,Abaixo de 9.5,1.5,False
3002385098,2024-09-18T22:35:00Z,BAL Orioles,SF Giants,EUA - MLB,Acima de 10.5,2.9,False
3002385098,2024-09-18T22:35:00Z,BAL Orioles,SF Giants,EUA - MLB,Abaixo de 10.5,1.38,False
3002385100,2024-09-18T22:40:00Z,MIA Marlins,LA Dodgers,EUA - MLB,Acima de 6.5,1.32,False
3002385100,2024-09-18T22:40:00Z,MIA Marlins,LA Dodgers,EUA - MLB,Abaixo de 6.5,3.05,False
3002385100,2024-09-18T22:40:00Z,MIA Marlins,LA Dodgers,EUA - MLB,Acima de 7.5,1.55,False
3002385100,2024-09-18T22:40:00Z,MIA Marlins,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.3,False
3002385100,2024-09-18T22:40:00Z,MIA Marlins,LA Dodgers,EUA - MLB,Acima de 8.5,1.75,False
3002385100,2024-09-18T22:40:00Z,MIA Marlins,LA Dodgers,EUA - MLB,Abaixo de 8.5,1.95,False
3002385100,2024-09-18T22:40:00Z,MIA Marlins,LA Dodgers,EUA - MLB,Acima de 9.5,2.15,False
3002385100,2024-09-18T22:40:00Z,MIA Marlins,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.62,False
3002385100,2024-09-18T22:40:00Z,MIA Marlins,LA Dodgers,EUA - MLB,Acima de 10.5,2.55,False
3002385100,2024-09-18T22:40:00Z,MIA Marlins,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.45,False
3002385099,2024-09-18T22:40:00Z,CIN Reds,ATL Braves,EUA - MLB,Acima de 6.5,1.38,False
3002385099,2024-09-18T22:40:00Z,CIN Reds,ATL Braves,EUA - MLB,Abaixo de 6.5,2.85,False
3002385099,2024-09-18T22:40:00Z,CIN Reds,ATL Braves,EUA - MLB,Acima de 7.5,1.62,False
3002385099,2024-09-18T22:40:00Z,CIN Reds,ATL Braves,EUA - MLB,Abaixo de 7.5,2.15,False
3002385099,2024-09-18T22:40:00Z,CIN Reds,ATL Braves,EUA - MLB,Acima de 8.5,1.88,False
3002385099,2024-09-18T22:40:00Z,CIN Reds,ATL Braves,EUA - MLB,Abaixo de 8.5,1.82,False
3002385099,2024-09-18T22:40:00Z,CIN Reds,ATL Braves,EUA - MLB,Acima de 9.5,2.3,False
3002385099,2024-09-18T22:40:00Z,CIN Reds,ATL Braves,EUA - MLB,Abaixo de 9.5,1.55,False
3002385099,2024-09-18T22:40:00Z,CIN Reds,ATL Braves,EUA - MLB,Acima de 10.5,2.75,False
3002385099,2024-09-18T22:40:00Z,CIN Reds,ATL Braves,EUA - MLB,Abaixo de 10.5,1.4,False
3002385102,2024-09-18T22:40:00Z,Cleveland Guardians,MIN Twins,EUA - MLB,Acima de 5.5,1.4,False
3002385102,2024-09-18T22:40:00Z,Cleveland Guardians,MIN Twins,EUA - MLB,Abaixo de 5.5,2.75,False
3002385102,2024-09-18T22:40:00Z,Cleveland Guardians,MIN Twins,EUA - MLB,Acima de 6.5,1.58,False
3002385102,2024-09-18T22:40:00Z,Cleveland Guardians,MIN Twins,EUA - MLB,Abaixo de 6.5,2.25,False
3002385102,2024-09-18T22:40:00Z,Cleveland Guardians,MIN Twins,EUA - MLB,Acima de 7.5,1.95,False
3002385102,2024-09-18T22:40:00Z,Cleveland Guardians,MIN Twins,EUA - MLB,Abaixo de 7.5,1.78,False
3002385102,2024-09-18T22:40:00Z,Cleveland Guardians,MIN Twins,EUA - MLB,Acima de 8.5,2.25,False
3002385102,2024-09-18T22:40:00Z,Cleveland Guardians,MIN Twins,EUA - MLB,Abaixo de 8.5,1.55,False
3002385102,2024-09-18T22:40:00Z,Cleveland Guardians,MIN Twins,EUA - MLB,Acima de 9.5,2.9,False
3002385102,2024-09-18T22:40:00Z,Cleveland Guardians,MIN Twins,EUA - MLB,Abaixo de 9.5,1.35,False
3002385101,2024-09-18T22:40:00Z,SD Padres,HOU Astros,EUA - MLB,Acima de 5.5,1.45,False
3002385101,2024-09-18T22:40:00Z,SD Padres,HOU Astros,EUA - MLB,Abaixo de 5.5,2.55,False
3002385101,2024-09-18T22:40:00Z,SD Padres,HOU Astros,EUA - MLB,Acima de 6.5,1.65,False
3002385101,2024-09-18T22:40:00Z,SD Padres,HOU Astros,EUA - MLB,Abaixo de 6.5,2.1,False
3002385101,2024-09-18T22:40:00Z,SD Padres,HOU Astros,EUA - MLB,Acima de 7.5,2.1,False
3002385101,2024-09-18T22:40:00Z,SD Padres,HOU Astros,EUA - MLB,Abaixo de 7.5,1.68,False
3002385101,2024-09-18T22:40:00Z,SD Padres,HOU Astros,EUA - MLB,Acima de 8.5,2.45,False
3002385101,2024-09-18T22:40:00Z,SD Padres,HOU Astros,EUA - MLB,Abaixo de 8.5,1.48,False
3002385101,2024-09-18T22:40:00Z,SD Padres,HOU Astros,EUA - MLB,Acima de 9.5,3.2,False
3002385101,2024-09-18T22:40:00Z,SD Padres,HOU Astros,EUA - MLB,Abaixo de 9.5,1.3,False
3002385103,2024-09-18T22:50:00Z,TB Rays,BOS Red Sox,EUA - MLB,Acima de 5.5,1.35,False
3002385103,2024-09-18T22:50:00Z,TB Rays,BOS Red Sox,EUA - MLB,Abaixo de 5.5,2.95,False
3002385103,2024-09-18T22:50:00Z,TB Rays,BOS Red Sox,EUA - MLB,Acima de 6.5,1.52,False
3002385103,2024-09-18T22:50:00Z,TB Rays,BOS Red Sox,EUA - MLB,Abaixo de 6.5,2.35,False
3002385103,2024-09-18T22:50:00Z,TB Rays,BOS Red Sox,EUA - MLB,Acima de 7.5,1.85,False
3002385103,2024-09-18T22:50:00Z,TB Rays,BOS Red Sox,EUA - MLB,Abaixo de 7.5,1.85,False
3002385103,2024-09-18T22:50:00Z,TB Rays,BOS Red Sox,EUA - MLB,Acima de 8.5,2.15,False
3002385103,2024-09-18T22:50:00Z,TB Rays,BOS Red Sox,EUA - MLB,Abaixo de 8.5,1.62,False
3002385103,2024-09-18T22:50:00Z,TB Rays,BOS Red Sox,EUA - MLB,Acima de 9.5,2.7,False
3002385103,2024-09-18T22:50:00Z,TB Rays,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.4,False
3002385122,2024-09-18T23:10:00Z,NY Mets,WAS Nationals,EUA - MLB,Acima de 5.5,1.38,False
3002385122,2024-09-18T23:10:00Z,NY Mets,WAS Nationals,EUA - MLB,Abaixo de 5.5,2.8,False
3002385122,2024-09-18T23:10:00Z,NY Mets,WAS Nationals,EUA - MLB,Acima de 6.5,1.55,False
3002385122,2024-09-18T23:10:00Z,NY Mets,WAS Nationals,EUA - MLB,Abaixo de 6.5,2.3,False
3002385122,2024-09-18T23:10:00Z,NY Mets,WAS Nationals,EUA - MLB,Acima de 7.5,1.9,False
3002385122,2024-09-18T23:10:00Z,NY Mets,WAS Nationals,EUA - MLB,Abaixo de 7.5,1.8,False
3002385122,2024-09-18T23:10:00Z,NY Mets,WAS Nationals,EUA - MLB,Acima de 8.5,2.25,False
3002385122,2024-09-18T23:10:00Z,NY Mets,WAS Nationals,EUA - MLB,Abaixo de 8.5,1.58,False
3002385122,2024-09-18T23:10:00Z,NY Mets,WAS Nationals,EUA - MLB,Acima de 9.5,2.85,False
3002385122,2024-09-18T23:10:00Z,NY Mets,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.38,False
3002385123,2024-09-18T23:40:00Z,KC Royals,DET Tigers,EUA - MLB,Acima de 5.5,1.35,False
3002385123,2024-09-18T23:40:00Z,KC Royals,DET Tigers,EUA - MLB,Abaixo de 5.5,3.0,False
3002385123,2024-09-18T23:40:00Z,KC Royals,DET Tigers,EUA - MLB,Acima de 6.5,1.5,False
3002385123,2024-09-18T23:40:00Z,KC Royals,DET Tigers,EUA - MLB,Abaixo de 6.5,2.45,False
3002385123,2024-09-18T23:40:00Z,KC Royals,DET Tigers,EUA - MLB,Acima de 7.5,1.82,False
3002385123,2024-09-18T23:40:00Z,KC Royals,DET Tigers,EUA - MLB,Abaixo de 7.5,1.88,False
3002385123,2024-09-18T23:40:00Z,KC Royals,DET Tigers,EUA - MLB,Acima de 8.5,2.1,False
3002385123,2024-09-18T23:40:00Z,KC Royals,DET Tigers,EUA - MLB,Abaixo de 8.5,1.65,False
3002385123,2024-09-18T23:40:00Z,KC Royals,DET Tigers,EUA - MLB,Acima de 9.5,2.7,False
3002385123,2024-09-18T23:40:00Z,KC Royals,DET Tigers,EUA - MLB,Abaixo de 9.5,1.42,False
3002385124,2024-09-18T23:40:00Z,MIL Brewers,PHI Phillies,EUA - MLB,Acima de 5.5,1.32,False
3002385124,2024-09-18T23:40:00Z,MIL Brewers,PHI Phillies,EUA - MLB,Abaixo de 5.5,3.1,False
3002385124,2024-09-18T23:40:00Z,MIL Brewers,PHI Phillies,EUA - MLB,Acima de 6.5,1.48,False
3002385124,2024-09-18T23:40:00Z,MIL Brewers,PHI Phillies,EUA - MLB,Abaixo de 6.5,2.5,False
3002385124,2024-09-18T23:40:00Z,MIL Brewers,PHI Phillies,EUA - MLB,Acima de 7.5,1.78,False
3002385124,2024-09-18T23:40:00Z,MIL Brewers,PHI Phillies,EUA - MLB,Abaixo de 7.5,1.95,False
3002385124,2024-09-18T23:40:00Z,MIL Brewers,PHI Phillies,EUA - MLB,Acima de 8.5,2.05,False
3002385124,2024-09-18T23:40:00Z,MIL Brewers,PHI Phillies,EUA - MLB,Abaixo de 8.5,1.68,False
3002385124,2024-09-18T23:40:00Z,MIL Brewers,PHI Phillies,EUA - MLB,Acima de 9.5,2.6,False
3002385124,2024-09-18T23:40:00Z,MIL Brewers,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.45,False
3002385121,2024-09-18T23:45:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Acima de 5.5,1.32,False
3002385121,2024-09-18T23:45:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Abaixo de 5.5,3.15,False
3002385121,2024-09-18T23:45:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Acima de 6.5,1.45,False
3002385121,2024-09-18T23:45:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Abaixo de 6.5,2.5,False
3002385121,2024-09-18T23:45:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Acima de 7.5,1.78,False
3002385121,2024-09-18T23:45:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Abaixo de 7.5,1.95,False
3002385121,2024-09-18T23:45:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Acima de 8.5,2.05,False
3002385121,2024-09-18T23:45:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Abaixo de 8.5,1.68,False
3002385121,2024-09-18T23:45:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Acima de 9.5,2.6,False
3002385121,2024-09-18T23:45:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.45,False
3002385165,2024-09-19T00:05:00Z,TEX Rangers,TOR Blue Jays,EUA - MLB,Acima de 5.5,1.32,False
3002385165,2024-09-19T00:05:00Z,TEX Rangers,TOR Blue Jays,EUA - MLB,Abaixo de 5.5,3.15,False
3002385165,2024-09-19T00:05:00Z,TEX Rangers,TOR Blue Jays,EUA - MLB,Acima de 6.5,1.45,False
3002385165,2024-09-19T00:05:00Z,TEX Rangers,TOR Blue Jays,EUA - MLB,Abaixo de 6.5,2.55,False
3002385165,2024-09-19T00:05:00Z,TEX Rangers,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.75,False
3002385165,2024-09-19T00:05:00Z,TEX Rangers,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,1.95,False
3002385165,2024-09-19T00:05:00Z,TEX Rangers,TOR Blue Jays,EUA - MLB,Acima de 8.5,2.05,False
3002385165,2024-09-19T00:05:00Z,TEX Rangers,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,1.7,False
3002385165,2024-09-19T00:05:00Z,TEX Rangers,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.55,False
3002385165,2024-09-19T00:05:00Z,TEX Rangers,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.45,False
3002385190,2024-09-19T01:40:00Z,SEA Mariners,NY Yankees,EUA - MLB,Acima de 5.5,1.38,False
3002385190,2024-09-19T01:40:00Z,SEA Mariners,NY Yankees,EUA - MLB,Abaixo de 5.5,2.85,False
3002385190,2024-09-19T01:40:00Z,SEA Mariners,NY Yankees,EUA - MLB,Acima de 6.5,1.52,False
3002385190,2024-09-19T01:40:00Z,SEA Mariners,NY Yankees,EUA - MLB,Abaixo de 6.5,2.35,False
3002385190,2024-09-19T01:40:00Z,SEA Mariners,NY Yankees,EUA - MLB,Acima de 7.5,1.88,False
3002385190,2024-09-19T01:40:00Z,SEA Mariners,NY Yankees,EUA - MLB,Abaixo de 7.5,1.82,False
3002385190,2024-09-19T01:40:00Z,SEA Mariners,NY Yankees,EUA - MLB,Acima de 8.5,2.2,False
3002385190,2024-09-19T01:40:00Z,SEA Mariners,NY Yankees,EUA - MLB,Abaixo de 8.5,1.6,False
3002385190,2024-09-19T01:40:00Z,SEA Mariners,NY Yankees,EUA - MLB,Acima de 9.5,2.8,False
3002385190,2024-09-19T01:40:00Z,SEA Mariners,NY Yankees,EUA - MLB,Abaixo de 9.5,1.38,False
