id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002370087,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2024-09-07T09:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3002370087,25,3211705546.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.95,301.0,75.0
3002370087,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2024-09-07T09:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3002370087,25,3211705546.0,Vencedor do jogo,,,,,
3002370087,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2024-09-07T09:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3002370087,25,3211705543.0,Resultado do 1.º inning,Chiba Lotte Marines,1,1.72,101.0,25.0
3002370087,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2024-09-07T09:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3002370087,25,3211705543.0,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,2,1.95,301.0,75.0
3002370087,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2024-09-07T09:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3002370087,25,3211705543.0,Resultado do 1.º inning,,,,,
3002370748,Cubs - Yankees,2024-09-07T18:20:00Z,False,cubs-yankees-m3002370748,28,3211817531.0,Vencedor do jogo,CHI Cubs,1,2.1,101.0,
3002370748,Cubs - Yankees,2024-09-07T18:20:00Z,False,cubs-yankees-m3002370748,28,3211817531.0,Vencedor do jogo,NY Yankees,2,1.65,301.0,
3002370748,Cubs - Yankees,2024-09-07T18:20:00Z,False,cubs-yankees-m3002370748,28,3211817531.0,Vencedor do jogo,,,,,
3002370748,Cubs - Yankees,2024-09-07T18:20:00Z,False,cubs-yankees-m3002370748,28,3211817528.0,Resultado do 1.º inning,CHI Cubs,1,2.1,101.0,
3002370748,Cubs - Yankees,2024-09-07T18:20:00Z,False,cubs-yankees-m3002370748,28,3211817528.0,Resultado do 1.º inning,NY Yankees,2,1.65,301.0,
3002370748,Cubs - Yankees,2024-09-07T18:20:00Z,False,cubs-yankees-m3002370748,28,3211817528.0,Resultado do 1.º inning,,,,,
3002370821,Orioles - Rays,2024-09-07T20:05:00Z,False,orioles-rays-m3002370821,28,3211828193.0,Vencedor do jogo,BAL Orioles,1,1.5,101.0,
3002370821,Orioles - Rays,2024-09-07T20:05:00Z,False,orioles-rays-m3002370821,28,3211828193.0,Vencedor do jogo,TB Rays,2,2.4,301.0,
3002370821,Orioles - Rays,2024-09-07T20:05:00Z,False,orioles-rays-m3002370821,28,3211828193.0,Vencedor do jogo,,,,,
3002370821,Orioles - Rays,2024-09-07T20:05:00Z,False,orioles-rays-m3002370821,28,3211828190.0,Resultado do 1.º inning,BAL Orioles,1,1.5,101.0,
3002370821,Orioles - Rays,2024-09-07T20:05:00Z,False,orioles-rays-m3002370821,28,3211828190.0,Resultado do 1.º inning,TB Rays,2,2.4,301.0,
3002370821,Orioles - Rays,2024-09-07T20:05:00Z,False,orioles-rays-m3002370821,28,3211828190.0,Resultado do 1.º inning,,,,,
3002370820,Athletics - Tigers,2024-09-07T20:05:00Z,False,athletics-tigers-m3002370820,28,3211828131.0,Vencedor do jogo,OAK Athletics,1,1.78,101.0,
3002370820,Athletics - Tigers,2024-09-07T20:05:00Z,False,athletics-tigers-m3002370820,28,3211828131.0,Vencedor do jogo,DET Tigers,2,1.95,301.0,
3002370820,Athletics - Tigers,2024-09-07T20:05:00Z,False,athletics-tigers-m3002370820,28,3211828131.0,Vencedor do jogo,,,,,
3002370820,Athletics - Tigers,2024-09-07T20:05:00Z,False,athletics-tigers-m3002370820,28,3211828128.0,Resultado do 1.º inning,OAK Athletics,1,1.78,101.0,
3002370820,Athletics - Tigers,2024-09-07T20:05:00Z,False,athletics-tigers-m3002370820,28,3211828128.0,Resultado do 1.º inning,DET Tigers,2,1.95,301.0,
3002370820,Athletics - Tigers,2024-09-07T20:05:00Z,False,athletics-tigers-m3002370820,28,3211828128.0,Resultado do 1.º inning,,,,,
3002370822,Marlins - Phillies,2024-09-07T20:10:00Z,False,marlins-phillies-m3002370822,27,3211828221.0,Resultado do 1.º inning,MIA Marlins,,5.25,101.0,
3002370822,Marlins - Phillies,2024-09-07T20:10:00Z,False,marlins-phillies-m3002370822,27,3211828221.0,Resultado do 1.º inning,Empate,,1.68,201.0,
3002370822,Marlins - Phillies,2024-09-07T20:10:00Z,False,marlins-phillies-m3002370822,27,3211828221.0,Resultado do 1.º inning,PHI Phillies,,3.0,301.0,
3002370822,Marlins - Phillies,2024-09-07T20:10:00Z,False,marlins-phillies-m3002370822,27,,,MIA Marlins,,5.25,101.0,
3002370822,Marlins - Phillies,2024-09-07T20:10:00Z,False,marlins-phillies-m3002370822,27,,,Empate,,1.68,201.0,
3002370822,Marlins - Phillies,2024-09-07T20:10:00Z,False,marlins-phillies-m3002370822,27,,,PHI Phillies,,3.0,301.0,
3002370823,Astros - Diamondbacks,2024-09-07T20:10:00Z,False,astros-diamondbacks-m3002370823,27,,,,,,,
3002370823,Astros - Diamondbacks,2024-09-07T20:10:00Z,False,astros-diamondbacks-m3002370823,27,,,,,,,
3002370823,Astros - Diamondbacks,2024-09-07T20:10:00Z,False,astros-diamondbacks-m3002370823,27,,,,,,,
3002370823,Astros - Diamondbacks,2024-09-07T20:10:00Z,False,astros-diamondbacks-m3002370823,27,,,,,,,
3002370823,Astros - Diamondbacks,2024-09-07T20:10:00Z,False,astros-diamondbacks-m3002370823,27,,,,,,,
3002370823,Astros - Diamondbacks,2024-09-07T20:10:00Z,False,astros-diamondbacks-m3002370823,27,,,,,,,
3002370864,Pirates - Nationals,2024-09-07T22:40:00Z,False,pirates-nationals-m3002370864,28,3211835931.0,Vencedor do jogo,PIT Pirates,1,1.7,101.0,100.0
3002370864,Pirates - Nationals,2024-09-07T22:40:00Z,False,pirates-nationals-m3002370864,28,3211835931.0,Vencedor do jogo,WAS Nationals,2,2.05,301.0,0.0
3002370864,Pirates - Nationals,2024-09-07T22:40:00Z,False,pirates-nationals-m3002370864,28,3211835931.0,Vencedor do jogo,,,,,
3002370864,Pirates - Nationals,2024-09-07T22:40:00Z,False,pirates-nationals-m3002370864,28,3211835928.0,Resultado do 1.º inning,PIT Pirates,1,1.7,101.0,100.0
3002370864,Pirates - Nationals,2024-09-07T22:40:00Z,False,pirates-nationals-m3002370864,28,3211835928.0,Resultado do 1.º inning,WAS Nationals,2,2.05,301.0,0.0
3002370864,Pirates - Nationals,2024-09-07T22:40:00Z,False,pirates-nationals-m3002370864,28,3211835928.0,Resultado do 1.º inning,,,,,
3002370893,Rangers - Angels,2024-09-07T23:05:00Z,False,rangers-angels-m3002370893,28,3211842021.0,Vencedor do jogo,TEX Rangers,1,1.65,101.0,
3002370893,Rangers - Angels,2024-09-07T23:05:00Z,False,rangers-angels-m3002370893,28,3211842021.0,Vencedor do jogo,LA Angels,2,2.1,301.0,
3002370893,Rangers - Angels,2024-09-07T23:05:00Z,False,rangers-angels-m3002370893,28,3211842021.0,Vencedor do jogo,,,,,
3002370893,Rangers - Angels,2024-09-07T23:05:00Z,False,rangers-angels-m3002370893,28,3211842018.0,Resultado do 1.º inning,TEX Rangers,1,1.65,101.0,
3002370893,Rangers - Angels,2024-09-07T23:05:00Z,False,rangers-angels-m3002370893,28,3211842018.0,Resultado do 1.º inning,LA Angels,2,2.1,301.0,
3002370893,Rangers - Angels,2024-09-07T23:05:00Z,False,rangers-angels-m3002370893,28,3211842018.0,Resultado do 1.º inning,,,,,
3002370892,Cardinals - Mariners,2024-09-07T23:15:00Z,False,cardinals-mariners-m3002370892,6,,,,,,,
3002370892,Cardinals - Mariners,2024-09-07T23:15:00Z,False,cardinals-mariners-m3002370892,6,,,,,,,
3002370892,Cardinals - Mariners,2024-09-07T23:15:00Z,False,cardinals-mariners-m3002370892,6,,,,,,,
3002370892,Cardinals - Mariners,2024-09-07T23:15:00Z,False,cardinals-mariners-m3002370892,6,,,,,,,
3002370892,Cardinals - Mariners,2024-09-07T23:15:00Z,False,cardinals-mariners-m3002370892,6,,,,,,,
3002370892,Cardinals - Mariners,2024-09-07T23:15:00Z,False,cardinals-mariners-m3002370892,6,,,,,,,
3002370904,Red Sox - White Sox,2024-09-07T23:15:00Z,False,red-sox-white-sox-m3002370904,28,3211842126.0,Vencedor do jogo,BOS Red Sox,1,1.45,101.0,
3002370904,Red Sox - White Sox,2024-09-07T23:15:00Z,False,red-sox-white-sox-m3002370904,28,3211842126.0,Vencedor do jogo,CHI White Sox,2,2.55,301.0,
3002370904,Red Sox - White Sox,2024-09-07T23:15:00Z,False,red-sox-white-sox-m3002370904,28,3211842126.0,Vencedor do jogo,,,,,
3002370904,Red Sox - White Sox,2024-09-07T23:15:00Z,False,red-sox-white-sox-m3002370904,28,3211842123.0,Resultado do 1.º inning,BOS Red Sox,1,1.45,101.0,
3002370904,Red Sox - White Sox,2024-09-07T23:15:00Z,False,red-sox-white-sox-m3002370904,28,3211842123.0,Resultado do 1.º inning,CHI White Sox,2,2.55,301.0,
3002370904,Red Sox - White Sox,2024-09-07T23:15:00Z,False,red-sox-white-sox-m3002370904,28,3211842123.0,Resultado do 1.º inning,,,,,
