id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002325552,Royals - Red Sox,2024-08-07T00:10:00Z,False,royals-red-sox-m3002325552,28,,,,,,,
3002325552,Royals - Red Sox,2024-08-07T00:10:00Z,False,royals-red-sox-m3002325552,28,,,,,,,
3002325552,Royals - Red Sox,2024-08-07T00:10:00Z,False,royals-red-sox-m3002325552,28,,,,,,,
3002325552,Royals - Red Sox,2024-08-07T00:10:00Z,False,royals-red-sox-m3002325552,28,,,,,,,
3002325549,Rockies - Mets,2024-08-07T00:40:00Z,False,rockies-mets-m3002325549,28,,,,,,,
3002325549,Rockies - Mets,2024-08-07T00:40:00Z,False,rockies-mets-m3002325549,28,,,,,,,
3002325549,Rockies - Mets,2024-08-07T00:40:00Z,False,rockies-mets-m3002325549,28,,,,,,,
3002325549,Rockies - Mets,2024-08-07T00:40:00Z,False,rockies-mets-m3002325549,28,,,,,,,
3002325549,Rockies - Mets,2024-08-07T00:40:00Z,False,rockies-mets-m3002325549,28,,,,,,,
3002325549,Rockies - Mets,2024-08-07T00:40:00Z,False,rockies-mets-m3002325549,28,,,,,,,
3002325610,Athletics - White Sox,2024-08-07T01:40:00Z,False,athletics-white-sox-m3002325610,28,,,,,,,
3002325610,Athletics - White Sox,2024-08-07T01:40:00Z,False,athletics-white-sox-m3002325610,28,,,,,,,
3002325610,Athletics - White Sox,2024-08-07T01:40:00Z,False,athletics-white-sox-m3002325610,28,,,,,,,
3002325610,Athletics - White Sox,2024-08-07T01:40:00Z,False,athletics-white-sox-m3002325610,28,,,,,,,
3002325610,Athletics - White Sox,2024-08-07T01:40:00Z,False,athletics-white-sox-m3002325610,28,,,,,,,
3002325610,Athletics - White Sox,2024-08-07T01:40:00Z,False,athletics-white-sox-m3002325610,28,,,,,,,
3002325611,Mariners - Tigers,2024-08-07T01:40:00Z,False,mariners-tigers-m3002325611,28,3204995545.0,Vencedor do jogo,SEA Mariners,1,1.45,101.0,
3002325611,Mariners - Tigers,2024-08-07T01:40:00Z,False,mariners-tigers-m3002325611,28,3204995545.0,Vencedor do jogo,DET Tigers,2,2.55,301.0,
3002325611,Mariners - Tigers,2024-08-07T01:40:00Z,False,mariners-tigers-m3002325611,28,3204995545.0,Vencedor do jogo,,,,,
3002325611,Mariners - Tigers,2024-08-07T01:40:00Z,False,mariners-tigers-m3002325611,28,3204995542.0,Resultado do 1.º inning,SEA Mariners,1,1.45,101.0,
3002325611,Mariners - Tigers,2024-08-07T01:40:00Z,False,mariners-tigers-m3002325611,28,3204995542.0,Resultado do 1.º inning,DET Tigers,2,2.55,301.0,
3002325611,Mariners - Tigers,2024-08-07T01:40:00Z,False,mariners-tigers-m3002325611,28,3204995542.0,Resultado do 1.º inning,,,,,
3002325639,Dodgers - Phillies,2024-08-07T02:10:00Z,False,dodgers-phillies-m3002325639,28,3204997946.0,Vencedor do jogo,LA Dodgers,1,1.82,101.0,
3002325639,Dodgers - Phillies,2024-08-07T02:10:00Z,False,dodgers-phillies-m3002325639,28,3204997946.0,Vencedor do jogo,PHI Phillies,2,1.9,301.0,
3002325639,Dodgers - Phillies,2024-08-07T02:10:00Z,False,dodgers-phillies-m3002325639,28,3204997946.0,Vencedor do jogo,,,,,
3002325639,Dodgers - Phillies,2024-08-07T02:10:00Z,False,dodgers-phillies-m3002325639,28,3204997943.0,Resultado do 1.º inning,LA Dodgers,1,1.82,101.0,
3002325639,Dodgers - Phillies,2024-08-07T02:10:00Z,False,dodgers-phillies-m3002325639,28,3204997943.0,Resultado do 1.º inning,PHI Phillies,2,1.9,301.0,
3002325639,Dodgers - Phillies,2024-08-07T02:10:00Z,False,dodgers-phillies-m3002325639,28,3204997943.0,Resultado do 1.º inning,,,,,
