gameid,date,home,away,competition,name,odds,is_cashoutable
3002371831,2024-09-08T18:10:00Z,KC Royals,MIN Twins,EUA - MLB,Abaixo de 6.5,3.0,False
3002371831,2024-09-08T18:10:00Z,KC Royals,MIN Twins,EUA - MLB,Acima de 7.5,1.58,False
3002371831,2024-09-08T18:10:00Z,KC Royals,MIN Twins,EUA - MLB,Abaixo de 7.5,2.25,False
3002371831,2024-09-08T18:10:00Z,KC Royals,MIN Twins,EUA - MLB,Acima de 8.5,1.8,False
3002371831,2024-09-08T18:10:00Z,KC Royals,MIN Twins,EUA - MLB,Abaixo de 8.5,1.9,False
3002371831,2024-09-08T18:10:00Z,KC Royals,MIN Twins,EUA - MLB,Acima de 9.5,2.2,False
3002371831,2024-09-08T18:10:00Z,KC Royals,MIN Twins,EUA - MLB,Abaixo de 9.5,1.6,False
3002371831,2024-09-08T18:10:00Z,KC Royals,MIN Twins,EUA - MLB,Acima de 10.5,2.6,False
3002371831,2024-09-08T18:10:00Z,KC Royals,MIN Twins,EUA - MLB,Abaixo de 10.5,1.45,False
3002371830,2024-09-08T18:15:00Z,SL Cardinals,SEA Mariners,EUA - MLB,Acima de 5.5,1.38,False
3002371830,2024-09-08T18:15:00Z,SL Cardinals,SEA Mariners,EUA - MLB,Abaixo de 5.5,2.85,False
3002371830,2024-09-08T18:15:00Z,SL Cardinals,SEA Mariners,EUA - MLB,Acima de 6.5,1.55,False
3002371830,2024-09-08T18:15:00Z,SL Cardinals,SEA Mariners,EUA - MLB,Abaixo de 6.5,2.35,False
3002371830,2024-09-08T18:15:00Z,SL Cardinals,SEA Mariners,EUA - MLB,Acima de 7.5,1.88,False
3002371830,2024-09-08T18:15:00Z,SL Cardinals,SEA Mariners,EUA - MLB,Abaixo de 7.5,1.82,False
3002371830,2024-09-08T18:15:00Z,SL Cardinals,SEA Mariners,EUA - MLB,Acima de 8.5,2.2,False
3002371830,2024-09-08T18:15:00Z,SL Cardinals,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.6,False
3002371830,2024-09-08T18:15:00Z,SL Cardinals,SEA Mariners,EUA - MLB,Acima de 9.5,2.8,False
3002371830,2024-09-08T18:15:00Z,SL Cardinals,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.38,False
3002371828,2024-09-08T18:20:00Z,CHI Cubs,NY Yankees,EUA - MLB,Acima de 7.5,1.48,False
3002371828,2024-09-08T18:20:00Z,CHI Cubs,NY Yankees,EUA - MLB,Abaixo de 7.5,2.45,False
3002371828,2024-09-08T18:20:00Z,CHI Cubs,NY Yankees,EUA - MLB,Acima de 8.5,1.68,False
3002371828,2024-09-08T18:20:00Z,CHI Cubs,NY Yankees,EUA - MLB,Abaixo de 8.5,2.05,False
3002371828,2024-09-08T18:20:00Z,CHI Cubs,NY Yankees,EUA - MLB,Acima de 9.5,2.0,False
3002371828,2024-09-08T18:20:00Z,CHI Cubs,NY Yankees,EUA - MLB,Abaixo de 9.5,1.72,False
3002371828,2024-09-08T18:20:00Z,CHI Cubs,NY Yankees,EUA - MLB,Acima de 10.5,2.35,False
3002371828,2024-09-08T18:20:00Z,CHI Cubs,NY Yankees,EUA - MLB,Abaixo de 10.5,1.52,False
3002371828,2024-09-08T18:20:00Z,CHI Cubs,NY Yankees,EUA - MLB,Acima de 11.5,2.95,False
3002371828,2024-09-08T18:20:00Z,CHI Cubs,NY Yankees,EUA - MLB,Abaixo de 11.5,1.35,False
