id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002329264,Yokohama BayStars - Tokyo Yakult Swallows,2024-08-09T09:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3002329264,25,3205419013,Resultado do 1.º inning,Tokyo Yakult Swallows,2,2.1,301.0,7.0
3002329264,Yokohama BayStars - Tokyo Yakult Swallows,2024-08-09T09:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3002329264,25,3205419013,Resultado do 1.º inning,,,,,
3002329265,Chunichi Dragons - Yomiuri Giants,2024-08-09T09:00:00Z,False,chunichi-dragons-yomiuri-giants-m3002329265,25,3205418985,Vencedor do jogo,Chunichi Dragons,1,1.8,101.0,31.0
3002329265,Chunichi Dragons - Yomiuri Giants,2024-08-09T09:00:00Z,False,chunichi-dragons-yomiuri-giants-m3002329265,25,3205418985,Vencedor do jogo,Yomiuri Giants,2,1.8,301.0,69.0
3002329265,Chunichi Dragons - Yomiuri Giants,2024-08-09T09:00:00Z,False,chunichi-dragons-yomiuri-giants-m3002329265,25,3205418985,Vencedor do jogo,,,,,
3002329265,Chunichi Dragons - Yomiuri Giants,2024-08-09T09:00:00Z,False,chunichi-dragons-yomiuri-giants-m3002329265,25,3205418982,Resultado do 1.º inning,Chunichi Dragons,1,1.8,101.0,31.0
3002329265,Chunichi Dragons - Yomiuri Giants,2024-08-09T09:00:00Z,False,chunichi-dragons-yomiuri-giants-m3002329265,25,3205418982,Resultado do 1.º inning,Yomiuri Giants,2,1.8,301.0,69.0
3002329265,Chunichi Dragons - Yomiuri Giants,2024-08-09T09:00:00Z,False,chunichi-dragons-yomiuri-giants-m3002329265,25,3205418982,Resultado do 1.º inning,,,,,
3002451341,KIA Tigers - Samsung Lions,2024-08-09T09:30:00Z,False,kia-tigers-samsung-lions-m3002451341,26,3220463225,Vencedor do jogo,KIA Tigers,1,1.35,101.0,96.0
3002451341,KIA Tigers - Samsung Lions,2024-08-09T09:30:00Z,False,kia-tigers-samsung-lions-m3002451341,26,3220463225,Vencedor do jogo,Samsung Lions,2,2.95,301.0,4.0
3002451341,KIA Tigers - Samsung Lions,2024-08-09T09:30:00Z,False,kia-tigers-samsung-lions-m3002451341,26,3220463225,Vencedor do jogo,,,,,
3002451341,KIA Tigers - Samsung Lions,2024-08-09T09:30:00Z,False,kia-tigers-samsung-lions-m3002451341,26,3220463222,Resultado do 1.º inning,KIA Tigers,1,1.35,101.0,96.0
3002451341,KIA Tigers - Samsung Lions,2024-08-09T09:30:00Z,False,kia-tigers-samsung-lions-m3002451341,26,3220463222,Resultado do 1.º inning,Samsung Lions,2,2.95,301.0,4.0
3002451341,KIA Tigers - Samsung Lions,2024-08-09T09:30:00Z,False,kia-tigers-samsung-lions-m3002451341,26,3220463222,Resultado do 1.º inning,,,,,
3002451340,KT Wiz - Lotte Giants,2024-08-09T09:30:00Z,False,kt-wiz-lotte-giants-m3002451340,26,3220463194,Vencedor do jogo,KT Wiz,1,1.55,101.0,92.0
3002451340,KT Wiz - Lotte Giants,2024-08-09T09:30:00Z,False,kt-wiz-lotte-giants-m3002451340,26,3220463194,Vencedor do jogo,Lotte Giants,2,2.25,301.0,8.0
3002451340,KT Wiz - Lotte Giants,2024-08-09T09:30:00Z,False,kt-wiz-lotte-giants-m3002451340,26,3220463194,Vencedor do jogo,,,,,
3002451340,KT Wiz - Lotte Giants,2024-08-09T09:30:00Z,False,kt-wiz-lotte-giants-m3002451340,26,3220463191,Resultado do 1.º inning,KT Wiz,1,1.55,101.0,92.0
3002451340,KT Wiz - Lotte Giants,2024-08-09T09:30:00Z,False,kt-wiz-lotte-giants-m3002451340,26,3220463191,Resultado do 1.º inning,Lotte Giants,2,2.25,301.0,8.0
3002451340,KT Wiz - Lotte Giants,2024-08-09T09:30:00Z,False,kt-wiz-lotte-giants-m3002451340,26,3220463191,Resultado do 1.º inning,,,,,
3002451338,LG Twins - NC Dinos,2024-08-09T09:30:00Z,False,lg-twins-nc-dinos-m3002451338,26,3220463116,Vencedor do jogo,LG Twins,1,1.85,101.0,77.0
3002451338,LG Twins - NC Dinos,2024-08-09T09:30:00Z,False,lg-twins-nc-dinos-m3002451338,26,3220463116,Vencedor do jogo,NC Dinos,2,1.82,301.0,23.0
3002451338,LG Twins - NC Dinos,2024-08-09T09:30:00Z,False,lg-twins-nc-dinos-m3002451338,26,3220463116,Vencedor do jogo,,,,,
3002451338,LG Twins - NC Dinos,2024-08-09T09:30:00Z,False,lg-twins-nc-dinos-m3002451338,26,3220463113,Resultado do 1.º inning,LG Twins,1,1.85,101.0,77.0
3002451338,LG Twins - NC Dinos,2024-08-09T09:30:00Z,False,lg-twins-nc-dinos-m3002451338,26,3220463113,Resultado do 1.º inning,NC Dinos,2,1.82,301.0,23.0
3002451338,LG Twins - NC Dinos,2024-08-09T09:30:00Z,False,lg-twins-nc-dinos-m3002451338,26,3220463113,Resultado do 1.º inning,,,,,
3002451342,Hanwha Eagles - Kiwoon Heroes,2024-08-09T09:30:00Z,False,hanwha-eagles-kiwoon-heroes-m3002451342,26,3220463256,Vencedor do jogo,Hanwha Eagles,1,1.88,101.0,46.0
3002451342,Hanwha Eagles - Kiwoon Heroes,2024-08-09T09:30:00Z,False,hanwha-eagles-kiwoon-heroes-m3002451342,26,3220463256,Vencedor do jogo,Kiwoon Heroes,2,1.8,301.0,54.0
3002451342,Hanwha Eagles - Kiwoon Heroes,2024-08-09T09:30:00Z,False,hanwha-eagles-kiwoon-heroes-m3002451342,26,3220463256,Vencedor do jogo,,,,,
3002451342,Hanwha Eagles - Kiwoon Heroes,2024-08-09T09:30:00Z,False,hanwha-eagles-kiwoon-heroes-m3002451342,26,3220463253,Resultado do 1.º inning,Hanwha Eagles,1,1.88,101.0,46.0
3002451342,Hanwha Eagles - Kiwoon Heroes,2024-08-09T09:30:00Z,False,hanwha-eagles-kiwoon-heroes-m3002451342,26,3220463253,Resultado do 1.º inning,Kiwoon Heroes,2,1.8,301.0,54.0
3002451342,Hanwha Eagles - Kiwoon Heroes,2024-08-09T09:30:00Z,False,hanwha-eagles-kiwoon-heroes-m3002451342,26,3220463253,Resultado do 1.º inning,,,,,
3002451339,SSG Landers - Doosan Bears,2024-08-09T09:30:00Z,False,ssg-landers-doosan-bears-m3002451339,26,3220463147,Vencedor do jogo,SSG Landers,1,1.82,101.0,53.0
3002451339,SSG Landers - Doosan Bears,2024-08-09T09:30:00Z,False,ssg-landers-doosan-bears-m3002451339,26,3220463147,Vencedor do jogo,Doosan Bears,2,1.85,301.0,47.0
3002451339,SSG Landers - Doosan Bears,2024-08-09T09:30:00Z,False,ssg-landers-doosan-bears-m3002451339,26,3220463147,Vencedor do jogo,,,,,
3002451339,SSG Landers - Doosan Bears,2024-08-09T09:30:00Z,False,ssg-landers-doosan-bears-m3002451339,26,3220463144,Resultado do 1.º inning,SSG Landers,1,1.82,101.0,53.0
3002451339,SSG Landers - Doosan Bears,2024-08-09T09:30:00Z,False,ssg-landers-doosan-bears-m3002451339,26,3220463144,Resultado do 1.º inning,Doosan Bears,2,1.85,301.0,47.0
3002451339,SSG Landers - Doosan Bears,2024-08-09T09:30:00Z,False,ssg-landers-doosan-bears-m3002451339,26,3220463144,Resultado do 1.º inning,,,,,
3002323805,Twins - Cleveland Guardians,2024-08-09T18:10:00Z,False,twins-cleveland-guardians-m3002323805,28,3204719894,Vencedor do jogo,MIN Twins,1,1.68,101.0,75.0
3002323805,Twins - Cleveland Guardians,2024-08-09T18:10:00Z,False,twins-cleveland-guardians-m3002323805,28,3204719894,Vencedor do jogo,Cleveland Guardians,2,2.1,301.0,25.0
3002323805,Twins - Cleveland Guardians,2024-08-09T18:10:00Z,False,twins-cleveland-guardians-m3002323805,28,3204719894,Vencedor do jogo,,,,,
3002323805,Twins - Cleveland Guardians,2024-08-09T18:10:00Z,False,twins-cleveland-guardians-m3002323805,28,3204719891,Resultado do 1.º inning,MIN Twins,1,1.68,101.0,75.0
3002323805,Twins - Cleveland Guardians,2024-08-09T18:10:00Z,False,twins-cleveland-guardians-m3002323805,28,3204719891,Resultado do 1.º inning,Cleveland Guardians,2,2.1,301.0,25.0
3002323805,Twins - Cleveland Guardians,2024-08-09T18:10:00Z,False,twins-cleveland-guardians-m3002323805,28,3204719891,Resultado do 1.º inning,,,,,
3002330223,Nationals - Angels,2024-08-09T22:45:00Z,False,nationals-angels-m3002330223,28,3205525487,Vencedor do jogo,WAS Nationals,1,1.8,101.0,77.0
3002330223,Nationals - Angels,2024-08-09T22:45:00Z,False,nationals-angels-m3002330223,28,3205525487,Vencedor do jogo,LA Angels,2,1.9,301.0,23.0
3002330223,Nationals - Angels,2024-08-09T22:45:00Z,False,nationals-angels-m3002330223,28,3205525487,Vencedor do jogo,,,,,
3002330223,Nationals - Angels,2024-08-09T22:45:00Z,False,nationals-angels-m3002330223,28,3205525484,Resultado do 1.º inning,WAS Nationals,1,1.8,101.0,77.0
3002330223,Nationals - Angels,2024-08-09T22:45:00Z,False,nationals-angels-m3002330223,28,3205525484,Resultado do 1.º inning,LA Angels,2,1.9,301.0,23.0
3002330223,Nationals - Angels,2024-08-09T22:45:00Z,False,nationals-angels-m3002330223,28,3205525484,Resultado do 1.º inning,,,,,
3002330222,Rays - Orioles,2024-08-09T22:50:00Z,False,rays-orioles-m3002330222,28,3205525456,Vencedor do jogo,TB Rays,1,2.0,101.0,50.0
3002330222,Rays - Orioles,2024-08-09T22:50:00Z,False,rays-orioles-m3002330222,28,3205525456,Vencedor do jogo,BAL Orioles,2,1.72,301.0,50.0
3002330222,Rays - Orioles,2024-08-09T22:50:00Z,False,rays-orioles-m3002330222,28,3205525456,Vencedor do jogo,,,,,
3002330222,Rays - Orioles,2024-08-09T22:50:00Z,False,rays-orioles-m3002330222,28,3205525453,Resultado do 1.º inning,TB Rays,1,2.0,101.0,50.0
3002330222,Rays - Orioles,2024-08-09T22:50:00Z,False,rays-orioles-m3002330222,28,3205525453,Resultado do 1.º inning,BAL Orioles,2,1.72,301.0,50.0
3002330222,Rays - Orioles,2024-08-09T22:50:00Z,False,rays-orioles-m3002330222,28,3205525453,Resultado do 1.º inning,,,,,
3002330254,Yankees - Rangers,2024-08-09T23:05:00Z,False,yankees-rangers-m3002330254,28,3205531875,Vencedor do jogo,NY Yankees,1,1.55,101.0,81.0
3002330254,Yankees - Rangers,2024-08-09T23:05:00Z,False,yankees-rangers-m3002330254,28,3205531875,Vencedor do jogo,TEX Rangers,2,2.3,301.0,19.0
3002330254,Yankees - Rangers,2024-08-09T23:05:00Z,False,yankees-rangers-m3002330254,28,3205531875,Vencedor do jogo,,,,,
3002330254,Yankees - Rangers,2024-08-09T23:05:00Z,False,yankees-rangers-m3002330254,28,3205531872,Resultado do 1.º inning,NY Yankees,1,1.55,101.0,81.0
3002330254,Yankees - Rangers,2024-08-09T23:05:00Z,False,yankees-rangers-m3002330254,28,3205531872,Resultado do 1.º inning,TEX Rangers,2,2.3,301.0,19.0
3002330254,Yankees - Rangers,2024-08-09T23:05:00Z,False,yankees-rangers-m3002330254,28,3205531872,Resultado do 1.º inning,,,,,
3002330252,Blue Jays - Athletics,2024-08-09T23:05:00Z,False,blue-jays-athletics-m3002330252,28,3205531813,Vencedor do jogo,TOR Blue Jays,1,1.7,101.0,100.0
3002330252,Blue Jays - Athletics,2024-08-09T23:05:00Z,False,blue-jays-athletics-m3002330252,28,3205531813,Vencedor do jogo,OAK Athletics,2,2.05,301.0,0.0
3002330252,Blue Jays - Athletics,2024-08-09T23:05:00Z,False,blue-jays-athletics-m3002330252,28,3205531813,Vencedor do jogo,,,,,
3002330252,Blue Jays - Athletics,2024-08-09T23:05:00Z,False,blue-jays-athletics-m3002330252,28,3205531810,Resultado do 1.º inning,TOR Blue Jays,1,1.7,101.0,100.0
3002330252,Blue Jays - Athletics,2024-08-09T23:05:00Z,False,blue-jays-athletics-m3002330252,28,3205531810,Resultado do 1.º inning,OAK Athletics,2,2.05,301.0,0.0
3002330252,Blue Jays - Athletics,2024-08-09T23:05:00Z,False,blue-jays-athletics-m3002330252,28,3205531810,Resultado do 1.º inning,,,,,
3002330251,Marlins - Padres,2024-08-09T23:10:00Z,False,marlins-padres-m3002330251,28,3205531844,Vencedor do jogo,MIA Marlins,1,2.1,101.0,0.0
3002330251,Marlins - Padres,2024-08-09T23:10:00Z,False,marlins-padres-m3002330251,28,3205531844,Vencedor do jogo,SD Padres,2,1.65,301.0,100.0
3002330251,Marlins - Padres,2024-08-09T23:10:00Z,False,marlins-padres-m3002330251,28,3205531844,Vencedor do jogo,,,,,
3002330251,Marlins - Padres,2024-08-09T23:10:00Z,False,marlins-padres-m3002330251,28,3205531841,Resultado do 1.º inning,MIA Marlins,1,2.1,101.0,0.0
3002330251,Marlins - Padres,2024-08-09T23:10:00Z,False,marlins-padres-m3002330251,28,3205531841,Resultado do 1.º inning,SD Padres,2,1.65,301.0,100.0
3002330251,Marlins - Padres,2024-08-09T23:10:00Z,False,marlins-padres-m3002330251,28,3205531841,Resultado do 1.º inning,,,,,
3002330250,Red Sox - Astros,2024-08-09T23:10:00Z,False,red-sox-astros-m3002330250,28,3205531782,Vencedor do jogo,BOS Red Sox,1,1.72,101.0,73.0
3002330250,Red Sox - Astros,2024-08-09T23:10:00Z,False,red-sox-astros-m3002330250,28,3205531782,Vencedor do jogo,HOU Astros,2,2.0,301.0,27.0
3002330250,Red Sox - Astros,2024-08-09T23:10:00Z,False,red-sox-astros-m3002330250,28,3205531782,Vencedor do jogo,,,,,
3002330250,Red Sox - Astros,2024-08-09T23:10:00Z,False,red-sox-astros-m3002330250,28,3205531779,Resultado do 1.º inning,BOS Red Sox,1,1.72,101.0,73.0
3002330250,Red Sox - Astros,2024-08-09T23:10:00Z,False,red-sox-astros-m3002330250,28,3205531779,Resultado do 1.º inning,HOU Astros,2,2.0,301.0,27.0
3002330250,Red Sox - Astros,2024-08-09T23:10:00Z,False,red-sox-astros-m3002330250,28,3205531779,Resultado do 1.º inning,,,,,
3002330278,Brewers - Reds,2024-08-10T00:10:00Z,False,brewers-reds-m3002330278,28,3205536647,Vencedor do jogo,MIL Brewers,1,1.68,101.0,91.0
3002330278,Brewers - Reds,2024-08-10T00:10:00Z,False,brewers-reds-m3002330278,28,3205536647,Vencedor do jogo,CIN Reds,2,2.05,301.0,9.0
3002330278,Brewers - Reds,2024-08-10T00:10:00Z,False,brewers-reds-m3002330278,28,3205536647,Vencedor do jogo,,,,,
3002330278,Brewers - Reds,2024-08-10T00:10:00Z,False,brewers-reds-m3002330278,28,3205536644,Resultado do 1.º inning,MIL Brewers,1,1.68,101.0,91.0
3002330278,Brewers - Reds,2024-08-10T00:10:00Z,False,brewers-reds-m3002330278,28,3205536644,Resultado do 1.º inning,CIN Reds,2,2.05,301.0,9.0
3002330278,Brewers - Reds,2024-08-10T00:10:00Z,False,brewers-reds-m3002330278,28,3205536644,Resultado do 1.º inning,,,,,
3002330279,White Sox - Cubs,2024-08-10T00:10:00Z,False,white-sox-cubs-m3002330279,28,3205536678,Vencedor do jogo,CHI White Sox,1,2.1,101.0,0.0
3002330279,White Sox - Cubs,2024-08-10T00:10:00Z,False,white-sox-cubs-m3002330279,28,3205536678,Vencedor do jogo,CHI Cubs,2,1.65,301.0,100.0
3002330279,White Sox - Cubs,2024-08-10T00:10:00Z,False,white-sox-cubs-m3002330279,28,3205536678,Vencedor do jogo,,,,,
3002330279,White Sox - Cubs,2024-08-10T00:10:00Z,False,white-sox-cubs-m3002330279,28,3205536675,Resultado do 1.º inning,CHI White Sox,1,2.1,101.0,0.0
3002330279,White Sox - Cubs,2024-08-10T00:10:00Z,False,white-sox-cubs-m3002330279,28,3205536675,Resultado do 1.º inning,CHI Cubs,2,1.65,301.0,100.0
3002330279,White Sox - Cubs,2024-08-10T00:10:00Z,False,white-sox-cubs-m3002330279,28,3205536675,Resultado do 1.º inning,,,,,
3002330282,Royals - Cardinals,2024-08-10T00:10:00Z,False,royals-cardinals-m3002330282,28,3205536771,Vencedor do jogo,KC Royals,1,1.78,101.0,44.0
3002330282,Royals - Cardinals,2024-08-10T00:10:00Z,False,royals-cardinals-m3002330282,28,3205536771,Vencedor do jogo,SL Cardinals,2,1.9,301.0,56.0
3002330282,Royals - Cardinals,2024-08-10T00:10:00Z,False,royals-cardinals-m3002330282,28,3205536771,Vencedor do jogo,,,,,
3002330282,Royals - Cardinals,2024-08-10T00:10:00Z,False,royals-cardinals-m3002330282,28,3205536768,Resultado do 1.º inning,KC Royals,1,1.78,101.0,44.0
3002330282,Royals - Cardinals,2024-08-10T00:10:00Z,False,royals-cardinals-m3002330282,28,3205536768,Resultado do 1.º inning,SL Cardinals,2,1.9,301.0,56.0
3002330282,Royals - Cardinals,2024-08-10T00:10:00Z,False,royals-cardinals-m3002330282,28,3205536768,Resultado do 1.º inning,,,,,
3002330281,Twins - Cleveland Guardians,2024-08-10T00:10:00Z,False,twins-cleveland-guardians-m3002330281,28,3205536740,Vencedor do jogo,MIN Twins,1,1.85,101.0,0.0
3002330281,Twins - Cleveland Guardians,2024-08-10T00:10:00Z,False,twins-cleveland-guardians-m3002330281,28,3205536740,Vencedor do jogo,Cleveland Guardians,2,1.85,301.0,100.0
3002330281,Twins - Cleveland Guardians,2024-08-10T00:10:00Z,False,twins-cleveland-guardians-m3002330281,28,3205536740,Vencedor do jogo,,,,,
3002330281,Twins - Cleveland Guardians,2024-08-10T00:10:00Z,False,twins-cleveland-guardians-m3002330281,28,3205536737,Resultado do 1.º inning,MIN Twins,1,1.85,101.0,0.0
3002330281,Twins - Cleveland Guardians,2024-08-10T00:10:00Z,False,twins-cleveland-guardians-m3002330281,28,3205536737,Resultado do 1.º inning,Cleveland Guardians,2,1.85,301.0,100.0
3002330281,Twins - Cleveland Guardians,2024-08-10T00:10:00Z,False,twins-cleveland-guardians-m3002330281,28,3205536737,Resultado do 1.º inning,,,,,
3002330280,Rockies - Braves,2024-08-10T00:40:00Z,False,rockies-braves-m3002330280,28,3205536709,Vencedor do jogo,COL Rockies,1,2.3,101.0,0.0
3002330280,Rockies - Braves,2024-08-10T00:40:00Z,False,rockies-braves-m3002330280,28,3205536709,Vencedor do jogo,ATL Braves,2,1.55,301.0,100.0
3002330280,Rockies - Braves,2024-08-10T00:40:00Z,False,rockies-braves-m3002330280,28,3205536709,Vencedor do jogo,,,,,
3002330280,Rockies - Braves,2024-08-10T00:40:00Z,False,rockies-braves-m3002330280,28,3205536706,Resultado do 1.º inning,COL Rockies,1,2.3,101.0,0.0
3002330280,Rockies - Braves,2024-08-10T00:40:00Z,False,rockies-braves-m3002330280,28,3205536706,Resultado do 1.º inning,ATL Braves,2,1.55,301.0,100.0
3002330280,Rockies - Braves,2024-08-10T00:40:00Z,False,rockies-braves-m3002330280,28,3205536706,Resultado do 1.º inning,,,,,
3002330296,Diamondbacks - Phillies,2024-08-10T01:40:00Z,False,diamondbacks-phillies-m3002330296,28,3205540662,Vencedor do jogo,ARI Diamondbacks,1,2.2,101.0,0.0
3002330296,Diamondbacks - Phillies,2024-08-10T01:40:00Z,False,diamondbacks-phillies-m3002330296,28,3205540662,Vencedor do jogo,PHI Phillies,2,1.6,301.0,100.0
3002330296,Diamondbacks - Phillies,2024-08-10T01:40:00Z,False,diamondbacks-phillies-m3002330296,28,3205540662,Vencedor do jogo,,,,,
3002330296,Diamondbacks - Phillies,2024-08-10T01:40:00Z,False,diamondbacks-phillies-m3002330296,28,3205540659,Resultado do 1.º inning,ARI Diamondbacks,1,2.2,101.0,0.0
3002330296,Diamondbacks - Phillies,2024-08-10T01:40:00Z,False,diamondbacks-phillies-m3002330296,28,3205540659,Resultado do 1.º inning,PHI Phillies,2,1.6,301.0,100.0
3002330296,Diamondbacks - Phillies,2024-08-10T01:40:00Z,False,diamondbacks-phillies-m3002330296,28,3205540659,Resultado do 1.º inning,,,,,
3002330313,Mariners - Mets,2024-08-10T02:10:00Z,False,mariners-mets-m3002330313,28,3205543104,Vencedor do jogo,SEA Mariners,1,1.78,101.0,17.0
3002330313,Mariners - Mets,2024-08-10T02:10:00Z,False,mariners-mets-m3002330313,28,3205543104,Vencedor do jogo,NY Mets,2,1.95,301.0,83.0
3002330313,Mariners - Mets,2024-08-10T02:10:00Z,False,mariners-mets-m3002330313,28,3205543104,Vencedor do jogo,,,,,
3002330313,Mariners - Mets,2024-08-10T02:10:00Z,False,mariners-mets-m3002330313,28,3205543101,Resultado do 1.º inning,SEA Mariners,1,1.78,101.0,17.0
3002330313,Mariners - Mets,2024-08-10T02:10:00Z,False,mariners-mets-m3002330313,28,3205543101,Resultado do 1.º inning,NY Mets,2,1.95,301.0,83.0
3002330313,Mariners - Mets,2024-08-10T02:10:00Z,False,mariners-mets-m3002330313,28,3205543101,Resultado do 1.º inning,,,,,
3002330315,Dodgers - Pirates,2024-08-10T02:10:00Z,False,dodgers-pirates-m3002330315,28,3205543166,Vencedor do jogo,LA Dodgers,1,1.5,101.0,100.0
3002330315,Dodgers - Pirates,2024-08-10T02:10:00Z,False,dodgers-pirates-m3002330315,28,3205543166,Vencedor do jogo,PIT Pirates,2,2.45,301.0,0.0
3002330315,Dodgers - Pirates,2024-08-10T02:10:00Z,False,dodgers-pirates-m3002330315,28,3205543166,Vencedor do jogo,,,,,
3002330315,Dodgers - Pirates,2024-08-10T02:10:00Z,False,dodgers-pirates-m3002330315,28,3205543163,Resultado do 1.º inning,LA Dodgers,1,1.5,101.0,100.0
3002330315,Dodgers - Pirates,2024-08-10T02:10:00Z,False,dodgers-pirates-m3002330315,28,3205543163,Resultado do 1.º inning,PIT Pirates,2,2.45,301.0,0.0
3002330315,Dodgers - Pirates,2024-08-10T02:10:00Z,False,dodgers-pirates-m3002330315,28,3205543163,Resultado do 1.º inning,,,,,
3002330314,Giants - Tigers,2024-08-10T02:15:00Z,False,giants-tigers-m3002330314,28,3205543135,Vencedor do jogo,SF Giants,1,1.45,101.0,100.0
3002330314,Giants - Tigers,2024-08-10T02:15:00Z,False,giants-tigers-m3002330314,28,3205543135,Vencedor do jogo,DET Tigers,2,2.55,301.0,0.0
3002330314,Giants - Tigers,2024-08-10T02:15:00Z,False,giants-tigers-m3002330314,28,3205543135,Vencedor do jogo,,,,,
3002330314,Giants - Tigers,2024-08-10T02:15:00Z,False,giants-tigers-m3002330314,28,3205543132,Resultado do 1.º inning,SF Giants,1,1.45,101.0,100.0
3002330314,Giants - Tigers,2024-08-10T02:15:00Z,False,giants-tigers-m3002330314,28,3205543132,Resultado do 1.º inning,DET Tigers,2,2.55,301.0,0.0
3002330314,Giants - Tigers,2024-08-10T02:15:00Z,False,giants-tigers-m3002330314,28,3205543132,Resultado do 1.º inning,,,,,
