gameid,date,home,away,competition,name,odds,is_cashoutable
3002374798,2024-06-15T09:00:00Z,Fukuoka SoftBank Hawks,Hanshin Tigers,Japão - NPB,Acima de 4.5,1.42,False
3002374798,2024-06-15T09:00:00Z,Fukuoka SoftBank Hawks,Hanshin Tigers,Japão - NPB,Abaixo de 4.5,2.55,False
3002374798,2024-06-15T09:00:00Z,Fukuoka SoftBank Hawks,Hanshin Tigers,Japão - NPB,Acima de 5.5,1.75,False
3002374798,2024-06-15T09:00:00Z,Fukuoka SoftBank Hawks,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,1.9,False
3002374798,2024-06-15T09:00:00Z,Fukuoka SoftBank Hawks,Hanshin Tigers,Japão - NPB,Acima de 6.5,2.1,False
3002374798,2024-06-15T09:00:00Z,Fukuoka SoftBank Hawks,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,1.62,False
3002374798,2024-06-15T09:00:00Z,Fukuoka SoftBank Hawks,Hanshin Tigers,Japão - NPB,Acima de 7.5,2.75,False
3002374798,2024-06-15T09:00:00Z,Fukuoka SoftBank Hawks,Hanshin Tigers,Japão - NPB,Abaixo de 7.5,1.38,False
3002375674,2024-06-15T18:10:00Z,MIN Twins,OAK Athletics,EUA - MLB,Acima de 5.5,1.3,False
3002375674,2024-06-15T18:10:00Z,MIN Twins,OAK Athletics,EUA - MLB,Abaixo de 5.5,3.2,False
3002375674,2024-06-15T18:10:00Z,MIN Twins,OAK Athletics,EUA - MLB,Acima de 6.5,1.45,False
3002375674,2024-06-15T18:10:00Z,MIN Twins,OAK Athletics,EUA - MLB,Abaixo de 6.5,2.6,False
3002375674,2024-06-15T18:10:00Z,MIN Twins,OAK Athletics,EUA - MLB,Acima de 7.5,1.72,False
3002375674,2024-06-15T18:10:00Z,MIN Twins,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.0,False
3002375674,2024-06-15T18:10:00Z,MIN Twins,OAK Athletics,EUA - MLB,Acima de 8.5,2.0,False
3002375674,2024-06-15T18:10:00Z,MIN Twins,OAK Athletics,EUA - MLB,Abaixo de 8.5,1.72,False
3002375674,2024-06-15T18:10:00Z,MIN Twins,OAK Athletics,EUA - MLB,Acima de 9.5,2.5,False
3002375674,2024-06-15T18:10:00Z,MIN Twins,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.48,False
3002375673,2024-06-15T18:20:00Z,CHI Cubs,SL Cardinals,EUA - MLB,CHI Cubs -4.5,4.5,False
3002375673,2024-06-15T18:20:00Z,CHI Cubs,SL Cardinals,EUA - MLB,CHI Cubs -3.5,3.5,False
3002375673,2024-06-15T18:20:00Z,CHI Cubs,SL Cardinals,EUA - MLB,CHI Cubs -2.5,2.7,False
3002375673,2024-06-15T18:20:00Z,CHI Cubs,SL Cardinals,EUA - MLB,CHI Cubs -1.5,2.15,False
3002375673,2024-06-15T18:20:00Z,CHI Cubs,SL Cardinals,EUA - MLB,CHI Cubs +1.5,1.35,False
3002375673,2024-06-15T18:20:00Z,CHI Cubs,SL Cardinals,EUA - MLB,SL Cardinals +4.5,1.17,False
3002375673,2024-06-15T18:20:00Z,CHI Cubs,SL Cardinals,EUA - MLB,SL Cardinals +3.5,1.27,False
3002375673,2024-06-15T18:20:00Z,CHI Cubs,SL Cardinals,EUA - MLB,SL Cardinals +2.5,1.4,False
3002375673,2024-06-15T18:20:00Z,CHI Cubs,SL Cardinals,EUA - MLB,SL Cardinals +1.5,1.62,False
3002375673,2024-06-15T18:20:00Z,CHI Cubs,SL Cardinals,EUA - MLB,SL Cardinals -1.5,3.0,False
