gameid,date,home,away,competition,name,odds,is_cashoutable
3002414292,2024-07-14T17:35:00Z,BOS Red Sox,KC Royals,EUA - MLB,KC Royals +4.5,1.15,False
3002414292,2024-07-14T17:35:00Z,BOS Red Sox,KC Royals,EUA - MLB,KC Royals +3.5,1.23,False
3002414292,2024-07-14T17:35:00Z,BOS Red Sox,KC Royals,EUA - MLB,KC Royals +2.5,1.35,False
3002414292,2024-07-14T17:35:00Z,BOS Red Sox,KC Royals,EUA - MLB,KC Royals +1.5,1.52,False
3002414292,2024-07-14T17:35:00Z,BOS Red Sox,KC Royals,EUA - MLB,KC Royals -1.5,2.55,False
3002414293,2024-07-14T17:40:00Z,NY Mets,COL Rockies,EUA - MLB,Acima de 6.5,1.38,False
3002414293,2024-07-14T17:40:00Z,NY Mets,COL Rockies,EUA - MLB,Abaixo de 6.5,2.85,False
3002414293,2024-07-14T17:40:00Z,NY Mets,COL Rockies,EUA - MLB,Acima de 7.5,1.62,False
3002414293,2024-07-14T17:40:00Z,NY Mets,COL Rockies,EUA - MLB,Abaixo de 7.5,2.15,False
3002414293,2024-07-14T17:40:00Z,NY Mets,COL Rockies,EUA - MLB,Acima de 8.5,1.85,False
3002414293,2024-07-14T17:40:00Z,NY Mets,COL Rockies,EUA - MLB,Abaixo de 8.5,1.85,False
3002414293,2024-07-14T17:40:00Z,NY Mets,COL Rockies,EUA - MLB,Acima de 9.5,2.3,False
3002414293,2024-07-14T17:40:00Z,NY Mets,COL Rockies,EUA - MLB,Abaixo de 9.5,1.55,False
3002414293,2024-07-14T17:40:00Z,NY Mets,COL Rockies,EUA - MLB,Acima de 10.5,2.7,False
3002414293,2024-07-14T17:40:00Z,NY Mets,COL Rockies,EUA - MLB,Abaixo de 10.5,1.4,False
3002414290,2024-07-14T17:40:00Z,CIN Reds,MIA Marlins,EUA - MLB,CIN Reds -4.5,3.9,False
3002414290,2024-07-14T17:40:00Z,CIN Reds,MIA Marlins,EUA - MLB,CIN Reds -3.5,3.05,False
3002414290,2024-07-14T17:40:00Z,CIN Reds,MIA Marlins,EUA - MLB,CIN Reds -2.5,2.45,False
3002414290,2024-07-14T17:40:00Z,CIN Reds,MIA Marlins,EUA - MLB,CIN Reds -1.5,1.95,False
3002414290,2024-07-14T17:40:00Z,CIN Reds,MIA Marlins,EUA - MLB,CIN Reds +1.5,1.3,False
3002414290,2024-07-14T17:40:00Z,CIN Reds,MIA Marlins,EUA - MLB,MIA Marlins +4.5,1.22,False
3002414290,2024-07-14T17:40:00Z,CIN Reds,MIA Marlins,EUA - MLB,MIA Marlins +3.5,1.32,False
3002414290,2024-07-14T17:40:00Z,CIN Reds,MIA Marlins,EUA - MLB,MIA Marlins +2.5,1.5,False
3002414290,2024-07-14T17:40:00Z,CIN Reds,MIA Marlins,EUA - MLB,MIA Marlins +1.5,1.75,False
3002414290,2024-07-14T17:40:00Z,CIN Reds,MIA Marlins,EUA - MLB,MIA Marlins -1.5,3.25,False
3002414291,2024-07-14T17:40:00Z,TB Rays,Cleveland Guardians,EUA - MLB,Acima de 5.5,1.32,False
3002414291,2024-07-14T17:40:00Z,TB Rays,Cleveland Guardians,EUA - MLB,Abaixo de 5.5,3.05,False
3002414291,2024-07-14T17:40:00Z,TB Rays,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.48,False
3002414291,2024-07-14T17:40:00Z,TB Rays,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,2.45,False
3002414291,2024-07-14T17:40:00Z,TB Rays,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.8,False
3002414291,2024-07-14T17:40:00Z,TB Rays,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,1.9,False
3002414291,2024-07-14T17:40:00Z,TB Rays,Cleveland Guardians,EUA - MLB,Acima de 8.5,2.1,False
3002414291,2024-07-14T17:40:00Z,TB Rays,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,1.65,False
3002414291,2024-07-14T17:40:00Z,TB Rays,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.65,False
3002414291,2024-07-14T17:40:00Z,TB Rays,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.42,False
3002414498,2024-07-14T18:10:00Z,HOU Astros,TEX Rangers,EUA - MLB,HOU Astros -4.5,4.5,False
3002414498,2024-07-14T18:10:00Z,HOU Astros,TEX Rangers,EUA - MLB,HOU Astros -3.5,3.5,False
3002414498,2024-07-14T18:10:00Z,HOU Astros,TEX Rangers,EUA - MLB,HOU Astros -2.5,2.75,False
3002414498,2024-07-14T18:10:00Z,HOU Astros,TEX Rangers,EUA - MLB,HOU Astros -1.5,2.15,False
3002414498,2024-07-14T18:10:00Z,HOU Astros,TEX Rangers,EUA - MLB,HOU Astros +1.5,1.35,False
3002414498,2024-07-14T18:10:00Z,HOU Astros,TEX Rangers,EUA - MLB,TEX Rangers +4.5,1.17,False
3002414498,2024-07-14T18:10:00Z,HOU Astros,TEX Rangers,EUA - MLB,TEX Rangers +3.5,1.25,False
3002414498,2024-07-14T18:10:00Z,HOU Astros,TEX Rangers,EUA - MLB,TEX Rangers +2.5,1.4,False
3002414498,2024-07-14T18:10:00Z,HOU Astros,TEX Rangers,EUA - MLB,TEX Rangers +1.5,1.62,False
3002414498,2024-07-14T18:10:00Z,HOU Astros,TEX Rangers,EUA - MLB,TEX Rangers -1.5,3.0,False
3002414500,2024-07-14T18:10:00Z,MIL Brewers,WAS Nationals,EUA - MLB,MIL Brewers -4.5,4.6,False
3002414500,2024-07-14T18:10:00Z,MIL Brewers,WAS Nationals,EUA - MLB,MIL Brewers -3.5,3.5,False
3002414500,2024-07-14T18:10:00Z,MIL Brewers,WAS Nationals,EUA - MLB,MIL Brewers -2.5,2.75,False
3002414500,2024-07-14T18:10:00Z,MIL Brewers,WAS Nationals,EUA - MLB,MIL Brewers -1.5,2.2,False
3002414500,2024-07-14T18:10:00Z,MIL Brewers,WAS Nationals,EUA - MLB,MIL Brewers +1.5,1.35,False
3002414500,2024-07-14T18:10:00Z,MIL Brewers,WAS Nationals,EUA - MLB,WAS Nationals +4.5,1.16,False
3002414500,2024-07-14T18:10:00Z,MIL Brewers,WAS Nationals,EUA - MLB,WAS Nationals +3.5,1.25,False
3002414500,2024-07-14T18:10:00Z,MIL Brewers,WAS Nationals,EUA - MLB,WAS Nationals +2.5,1.4,False
3002414500,2024-07-14T18:10:00Z,MIL Brewers,WAS Nationals,EUA - MLB,WAS Nationals +1.5,1.6,False
3002414500,2024-07-14T18:10:00Z,MIL Brewers,WAS Nationals,EUA - MLB,WAS Nationals -1.5,2.9,False
3002414501,2024-07-14T18:15:00Z,SL Cardinals,CHI Cubs,EUA - MLB,SL Cardinals -4.5,5.0,False
3002414501,2024-07-14T18:15:00Z,SL Cardinals,CHI Cubs,EUA - MLB,SL Cardinals -3.5,3.9,False
3002414501,2024-07-14T18:15:00Z,SL Cardinals,CHI Cubs,EUA - MLB,SL Cardinals -2.5,3.05,False
3002414501,2024-07-14T18:15:00Z,SL Cardinals,CHI Cubs,EUA - MLB,SL Cardinals -1.5,2.35,False
3002414501,2024-07-14T18:15:00Z,SL Cardinals,CHI Cubs,EUA - MLB,SL Cardinals +1.5,1.42,False
3002414501,2024-07-14T18:15:00Z,SL Cardinals,CHI Cubs,EUA - MLB,CHI Cubs +4.5,1.13,False
3002414501,2024-07-14T18:15:00Z,SL Cardinals,CHI Cubs,EUA - MLB,CHI Cubs +3.5,1.22,False
3002414501,2024-07-14T18:15:00Z,SL Cardinals,CHI Cubs,EUA - MLB,CHI Cubs +2.5,1.32,False
3002414501,2024-07-14T18:15:00Z,SL Cardinals,CHI Cubs,EUA - MLB,CHI Cubs +1.5,1.52,False
3002414501,2024-07-14T18:15:00Z,SL Cardinals,CHI Cubs,EUA - MLB,CHI Cubs -1.5,2.65,False
3002414502,2024-07-14T20:05:00Z,SF Giants,MIN Twins,EUA - MLB,Acima de 6.5,1.42,False
3002414502,2024-07-14T20:05:00Z,SF Giants,MIN Twins,EUA - MLB,Abaixo de 6.5,2.6,False
3002414502,2024-07-14T20:05:00Z,SF Giants,MIN Twins,EUA - MLB,Acima de 7.5,1.72,False
3002414502,2024-07-14T20:05:00Z,SF Giants,MIN Twins,EUA - MLB,Abaixo de 7.5,2.0,False
3002414502,2024-07-14T20:05:00Z,SF Giants,MIN Twins,EUA - MLB,Acima de 8.5,2.0,False
3002414502,2024-07-14T20:05:00Z,SF Giants,MIN Twins,EUA - MLB,Abaixo de 8.5,1.72,False
3002414502,2024-07-14T20:05:00Z,SF Giants,MIN Twins,EUA - MLB,Acima de 9.5,2.5,False
3002414502,2024-07-14T20:05:00Z,SF Giants,MIN Twins,EUA - MLB,Abaixo de 9.5,1.48,False
3002414502,2024-07-14T20:05:00Z,SF Giants,MIN Twins,EUA - MLB,Acima de 10.5,2.95,False
3002414502,2024-07-14T20:05:00Z,SF Giants,MIN Twins,EUA - MLB,Abaixo de 10.5,1.35,False
3002414503,2024-07-14T20:10:00Z,SD Padres,ATL Braves,EUA - MLB,SD Padres -1.5,3.8,False
3002414503,2024-07-14T20:10:00Z,SD Padres,ATL Braves,EUA - MLB,SD Padres +1.5,1.85,False
3002414503,2024-07-14T20:10:00Z,SD Padres,ATL Braves,EUA - MLB,SD Padres +2.5,1.55,False
3002414503,2024-07-14T20:10:00Z,SD Padres,ATL Braves,EUA - MLB,SD Padres +3.5,1.35,False
3002414503,2024-07-14T20:10:00Z,SD Padres,ATL Braves,EUA - MLB,SD Padres +4.5,1.23,False
3002414503,2024-07-14T20:10:00Z,SD Padres,ATL Braves,EUA - MLB,ATL Braves +1.5,1.22,False
3002414503,2024-07-14T20:10:00Z,SD Padres,ATL Braves,EUA - MLB,ATL Braves -1.5,1.85,False
3002414503,2024-07-14T20:10:00Z,SD Padres,ATL Braves,EUA - MLB,ATL Braves -2.5,2.3,False
3002414503,2024-07-14T20:10:00Z,SD Padres,ATL Braves,EUA - MLB,ATL Braves -3.5,2.95,False
3002414503,2024-07-14T20:10:00Z,SD Padres,ATL Braves,EUA - MLB,ATL Braves -4.5,3.75,False
3002414505,2024-07-14T20:10:00Z,ARI Diamondbacks,TOR Blue Jays,EUA - MLB,ARI Diamondbacks -4.5,4.7,False
3002414505,2024-07-14T20:10:00Z,ARI Diamondbacks,TOR Blue Jays,EUA - MLB,ARI Diamondbacks -3.5,3.6,False
3002414505,2024-07-14T20:10:00Z,ARI Diamondbacks,TOR Blue Jays,EUA - MLB,ARI Diamondbacks -2.5,2.8,False
3002414505,2024-07-14T20:10:00Z,ARI Diamondbacks,TOR Blue Jays,EUA - MLB,ARI Diamondbacks -1.5,2.2,False
3002414505,2024-07-14T20:10:00Z,ARI Diamondbacks,TOR Blue Jays,EUA - MLB,ARI Diamondbacks +1.5,1.35,False
3002414505,2024-07-14T20:10:00Z,ARI Diamondbacks,TOR Blue Jays,EUA - MLB,TOR Blue Jays +4.5,1.15,False
3002414505,2024-07-14T20:10:00Z,ARI Diamondbacks,TOR Blue Jays,EUA - MLB,TOR Blue Jays +3.5,1.25,False
3002414505,2024-07-14T20:10:00Z,ARI Diamondbacks,TOR Blue Jays,EUA - MLB,TOR Blue Jays +2.5,1.38,False
3002414505,2024-07-14T20:10:00Z,ARI Diamondbacks,TOR Blue Jays,EUA - MLB,TOR Blue Jays +1.5,1.6,False
3002414505,2024-07-14T20:10:00Z,ARI Diamondbacks,TOR Blue Jays,EUA - MLB,TOR Blue Jays -1.5,3.0,False
3002412871,2024-07-17T00:00:00Z,Liga Americana All Stars,National League All Stars,All Stars MLB,Acima de 6.5,1.4,False
3002412871,2024-07-17T00:00:00Z,Liga Americana All Stars,National League All Stars,All Stars MLB,Abaixo de 6.5,2.7,False
3002412871,2024-07-17T00:00:00Z,Liga Americana All Stars,National League All Stars,All Stars MLB,Acima de 7.5,1.68,False
3002412871,2024-07-17T00:00:00Z,Liga Americana All Stars,National League All Stars,All Stars MLB,Abaixo de 7.5,2.05,False
3002412871,2024-07-17T00:00:00Z,Liga Americana All Stars,National League All Stars,All Stars MLB,Acima de 8.5,1.95,False
3002412871,2024-07-17T00:00:00Z,Liga Americana All Stars,National League All Stars,All Stars MLB,Abaixo de 8.5,1.78,False
3002412871,2024-07-17T00:00:00Z,Liga Americana All Stars,National League All Stars,All Stars MLB,Acima de 10.5,2.9,False
3002412871,2024-07-17T00:00:00Z,Liga Americana All Stars,National League All Stars,All Stars MLB,Abaixo de 10.5,1.35,False
