gameid,date,home,away,competition,name,odds,is_cashoutable
3002373112,2024-09-09T23:05:00Z,NY Yankees,KC Royals,EUA - MLB,Abaixo de 9.5,1.52,False
3002373112,2024-09-09T23:05:00Z,NY Yankees,KC Royals,EUA - MLB,Acima de 10.5,2.75,False
3002373112,2024-09-09T23:05:00Z,NY Yankees,KC Royals,EUA - MLB,Abaixo de 10.5,1.4,False
3002373116,2024-09-09T23:05:00Z,TOR Blue Jays,NY Mets,EUA - MLB,Acima de 6.5,1.32,False
3002373116,2024-09-09T23:05:00Z,TOR Blue Jays,NY Mets,EUA - MLB,Abaixo de 6.5,3.05,False
3002373116,2024-09-09T23:05:00Z,TOR Blue Jays,NY Mets,EUA - MLB,Acima de 7.5,1.55,False
3002373116,2024-09-09T23:05:00Z,TOR Blue Jays,NY Mets,EUA - MLB,Abaixo de 7.5,2.3,False
3002373116,2024-09-09T23:05:00Z,TOR Blue Jays,NY Mets,EUA - MLB,Acima de 8.5,1.78,False
3002373116,2024-09-09T23:05:00Z,TOR Blue Jays,NY Mets,EUA - MLB,Abaixo de 8.5,1.95,False
3002373116,2024-09-09T23:05:00Z,TOR Blue Jays,NY Mets,EUA - MLB,Acima de 9.5,2.15,False
3002373116,2024-09-09T23:05:00Z,TOR Blue Jays,NY Mets,EUA - MLB,Abaixo de 9.5,1.62,False
3002373116,2024-09-09T23:05:00Z,TOR Blue Jays,NY Mets,EUA - MLB,Acima de 10.5,2.55,False
3002373116,2024-09-09T23:05:00Z,TOR Blue Jays,NY Mets,EUA - MLB,Abaixo de 10.5,1.45,False
3002373113,2024-09-09T23:10:00Z,BOS Red Sox,BAL Orioles,EUA - MLB,Acima de 7.5,1.42,False
3002373113,2024-09-09T23:10:00Z,BOS Red Sox,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.7,False
3002373113,2024-09-09T23:10:00Z,BOS Red Sox,BAL Orioles,EUA - MLB,Acima de 8.5,1.58,False
3002373113,2024-09-09T23:10:00Z,BOS Red Sox,BAL Orioles,EUA - MLB,Abaixo de 8.5,2.25,False
3002373113,2024-09-09T23:10:00Z,BOS Red Sox,BAL Orioles,EUA - MLB,Acima de 9.5,1.88,False
3002373113,2024-09-09T23:10:00Z,BOS Red Sox,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.82,False
3002373113,2024-09-09T23:10:00Z,BOS Red Sox,BAL Orioles,EUA - MLB,Acima de 10.5,2.15,False
3002373113,2024-09-09T23:10:00Z,BOS Red Sox,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.62,False
3002373113,2024-09-09T23:10:00Z,BOS Red Sox,BAL Orioles,EUA - MLB,Acima de 11.5,2.65,False
3002373113,2024-09-09T23:10:00Z,BOS Red Sox,BAL Orioles,EUA - MLB,Abaixo de 11.5,1.42,False
3002373114,2024-09-09T23:40:00Z,MIN Twins,LA Angels,EUA - MLB,Acima de 5.5,1.3,False
3002373114,2024-09-09T23:40:00Z,MIN Twins,LA Angels,EUA - MLB,Abaixo de 5.5,3.2,False
3002373114,2024-09-09T23:40:00Z,MIN Twins,LA Angels,EUA - MLB,Acima de 6.5,1.45,False
3002373114,2024-09-09T23:40:00Z,MIN Twins,LA Angels,EUA - MLB,Abaixo de 6.5,2.55,False
3002373114,2024-09-09T23:40:00Z,MIN Twins,LA Angels,EUA - MLB,Acima de 7.5,1.75,False
3002373114,2024-09-09T23:40:00Z,MIN Twins,LA Angels,EUA - MLB,Abaixo de 7.5,2.0,False
3002373114,2024-09-09T23:40:00Z,MIN Twins,LA Angels,EUA - MLB,Acima de 8.5,2.0,False
3002373114,2024-09-09T23:40:00Z,MIN Twins,LA Angels,EUA - MLB,Abaixo de 8.5,1.72,False
3002373114,2024-09-09T23:40:00Z,MIN Twins,LA Angels,EUA - MLB,Acima de 9.5,2.55,False
3002373114,2024-09-09T23:40:00Z,MIN Twins,LA Angels,EUA - MLB,Abaixo de 9.5,1.45,False
3002373115,2024-09-09T23:40:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.32,False
3002373115,2024-09-09T23:40:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,3.05,False
3002373115,2024-09-09T23:40:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.55,False
3002373115,2024-09-09T23:40:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.25,False
3002373115,2024-09-09T23:40:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Acima de 8.5,1.78,False
3002373115,2024-09-09T23:40:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,1.95,False
3002373115,2024-09-09T23:40:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.15,False
3002373115,2024-09-09T23:40:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.62,False
3002373115,2024-09-09T23:40:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Acima de 10.5,2.55,False
3002373115,2024-09-09T23:40:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.45,False
3002373163,2024-09-10T02:10:00Z,LA Dodgers,CHI Cubs,EUA - MLB,Acima de 7.5,1.4,False
3002373163,2024-09-10T02:10:00Z,LA Dodgers,CHI Cubs,EUA - MLB,Abaixo de 7.5,2.75,False
3002373163,2024-09-10T02:10:00Z,LA Dodgers,CHI Cubs,EUA - MLB,Acima de 8.5,1.55,False
3002373163,2024-09-10T02:10:00Z,LA Dodgers,CHI Cubs,EUA - MLB,Abaixo de 8.5,2.3,False
3002373163,2024-09-10T02:10:00Z,LA Dodgers,CHI Cubs,EUA - MLB,Acima de 9.5,1.85,False
3002373163,2024-09-10T02:10:00Z,LA Dodgers,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.85,False
3002373163,2024-09-10T02:10:00Z,LA Dodgers,CHI Cubs,EUA - MLB,Acima de 10.5,2.15,False
3002373163,2024-09-10T02:10:00Z,LA Dodgers,CHI Cubs,EUA - MLB,Abaixo de 10.5,1.65,False
3002373163,2024-09-10T02:10:00Z,LA Dodgers,CHI Cubs,EUA - MLB,Acima de 11.5,2.65,False
3002373163,2024-09-10T02:10:00Z,LA Dodgers,CHI Cubs,EUA - MLB,Abaixo de 11.5,1.42,False
