id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002346501,White Sox - Orioles,2024-05-24T23:40:00Z,False,white-sox-orioles-m3002346501,28,3208258729.0,Vencedor do jogo,BAL Orioles,2,1.35,301.0,99.0
3002346501,White Sox - Orioles,2024-05-24T23:40:00Z,False,white-sox-orioles-m3002346501,28,3208258729.0,Vencedor do jogo,,,,,
3002346501,White Sox - Orioles,2024-05-24T23:40:00Z,False,white-sox-orioles-m3002346501,28,3208258726.0,Resultado do 1.º inning,CHI White Sox,1,2.9,101.0,1.0
3002346501,White Sox - Orioles,2024-05-24T23:40:00Z,False,white-sox-orioles-m3002346501,28,3208258726.0,Resultado do 1.º inning,BAL Orioles,2,1.35,301.0,99.0
3002346501,White Sox - Orioles,2024-05-24T23:40:00Z,False,white-sox-orioles-m3002346501,28,3208258726.0,Resultado do 1.º inning,,,,,
3002346504,Cardinals - Cubs,2024-05-25T00:15:00Z,False,cardinals-cubs-m3002346504,28,3208258854.0,Vencedor do jogo,SL Cardinals,1,2.2,101.0,16.0
3002346504,Cardinals - Cubs,2024-05-25T00:15:00Z,False,cardinals-cubs-m3002346504,28,3208258854.0,Vencedor do jogo,CHI Cubs,2,1.6,301.0,84.0
3002346504,Cardinals - Cubs,2024-05-25T00:15:00Z,False,cardinals-cubs-m3002346504,28,3208258854.0,Vencedor do jogo,,,,,
3002346504,Cardinals - Cubs,2024-05-25T00:15:00Z,False,cardinals-cubs-m3002346504,28,3208258851.0,Resultado do 1.º inning,SL Cardinals,1,2.2,101.0,16.0
3002346504,Cardinals - Cubs,2024-05-25T00:15:00Z,False,cardinals-cubs-m3002346504,28,3208258851.0,Resultado do 1.º inning,CHI Cubs,2,1.6,301.0,84.0
3002346504,Cardinals - Cubs,2024-05-25T00:15:00Z,False,cardinals-cubs-m3002346504,28,3208258851.0,Resultado do 1.º inning,,,,,
3002346505,Rockies - Phillies,2024-05-25T00:40:00Z,False,rockies-phillies-m3002346505,28,3208258698.0,Vencedor do jogo,COL Rockies,1,2.6,101.0,1.0
3002346505,Rockies - Phillies,2024-05-25T00:40:00Z,False,rockies-phillies-m3002346505,28,3208258698.0,Vencedor do jogo,PHI Phillies,2,1.45,301.0,99.0
3002346505,Rockies - Phillies,2024-05-25T00:40:00Z,False,rockies-phillies-m3002346505,28,3208258698.0,Vencedor do jogo,,,,,
3002346505,Rockies - Phillies,2024-05-25T00:40:00Z,False,rockies-phillies-m3002346505,28,3208258695.0,Resultado do 1.º inning,COL Rockies,1,2.6,101.0,1.0
3002346505,Rockies - Phillies,2024-05-25T00:40:00Z,False,rockies-phillies-m3002346505,28,3208258695.0,Resultado do 1.º inning,PHI Phillies,2,1.45,301.0,99.0
3002346505,Rockies - Phillies,2024-05-25T00:40:00Z,False,rockies-phillies-m3002346505,28,3208258695.0,Resultado do 1.º inning,,,,,
3002346625,Angels - Cleveland Guardians,2024-05-25T01:40:00Z,False,angels-cleveland-guardians-m3002346625,28,3208268697.0,Vencedor do jogo,LA Angels,1,1.88,101.0,14.0
3002346625,Angels - Cleveland Guardians,2024-05-25T01:40:00Z,False,angels-cleveland-guardians-m3002346625,28,3208268697.0,Vencedor do jogo,Cleveland Guardians,2,1.82,301.0,86.0
3002346625,Angels - Cleveland Guardians,2024-05-25T01:40:00Z,False,angels-cleveland-guardians-m3002346625,28,3208268697.0,Vencedor do jogo,,,,,
3002346625,Angels - Cleveland Guardians,2024-05-25T01:40:00Z,False,angels-cleveland-guardians-m3002346625,28,3208268694.0,Resultado do 1.º inning,LA Angels,1,1.88,101.0,14.0
3002346625,Angels - Cleveland Guardians,2024-05-25T01:40:00Z,False,angels-cleveland-guardians-m3002346625,28,3208268694.0,Resultado do 1.º inning,Cleveland Guardians,2,1.82,301.0,86.0
3002346625,Angels - Cleveland Guardians,2024-05-25T01:40:00Z,False,angels-cleveland-guardians-m3002346625,28,3208268694.0,Resultado do 1.º inning,,,,,
3002346626,Diamondbacks - Marlins,2024-05-25T01:40:00Z,False,diamondbacks-marlins-m3002346626,28,3208268635.0,Vencedor do jogo,ARI Diamondbacks,1,1.5,101.0,99.0
3002346626,Diamondbacks - Marlins,2024-05-25T01:40:00Z,False,diamondbacks-marlins-m3002346626,28,3208268635.0,Vencedor do jogo,MIA Marlins,2,2.45,301.0,1.0
3002346626,Diamondbacks - Marlins,2024-05-25T01:40:00Z,False,diamondbacks-marlins-m3002346626,28,3208268635.0,Vencedor do jogo,,,,,
3002346626,Diamondbacks - Marlins,2024-05-25T01:40:00Z,False,diamondbacks-marlins-m3002346626,28,3208268632.0,Resultado do 1.º inning,ARI Diamondbacks,1,1.5,101.0,99.0
3002346626,Diamondbacks - Marlins,2024-05-25T01:40:00Z,False,diamondbacks-marlins-m3002346626,28,3208268632.0,Resultado do 1.º inning,MIA Marlins,2,2.45,301.0,1.0
3002346626,Diamondbacks - Marlins,2024-05-25T01:40:00Z,False,diamondbacks-marlins-m3002346626,28,3208268632.0,Resultado do 1.º inning,,,,,
3002346624,Athletics - Astros,2024-05-25T01:40:00Z,False,athletics-astros-m3002346624,28,3208268604.0,Vencedor do jogo,OAK Athletics,1,2.35,101.0,2.0
3002346624,Athletics - Astros,2024-05-25T01:40:00Z,False,athletics-astros-m3002346624,28,3208268604.0,Vencedor do jogo,HOU Astros,2,1.52,301.0,98.0
3002346624,Athletics - Astros,2024-05-25T01:40:00Z,False,athletics-astros-m3002346624,28,3208268604.0,Vencedor do jogo,,,,,
3002346624,Athletics - Astros,2024-05-25T01:40:00Z,False,athletics-astros-m3002346624,28,3208268601.0,Resultado do 1.º inning,OAK Athletics,1,2.35,101.0,2.0
3002346624,Athletics - Astros,2024-05-25T01:40:00Z,False,athletics-astros-m3002346624,28,3208268601.0,Resultado do 1.º inning,HOU Astros,2,1.52,301.0,98.0
3002346624,Athletics - Astros,2024-05-25T01:40:00Z,False,athletics-astros-m3002346624,28,3208268601.0,Resultado do 1.º inning,,,,,
3002346623,Padres - Yankees,2024-05-25T01:40:00Z,False,padres-yankees-m3002346623,28,3208268666.0,Vencedor do jogo,SD Padres,1,1.9,101.0,15.0
3002346623,Padres - Yankees,2024-05-25T01:40:00Z,False,padres-yankees-m3002346623,28,3208268666.0,Vencedor do jogo,NY Yankees,2,1.8,301.0,85.0
3002346623,Padres - Yankees,2024-05-25T01:40:00Z,False,padres-yankees-m3002346623,28,3208268666.0,Vencedor do jogo,,,,,
3002346623,Padres - Yankees,2024-05-25T01:40:00Z,False,padres-yankees-m3002346623,28,3208268663.0,Resultado do 1.º inning,SD Padres,1,1.9,101.0,15.0
3002346623,Padres - Yankees,2024-05-25T01:40:00Z,False,padres-yankees-m3002346623,28,3208268663.0,Resultado do 1.º inning,NY Yankees,2,1.8,301.0,85.0
3002346623,Padres - Yankees,2024-05-25T01:40:00Z,False,padres-yankees-m3002346623,28,3208268663.0,Resultado do 1.º inning,,,,,
3002347045,LG Twins - NC Dinos,2024-05-25T05:00:00Z,False,lg-twins-nc-dinos-m3002347045,26,3208305877.0,Vencedor do jogo,LG Twins,1,1.65,101.0,100.0
3002347045,LG Twins - NC Dinos,2024-05-25T05:00:00Z,False,lg-twins-nc-dinos-m3002347045,26,3208305877.0,Vencedor do jogo,NC Dinos,2,2.1,301.0,0.0
3002347045,LG Twins - NC Dinos,2024-05-25T05:00:00Z,False,lg-twins-nc-dinos-m3002347045,26,3208305877.0,Vencedor do jogo,,,,,
3002347045,LG Twins - NC Dinos,2024-05-25T05:00:00Z,False,lg-twins-nc-dinos-m3002347045,26,3208305874.0,Resultado do 1.º inning,LG Twins,1,1.65,101.0,100.0
3002347045,LG Twins - NC Dinos,2024-05-25T05:00:00Z,False,lg-twins-nc-dinos-m3002347045,26,3208305874.0,Resultado do 1.º inning,NC Dinos,2,2.1,301.0,0.0
3002347045,LG Twins - NC Dinos,2024-05-25T05:00:00Z,False,lg-twins-nc-dinos-m3002347045,26,3208305874.0,Resultado do 1.º inning,,,,,
3002347049,KIA Tigers - Doosan Bears,2024-05-25T05:00:00Z,False,kia-tigers-doosan-bears-m3002347049,26,3208305909.0,Vencedor do jogo,KIA Tigers,1,1.85,101.0,100.0
3002347049,KIA Tigers - Doosan Bears,2024-05-25T05:00:00Z,False,kia-tigers-doosan-bears-m3002347049,26,3208305909.0,Vencedor do jogo,Doosan Bears,2,1.82,301.0,0.0
3002347049,KIA Tigers - Doosan Bears,2024-05-25T05:00:00Z,False,kia-tigers-doosan-bears-m3002347049,26,3208305909.0,Vencedor do jogo,,,,,
3002347049,KIA Tigers - Doosan Bears,2024-05-25T05:00:00Z,False,kia-tigers-doosan-bears-m3002347049,26,3208305906.0,Resultado do 1.º inning,KIA Tigers,1,1.85,101.0,100.0
3002347049,KIA Tigers - Doosan Bears,2024-05-25T05:00:00Z,False,kia-tigers-doosan-bears-m3002347049,26,3208305906.0,Resultado do 1.º inning,Doosan Bears,2,1.82,301.0,0.0
3002347049,KIA Tigers - Doosan Bears,2024-05-25T05:00:00Z,False,kia-tigers-doosan-bears-m3002347049,26,3208305906.0,Resultado do 1.º inning,,,,,
3002346764,Hanshin Tigers - Yomiuri Giants,2024-05-25T05:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002346764,25,3208283595.0,Vencedor do jogo,Hanshin Tigers,1,1.68,101.0,83.0
3002346764,Hanshin Tigers - Yomiuri Giants,2024-05-25T05:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002346764,25,3208283595.0,Vencedor do jogo,Yomiuri Giants,2,2.0,301.0,17.0
3002346764,Hanshin Tigers - Yomiuri Giants,2024-05-25T05:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002346764,25,3208283595.0,Vencedor do jogo,,,,,
3002346764,Hanshin Tigers - Yomiuri Giants,2024-05-25T05:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002346764,25,3208283592.0,Resultado do 1.º inning,Hanshin Tigers,1,1.68,101.0,83.0
3002346764,Hanshin Tigers - Yomiuri Giants,2024-05-25T05:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002346764,25,3208283592.0,Resultado do 1.º inning,Yomiuri Giants,2,2.0,301.0,17.0
3002346764,Hanshin Tigers - Yomiuri Giants,2024-05-25T05:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002346764,25,3208283592.0,Resultado do 1.º inning,,,,,
3002346766,Chunichi Dragons - Tokyo Yakult Swallows,2024-05-25T05:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3002346766,25,3208283752.0,Vencedor do jogo,Chunichi Dragons,1,1.78,101.0,67.0
3002346766,Chunichi Dragons - Tokyo Yakult Swallows,2024-05-25T05:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3002346766,25,3208283752.0,Vencedor do jogo,Tokyo Yakult Swallows,2,1.88,301.0,33.0
3002346766,Chunichi Dragons - Tokyo Yakult Swallows,2024-05-25T05:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3002346766,25,3208283752.0,Vencedor do jogo,,,,,
3002346766,Chunichi Dragons - Tokyo Yakult Swallows,2024-05-25T05:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3002346766,25,3208283749.0,Resultado do 1.º inning,Chunichi Dragons,1,1.78,101.0,67.0
3002346766,Chunichi Dragons - Tokyo Yakult Swallows,2024-05-25T05:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3002346766,25,3208283749.0,Resultado do 1.º inning,Tokyo Yakult Swallows,2,1.88,301.0,33.0
3002346766,Chunichi Dragons - Tokyo Yakult Swallows,2024-05-25T05:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3002346766,25,3208283749.0,Resultado do 1.º inning,,,,,
3002346767,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2024-05-25T05:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3002346767,25,3208283721.0,Vencedor do jogo,Chiba Lotte Marines,1,2.05,101.0,83.0
3002346767,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2024-05-25T05:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3002346767,25,3208283721.0,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.65,301.0,17.0
3002346767,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2024-05-25T05:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3002346767,25,3208283721.0,Vencedor do jogo,,,,,
3002346767,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2024-05-25T05:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3002346767,25,3208283718.0,Resultado do 1.º inning,Chiba Lotte Marines,1,2.05,101.0,83.0
3002346767,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2024-05-25T05:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3002346767,25,3208283718.0,Resultado do 1.º inning,Fukuoka SoftBank Hawks,2,1.65,301.0,17.0
3002346767,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2024-05-25T05:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3002346767,25,3208283718.0,Resultado do 1.º inning,,,,,
3002346768,Saitama Seibu Lions - Orix Buffaloes,2024-05-25T05:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3002346768,25,3208283784.0,Vencedor do jogo,Saitama Seibu Lions,1,2.25,101.0,80.0
3002346768,Saitama Seibu Lions - Orix Buffaloes,2024-05-25T05:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3002346768,25,3208283784.0,Vencedor do jogo,Orix Buffaloes,2,1.55,301.0,20.0
3002346768,Saitama Seibu Lions - Orix Buffaloes,2024-05-25T05:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3002346768,25,3208283784.0,Vencedor do jogo,,,,,
3002346768,Saitama Seibu Lions - Orix Buffaloes,2024-05-25T05:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3002346768,25,3208283781.0,Resultado do 1.º inning,Saitama Seibu Lions,1,2.25,101.0,80.0
3002346768,Saitama Seibu Lions - Orix Buffaloes,2024-05-25T05:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3002346768,25,3208283781.0,Resultado do 1.º inning,Orix Buffaloes,2,1.55,301.0,20.0
3002346768,Saitama Seibu Lions - Orix Buffaloes,2024-05-25T05:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3002346768,25,3208283781.0,Resultado do 1.º inning,,,,,
3002346765,Yokohama BayStars - Hiroshima Toyo Carp,2024-05-25T05:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3002346765,25,3208283626.0,Vencedor do jogo,Yokohama BayStars,1,1.78,101.0,75.0
3002346765,Yokohama BayStars - Hiroshima Toyo Carp,2024-05-25T05:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3002346765,25,3208283626.0,Vencedor do jogo,Hiroshima Toyo Carp,2,1.9,301.0,25.0
3002346765,Yokohama BayStars - Hiroshima Toyo Carp,2024-05-25T05:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3002346765,25,3208283626.0,Vencedor do jogo,,,,,
3002346765,Yokohama BayStars - Hiroshima Toyo Carp,2024-05-25T05:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3002346765,25,3208283623.0,Resultado do 1.º inning,Yokohama BayStars,1,1.78,101.0,75.0
3002346765,Yokohama BayStars - Hiroshima Toyo Carp,2024-05-25T05:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3002346765,25,3208283623.0,Resultado do 1.º inning,Hiroshima Toyo Carp,2,1.9,301.0,25.0
3002346765,Yokohama BayStars - Hiroshima Toyo Carp,2024-05-25T05:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3002346765,25,3208283623.0,Resultado do 1.º inning,,,,,
3002346769,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2024-05-25T05:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3002346769,25,3208283690.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,2.05,101.0,100.0
3002346769,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2024-05-25T05:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3002346769,25,3208283690.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.65,301.0,0.0
3002346769,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2024-05-25T05:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3002346769,25,3208283690.0,Vencedor do jogo,,,,,
3002346769,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2024-05-25T05:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3002346769,25,3208283687.0,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,1,2.05,101.0,100.0
3002346769,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2024-05-25T05:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3002346769,25,3208283687.0,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,2,1.65,301.0,0.0
3002346769,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2024-05-25T05:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3002346769,25,3208283687.0,Resultado do 1.º inning,,,,,
3002347046,SSG Landers - Hanwha Eagles,2024-05-25T08:00:00Z,False,ssg-landers-hanwha-eagles-m3002347046,26,3208306002.0,Vencedor do jogo,SSG Landers,1,2.1,101.0,100.0
3002347046,SSG Landers - Hanwha Eagles,2024-05-25T08:00:00Z,False,ssg-landers-hanwha-eagles-m3002347046,26,3208306002.0,Vencedor do jogo,Hanwha Eagles,2,1.62,301.0,0.0
3002347046,SSG Landers - Hanwha Eagles,2024-05-25T08:00:00Z,False,ssg-landers-hanwha-eagles-m3002347046,26,3208306002.0,Vencedor do jogo,,,,,
3002347046,SSG Landers - Hanwha Eagles,2024-05-25T08:00:00Z,False,ssg-landers-hanwha-eagles-m3002347046,26,3208305999.0,Resultado do 1.º inning,SSG Landers,1,2.1,101.0,100.0
3002347046,SSG Landers - Hanwha Eagles,2024-05-25T08:00:00Z,False,ssg-landers-hanwha-eagles-m3002347046,26,3208305999.0,Resultado do 1.º inning,Hanwha Eagles,2,1.62,301.0,0.0
3002347046,SSG Landers - Hanwha Eagles,2024-05-25T08:00:00Z,False,ssg-landers-hanwha-eagles-m3002347046,26,3208305999.0,Resultado do 1.º inning,,,,,
3002347047,Lotte Giants - Samsung Lions,2024-05-25T08:00:00Z,False,lotte-giants-samsung-lions-m3002347047,26,3208305971.0,Vencedor do jogo,Lotte Giants,1,1.72,101.0,75.0
3002347047,Lotte Giants - Samsung Lions,2024-05-25T08:00:00Z,False,lotte-giants-samsung-lions-m3002347047,26,3208305971.0,Vencedor do jogo,Samsung Lions,2,1.95,301.0,25.0
3002347047,Lotte Giants - Samsung Lions,2024-05-25T08:00:00Z,False,lotte-giants-samsung-lions-m3002347047,26,3208305971.0,Vencedor do jogo,,,,,
3002347047,Lotte Giants - Samsung Lions,2024-05-25T08:00:00Z,False,lotte-giants-samsung-lions-m3002347047,26,3208305968.0,Resultado do 1.º inning,Lotte Giants,1,1.72,101.0,75.0
3002347047,Lotte Giants - Samsung Lions,2024-05-25T08:00:00Z,False,lotte-giants-samsung-lions-m3002347047,26,3208305968.0,Resultado do 1.º inning,Samsung Lions,2,1.95,301.0,25.0
3002347047,Lotte Giants - Samsung Lions,2024-05-25T08:00:00Z,False,lotte-giants-samsung-lions-m3002347047,26,3208305968.0,Resultado do 1.º inning,,,,,
