id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002449086,KIA Tigers - KT Wiz,2024-08-07T09:30:00Z,False,kia-tigers-kt-wiz-m3002449086,26,3220133690.0,Vencedor do jogo,,,,,
3002449086,KIA Tigers - KT Wiz,2024-08-07T09:30:00Z,False,kia-tigers-kt-wiz-m3002449086,26,3220133687.0,Resultado do 1.º inning,KIA Tigers,1,1.48,101.0,93.0
3002449086,KIA Tigers - KT Wiz,2024-08-07T09:30:00Z,False,kia-tigers-kt-wiz-m3002449086,26,3220133687.0,Resultado do 1.º inning,KT Wiz,2,2.4,301.0,7.0
3002449086,KIA Tigers - KT Wiz,2024-08-07T09:30:00Z,False,kia-tigers-kt-wiz-m3002449086,26,3220133687.0,Resultado do 1.º inning,,,,,
3002449085,Samsung Lions - Hanwha Eagles,2024-08-07T09:30:00Z,False,samsung-lions-hanwha-eagles-m3002449085,26,3220133753.0,Vencedor do jogo,Samsung Lions,1,2.15,101.0,27.0
3002449085,Samsung Lions - Hanwha Eagles,2024-08-07T09:30:00Z,False,samsung-lions-hanwha-eagles-m3002449085,26,3220133753.0,Vencedor do jogo,Hanwha Eagles,2,1.6,301.0,73.0
3002449085,Samsung Lions - Hanwha Eagles,2024-08-07T09:30:00Z,False,samsung-lions-hanwha-eagles-m3002449085,26,3220133753.0,Vencedor do jogo,,,,,
3002449085,Samsung Lions - Hanwha Eagles,2024-08-07T09:30:00Z,False,samsung-lions-hanwha-eagles-m3002449085,26,3220133750.0,Resultado do 1.º inning,Samsung Lions,1,2.15,101.0,27.0
3002449085,Samsung Lions - Hanwha Eagles,2024-08-07T09:30:00Z,False,samsung-lions-hanwha-eagles-m3002449085,26,3220133750.0,Resultado do 1.º inning,Hanwha Eagles,2,1.6,301.0,73.0
3002449085,Samsung Lions - Hanwha Eagles,2024-08-07T09:30:00Z,False,samsung-lions-hanwha-eagles-m3002449085,26,3220133750.0,Resultado do 1.º inning,,,,,
3002449084,Lotte Giants - NC Dinos,2024-08-07T09:30:00Z,False,lotte-giants-nc-dinos-m3002449084,26,3220133659.0,Vencedor do jogo,Lotte Giants,1,1.95,101.0,36.0
3002449084,Lotte Giants - NC Dinos,2024-08-07T09:30:00Z,False,lotte-giants-nc-dinos-m3002449084,26,3220133659.0,Vencedor do jogo,NC Dinos,2,1.75,301.0,64.0
3002449084,Lotte Giants - NC Dinos,2024-08-07T09:30:00Z,False,lotte-giants-nc-dinos-m3002449084,26,3220133659.0,Vencedor do jogo,,,,,
3002449084,Lotte Giants - NC Dinos,2024-08-07T09:30:00Z,False,lotte-giants-nc-dinos-m3002449084,26,3220133656.0,Resultado do 1.º inning,Lotte Giants,1,1.95,101.0,36.0
3002449084,Lotte Giants - NC Dinos,2024-08-07T09:30:00Z,False,lotte-giants-nc-dinos-m3002449084,26,3220133656.0,Resultado do 1.º inning,NC Dinos,2,1.75,301.0,64.0
3002449084,Lotte Giants - NC Dinos,2024-08-07T09:30:00Z,False,lotte-giants-nc-dinos-m3002449084,26,3220133656.0,Resultado do 1.º inning,,,,,
3002326760,Cleveland Guardians - Diamondbacks,2024-08-07T17:10:00Z,False,cleveland-guardians-diamondbacks-m3002326760,1,3205129298.0,Vencedor do jogo,Cleveland Guardians,1,2.05,101.0,52.0
3002326760,Cleveland Guardians - Diamondbacks,2024-08-07T17:10:00Z,False,cleveland-guardians-diamondbacks-m3002326760,1,3205129298.0,Vencedor do jogo,ARI Diamondbacks,2,1.7,301.0,48.0
3002326760,Cleveland Guardians - Diamondbacks,2024-08-07T17:10:00Z,False,cleveland-guardians-diamondbacks-m3002326760,1,3205129298.0,Vencedor do jogo,,,,,
3002326760,Cleveland Guardians - Diamondbacks,2024-08-07T17:10:00Z,False,cleveland-guardians-diamondbacks-m3002326760,1,,,Cleveland Guardians,1,2.05,101.0,52.0
3002326760,Cleveland Guardians - Diamondbacks,2024-08-07T17:10:00Z,False,cleveland-guardians-diamondbacks-m3002326760,1,,,ARI Diamondbacks,2,1.7,301.0,48.0
3002326760,Cleveland Guardians - Diamondbacks,2024-08-07T17:10:00Z,False,cleveland-guardians-diamondbacks-m3002326760,1,,,,,,,
3002326821,Cubs - Twins,2024-08-07T18:20:00Z,False,cubs-twins-m3002326821,28,3205138348.0,Vencedor do jogo,CHI Cubs,1,2.15,101.0,0.0
3002326821,Cubs - Twins,2024-08-07T18:20:00Z,False,cubs-twins-m3002326821,28,3205138348.0,Vencedor do jogo,MIN Twins,2,1.62,301.0,100.0
3002326821,Cubs - Twins,2024-08-07T18:20:00Z,False,cubs-twins-m3002326821,28,3205138348.0,Vencedor do jogo,,,,,
3002326821,Cubs - Twins,2024-08-07T18:20:00Z,False,cubs-twins-m3002326821,28,3205138345.0,Resultado do 1.º inning,CHI Cubs,1,2.15,101.0,0.0
3002326821,Cubs - Twins,2024-08-07T18:20:00Z,False,cubs-twins-m3002326821,28,3205138345.0,Resultado do 1.º inning,MIN Twins,2,1.62,301.0,100.0
3002326821,Cubs - Twins,2024-08-07T18:20:00Z,False,cubs-twins-m3002326821,28,3205138345.0,Resultado do 1.º inning,,,,,
3002326822,Rangers - Astros,2024-08-07T18:35:00Z,False,rangers-astros-m3002326822,28,3205138379.0,Vencedor do jogo,TEX Rangers,1,1.95,101.0,60.0
3002326822,Rangers - Astros,2024-08-07T18:35:00Z,False,rangers-astros-m3002326822,28,3205138379.0,Vencedor do jogo,HOU Astros,2,1.78,301.0,40.0
3002326822,Rangers - Astros,2024-08-07T18:35:00Z,False,rangers-astros-m3002326822,28,3205138379.0,Vencedor do jogo,,,,,
3002326822,Rangers - Astros,2024-08-07T18:35:00Z,False,rangers-astros-m3002326822,28,3205138376.0,Resultado do 1.º inning,TEX Rangers,1,1.95,101.0,60.0
3002326822,Rangers - Astros,2024-08-07T18:35:00Z,False,rangers-astros-m3002326822,28,3205138376.0,Resultado do 1.º inning,HOU Astros,2,1.78,301.0,40.0
3002326822,Rangers - Astros,2024-08-07T18:35:00Z,False,rangers-astros-m3002326822,28,3205138376.0,Resultado do 1.º inning,,,,,
3002326856,Athletics - White Sox,2024-08-07T19:35:00Z,False,athletics-white-sox-m3002326856,28,3205142835.0,Vencedor do jogo,OAK Athletics,1,1.45,101.0,100.0
3002326856,Athletics - White Sox,2024-08-07T19:35:00Z,False,athletics-white-sox-m3002326856,28,3205142835.0,Vencedor do jogo,CHI White Sox,2,2.55,301.0,0.0
3002326856,Athletics - White Sox,2024-08-07T19:35:00Z,False,athletics-white-sox-m3002326856,28,3205142835.0,Vencedor do jogo,,,,,
3002326856,Athletics - White Sox,2024-08-07T19:35:00Z,False,athletics-white-sox-m3002326856,28,3205142832.0,Resultado do 1.º inning,OAK Athletics,1,1.45,101.0,100.0
3002326856,Athletics - White Sox,2024-08-07T19:35:00Z,False,athletics-white-sox-m3002326856,28,3205142832.0,Resultado do 1.º inning,CHI White Sox,2,2.55,301.0,0.0
3002326856,Athletics - White Sox,2024-08-07T19:35:00Z,False,athletics-white-sox-m3002326856,28,3205142832.0,Resultado do 1.º inning,,,,,
3002327043,Yankees - Angels,2024-08-07T20:05:00Z,False,yankees-angels-m3002327043,28,3205166459.0,Vencedor do jogo,NY Yankees,1,1.35,101.0,100.0
3002327043,Yankees - Angels,2024-08-07T20:05:00Z,False,yankees-angels-m3002327043,28,3205166459.0,Vencedor do jogo,LA Angels,2,3.0,301.0,0.0
3002327043,Yankees - Angels,2024-08-07T20:05:00Z,False,yankees-angels-m3002327043,28,3205166459.0,Vencedor do jogo,,,,,
3002327043,Yankees - Angels,2024-08-07T20:05:00Z,False,yankees-angels-m3002327043,28,3205166456.0,Resultado do 1.º inning,NY Yankees,1,1.35,101.0,100.0
3002327043,Yankees - Angels,2024-08-07T20:05:00Z,False,yankees-angels-m3002327043,28,3205166456.0,Resultado do 1.º inning,LA Angels,2,3.0,301.0,0.0
3002327043,Yankees - Angels,2024-08-07T20:05:00Z,False,yankees-angels-m3002327043,28,3205166456.0,Resultado do 1.º inning,,,,,
3002325412,Cleveland Guardians - Diamondbacks,2024-08-07T20:10:00Z,False,cleveland-guardians-diamondbacks-m3002325412,28,3204980179.0,Vencedor do jogo,Cleveland Guardians,1,1.9,101.0,83.0
3002325412,Cleveland Guardians - Diamondbacks,2024-08-07T20:10:00Z,False,cleveland-guardians-diamondbacks-m3002325412,28,3204980179.0,Vencedor do jogo,ARI Diamondbacks,2,1.75,301.0,17.0
3002325412,Cleveland Guardians - Diamondbacks,2024-08-07T20:10:00Z,False,cleveland-guardians-diamondbacks-m3002325412,28,3204980179.0,Vencedor do jogo,,,,,
3002325412,Cleveland Guardians - Diamondbacks,2024-08-07T20:10:00Z,False,cleveland-guardians-diamondbacks-m3002325412,28,3204980176.0,Resultado do 1.º inning,Cleveland Guardians,1,1.9,101.0,83.0
3002325412,Cleveland Guardians - Diamondbacks,2024-08-07T20:10:00Z,False,cleveland-guardians-diamondbacks-m3002325412,28,3204980176.0,Resultado do 1.º inning,ARI Diamondbacks,2,1.75,301.0,17.0
3002325412,Cleveland Guardians - Diamondbacks,2024-08-07T20:10:00Z,False,cleveland-guardians-diamondbacks-m3002325412,28,3204980176.0,Resultado do 1.º inning,,,,,
3002326980,Marlins - Reds,2024-08-07T22:40:00Z,False,marlins-reds-m3002326980,28,3205156493.0,Vencedor do jogo,MIA Marlins,1,2.1,101.0,0.0
3002326980,Marlins - Reds,2024-08-07T22:40:00Z,False,marlins-reds-m3002326980,28,3205156493.0,Vencedor do jogo,CIN Reds,2,1.65,301.0,100.0
3002326980,Marlins - Reds,2024-08-07T22:40:00Z,False,marlins-reds-m3002326980,28,3205156493.0,Vencedor do jogo,,,,,
3002326980,Marlins - Reds,2024-08-07T22:40:00Z,False,marlins-reds-m3002326980,28,3205156490.0,Resultado do 1.º inning,MIA Marlins,1,2.1,101.0,0.0
3002326980,Marlins - Reds,2024-08-07T22:40:00Z,False,marlins-reds-m3002326980,28,3205156490.0,Resultado do 1.º inning,CIN Reds,2,1.65,301.0,100.0
3002326980,Marlins - Reds,2024-08-07T22:40:00Z,False,marlins-reds-m3002326980,28,3205156490.0,Resultado do 1.º inning,,,,,
3002326981,Pirates - Padres,2024-08-07T22:40:00Z,False,pirates-padres-m3002326981,28,3205156524.0,Vencedor do jogo,PIT Pirates,1,2.15,101.0,9.0
3002326981,Pirates - Padres,2024-08-07T22:40:00Z,False,pirates-padres-m3002326981,28,3205156524.0,Vencedor do jogo,SD Padres,2,1.62,301.0,91.0
3002326981,Pirates - Padres,2024-08-07T22:40:00Z,False,pirates-padres-m3002326981,28,3205156524.0,Vencedor do jogo,,,,,
3002326981,Pirates - Padres,2024-08-07T22:40:00Z,False,pirates-padres-m3002326981,28,3205156521.0,Resultado do 1.º inning,PIT Pirates,1,2.15,101.0,9.0
3002326981,Pirates - Padres,2024-08-07T22:40:00Z,False,pirates-padres-m3002326981,28,3205156521.0,Resultado do 1.º inning,SD Padres,2,1.62,301.0,91.0
3002326981,Pirates - Padres,2024-08-07T22:40:00Z,False,pirates-padres-m3002326981,28,3205156521.0,Resultado do 1.º inning,,,,,
3002326982,Nationals - Giants,2024-08-07T22:45:00Z,False,nationals-giants-m3002326982,28,3205156557.0,Vencedor do jogo,WAS Nationals,1,2.3,101.0,21.0
3002326982,Nationals - Giants,2024-08-07T22:45:00Z,False,nationals-giants-m3002326982,28,3205156557.0,Vencedor do jogo,SF Giants,2,1.55,301.0,79.0
3002326982,Nationals - Giants,2024-08-07T22:45:00Z,False,nationals-giants-m3002326982,28,3205156557.0,Vencedor do jogo,,,,,
3002326982,Nationals - Giants,2024-08-07T22:45:00Z,False,nationals-giants-m3002326982,28,3205156554.0,Resultado do 1.º inning,WAS Nationals,1,2.3,101.0,21.0
3002326982,Nationals - Giants,2024-08-07T22:45:00Z,False,nationals-giants-m3002326982,28,3205156554.0,Resultado do 1.º inning,SF Giants,2,1.55,301.0,79.0
3002326982,Nationals - Giants,2024-08-07T22:45:00Z,False,nationals-giants-m3002326982,28,3205156554.0,Resultado do 1.º inning,,,,,
3002327044,Blue Jays - Orioles,2024-08-07T23:05:00Z,False,blue-jays-orioles-m3002327044,28,3205166426.0,Vencedor do jogo,TOR Blue Jays,1,2.15,101.0,28.0
3002327044,Blue Jays - Orioles,2024-08-07T23:05:00Z,False,blue-jays-orioles-m3002327044,28,3205166426.0,Vencedor do jogo,BAL Orioles,2,1.62,301.0,72.0
3002327044,Blue Jays - Orioles,2024-08-07T23:05:00Z,False,blue-jays-orioles-m3002327044,28,3205166426.0,Vencedor do jogo,,,,,
3002327044,Blue Jays - Orioles,2024-08-07T23:05:00Z,False,blue-jays-orioles-m3002327044,28,3205166423.0,Resultado do 1.º inning,TOR Blue Jays,1,2.15,101.0,28.0
3002327044,Blue Jays - Orioles,2024-08-07T23:05:00Z,False,blue-jays-orioles-m3002327044,28,3205166423.0,Resultado do 1.º inning,BAL Orioles,2,1.62,301.0,72.0
3002327044,Blue Jays - Orioles,2024-08-07T23:05:00Z,False,blue-jays-orioles-m3002327044,28,3205166423.0,Resultado do 1.º inning,,,,,
3002327040,Braves - Brewers,2024-08-07T23:20:00Z,False,braves-brewers-m3002327040,28,3205166360.0,Vencedor do jogo,ATL Braves,1,1.6,101.0,76.0
3002327040,Braves - Brewers,2024-08-07T23:20:00Z,False,braves-brewers-m3002327040,28,3205166360.0,Vencedor do jogo,MIL Brewers,2,2.2,301.0,24.0
3002327040,Braves - Brewers,2024-08-07T23:20:00Z,False,braves-brewers-m3002327040,28,3205166360.0,Vencedor do jogo,,,,,
3002327040,Braves - Brewers,2024-08-07T23:20:00Z,False,braves-brewers-m3002327040,28,3205166357.0,Resultado do 1.º inning,ATL Braves,1,1.6,101.0,76.0
3002327040,Braves - Brewers,2024-08-07T23:20:00Z,False,braves-brewers-m3002327040,28,3205166357.0,Resultado do 1.º inning,MIL Brewers,2,2.2,301.0,24.0
3002327040,Braves - Brewers,2024-08-07T23:20:00Z,False,braves-brewers-m3002327040,28,3205166357.0,Resultado do 1.º inning,,,,,
3002327041,Cardinals - Rays,2024-08-07T23:45:00Z,False,cardinals-rays-m3002327041,28,3205166392.0,Vencedor do jogo,SL Cardinals,1,1.78,101.0,42.0
3002327041,Cardinals - Rays,2024-08-07T23:45:00Z,False,cardinals-rays-m3002327041,28,3205166392.0,Vencedor do jogo,TB Rays,2,1.95,301.0,58.0
3002327041,Cardinals - Rays,2024-08-07T23:45:00Z,False,cardinals-rays-m3002327041,28,3205166392.0,Vencedor do jogo,,,,,
3002327041,Cardinals - Rays,2024-08-07T23:45:00Z,False,cardinals-rays-m3002327041,28,3205166389.0,Resultado do 1.º inning,SL Cardinals,1,1.78,101.0,42.0
3002327041,Cardinals - Rays,2024-08-07T23:45:00Z,False,cardinals-rays-m3002327041,28,3205166389.0,Resultado do 1.º inning,TB Rays,2,1.95,301.0,58.0
3002327041,Cardinals - Rays,2024-08-07T23:45:00Z,False,cardinals-rays-m3002327041,28,3205166389.0,Resultado do 1.º inning,,,,,
3002327083,Royals - Red Sox,2024-08-08T00:10:00Z,False,royals-red-sox-m3002327083,28,3205173826.0,Vencedor do jogo,KC Royals,1,1.62,101.0,14.0
3002327083,Royals - Red Sox,2024-08-08T00:10:00Z,False,royals-red-sox-m3002327083,28,3205173826.0,Vencedor do jogo,BOS Red Sox,2,2.15,301.0,86.0
3002327083,Royals - Red Sox,2024-08-08T00:10:00Z,False,royals-red-sox-m3002327083,28,3205173826.0,Vencedor do jogo,,,,,
3002327083,Royals - Red Sox,2024-08-08T00:10:00Z,False,royals-red-sox-m3002327083,28,3205173823.0,Resultado do 1.º inning,KC Royals,1,1.62,101.0,14.0
3002327083,Royals - Red Sox,2024-08-08T00:10:00Z,False,royals-red-sox-m3002327083,28,3205173823.0,Resultado do 1.º inning,BOS Red Sox,2,2.15,301.0,86.0
3002327083,Royals - Red Sox,2024-08-08T00:10:00Z,False,royals-red-sox-m3002327083,28,3205173823.0,Resultado do 1.º inning,,,,,
3002327084,Rockies - Mets,2024-08-08T00:40:00Z,False,rockies-mets-m3002327084,28,3205173857.0,Vencedor do jogo,COL Rockies,1,2.25,101.0,8.0
3002327084,Rockies - Mets,2024-08-08T00:40:00Z,False,rockies-mets-m3002327084,28,3205173857.0,Vencedor do jogo,NY Mets,2,1.58,301.0,92.0
3002327084,Rockies - Mets,2024-08-08T00:40:00Z,False,rockies-mets-m3002327084,28,3205173857.0,Vencedor do jogo,,,,,
3002327084,Rockies - Mets,2024-08-08T00:40:00Z,False,rockies-mets-m3002327084,28,3205173854.0,Resultado do 1.º inning,COL Rockies,1,2.25,101.0,8.0
