id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002317361,Hiroshima Toyo Carp - Yokohama BayStars,2024-08-01T09:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3002317361,25,3203536405,Resultado do 1.º inning,Yokohama BayStars,2,2.05,301.0,43.0
3002317361,Hiroshima Toyo Carp - Yokohama BayStars,2024-08-01T09:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3002317361,25,3203536405,Resultado do 1.º inning,,,,,
3002317362,Hanshin Tigers - Yomiuri Giants,2024-08-01T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002317362,25,3203536483,Vencedor do jogo,Hanshin Tigers,1,1.82,101.0,29.0
3002317362,Hanshin Tigers - Yomiuri Giants,2024-08-01T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002317362,25,3203536483,Vencedor do jogo,Yomiuri Giants,2,1.8,301.0,71.0
3002317362,Hanshin Tigers - Yomiuri Giants,2024-08-01T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002317362,25,3203536483,Vencedor do jogo,,,,,
3002317362,Hanshin Tigers - Yomiuri Giants,2024-08-01T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002317362,25,3203536480,Resultado do 1.º inning,Hanshin Tigers,1,1.82,101.0,29.0
3002317362,Hanshin Tigers - Yomiuri Giants,2024-08-01T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002317362,25,3203536480,Resultado do 1.º inning,Yomiuri Giants,2,1.8,301.0,71.0
3002317362,Hanshin Tigers - Yomiuri Giants,2024-08-01T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002317362,25,3203536480,Resultado do 1.º inning,,,,,
3002317363,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2024-08-01T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3002317363,25,3203536426,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.82,101.0,64.0
3002317363,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2024-08-01T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3002317363,25,3203536426,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.78,301.0,36.0
3002317363,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2024-08-01T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3002317363,25,3203536426,Vencedor do jogo,,,,,
3002317363,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2024-08-01T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3002317363,25,3203536424,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,1,1.82,101.0,64.0
3002317363,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2024-08-01T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3002317363,25,3203536424,Resultado do 1.º inning,Fukuoka SoftBank Hawks,2,1.78,301.0,36.0
3002317363,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2024-08-01T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3002317363,25,3203536424,Resultado do 1.º inning,,,,,
3002317360,Chunichi Dragons - Tokyo Yakult Swallows,2024-08-01T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3002317360,25,3203536452,Vencedor do jogo,Chunichi Dragons,1,1.85,101.0,57.0
3002317360,Chunichi Dragons - Tokyo Yakult Swallows,2024-08-01T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3002317360,25,3203536452,Vencedor do jogo,Tokyo Yakult Swallows,2,1.75,301.0,43.0
3002317360,Chunichi Dragons - Tokyo Yakult Swallows,2024-08-01T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3002317360,25,3203536452,Vencedor do jogo,,,,,
3002317360,Chunichi Dragons - Tokyo Yakult Swallows,2024-08-01T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3002317360,25,3203536449,Resultado do 1.º inning,Chunichi Dragons,1,1.85,101.0,57.0
3002317360,Chunichi Dragons - Tokyo Yakult Swallows,2024-08-01T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3002317360,25,3203536449,Resultado do 1.º inning,Tokyo Yakult Swallows,2,1.75,301.0,43.0
3002317360,Chunichi Dragons - Tokyo Yakult Swallows,2024-08-01T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3002317360,25,3203536449,Resultado do 1.º inning,,,,,
3002439940,KIA Tigers - Doosan Bears,2024-08-01T09:30:00Z,False,kia-tigers-doosan-bears-m3002439940,26,3219283348,Vencedor do jogo,KIA Tigers,1,1.5,101.0,83.0
3002439940,KIA Tigers - Doosan Bears,2024-08-01T09:30:00Z,False,kia-tigers-doosan-bears-m3002439940,26,3219283348,Vencedor do jogo,Doosan Bears,2,2.35,301.0,17.0
3002439940,KIA Tigers - Doosan Bears,2024-08-01T09:30:00Z,False,kia-tigers-doosan-bears-m3002439940,26,3219283348,Vencedor do jogo,,,,,
3002439940,KIA Tigers - Doosan Bears,2024-08-01T09:30:00Z,False,kia-tigers-doosan-bears-m3002439940,26,3219283345,Resultado do 1.º inning,KIA Tigers,1,1.5,101.0,83.0
3002439940,KIA Tigers - Doosan Bears,2024-08-01T09:30:00Z,False,kia-tigers-doosan-bears-m3002439940,26,3219283345,Resultado do 1.º inning,Doosan Bears,2,2.35,301.0,17.0
3002439940,KIA Tigers - Doosan Bears,2024-08-01T09:30:00Z,False,kia-tigers-doosan-bears-m3002439940,26,3219283345,Resultado do 1.º inning,,,,,
3002439937,LG Twins - Samsung Lions,2024-08-01T09:30:00Z,False,lg-twins-samsung-lions-m3002439937,26,3219283285,Vencedor do jogo,LG Twins,1,1.58,101.0,70.0
3002439937,LG Twins - Samsung Lions,2024-08-01T09:30:00Z,False,lg-twins-samsung-lions-m3002439937,26,3219283285,Vencedor do jogo,Samsung Lions,2,2.2,301.0,30.0
3002439937,LG Twins - Samsung Lions,2024-08-01T09:30:00Z,False,lg-twins-samsung-lions-m3002439937,26,3219283285,Vencedor do jogo,,,,,
3002439937,LG Twins - Samsung Lions,2024-08-01T09:30:00Z,False,lg-twins-samsung-lions-m3002439937,26,3219283282,Resultado do 1.º inning,LG Twins,1,1.58,101.0,70.0
3002439937,LG Twins - Samsung Lions,2024-08-01T09:30:00Z,False,lg-twins-samsung-lions-m3002439937,26,3219283282,Resultado do 1.º inning,Samsung Lions,2,2.2,301.0,30.0
3002439937,LG Twins - Samsung Lions,2024-08-01T09:30:00Z,False,lg-twins-samsung-lions-m3002439937,26,3219283282,Resultado do 1.º inning,,,,,
3002439939,KT Wiz - Hanwha Eagles,2024-08-01T09:30:00Z,False,kt-wiz-hanwha-eagles-m3002439939,26,3219283379,Vencedor do jogo,KT Wiz,1,1.52,101.0,90.0
3002439939,KT Wiz - Hanwha Eagles,2024-08-01T09:30:00Z,False,kt-wiz-hanwha-eagles-m3002439939,26,3219283379,Vencedor do jogo,Hanwha Eagles,2,2.3,301.0,10.0
3002439939,KT Wiz - Hanwha Eagles,2024-08-01T09:30:00Z,False,kt-wiz-hanwha-eagles-m3002439939,26,3219283379,Vencedor do jogo,,,,,
3002439939,KT Wiz - Hanwha Eagles,2024-08-01T09:30:00Z,False,kt-wiz-hanwha-eagles-m3002439939,26,3219283376,Resultado do 1.º inning,KT Wiz,1,1.52,101.0,90.0
3002439939,KT Wiz - Hanwha Eagles,2024-08-01T09:30:00Z,False,kt-wiz-hanwha-eagles-m3002439939,26,3219283376,Resultado do 1.º inning,Hanwha Eagles,2,2.3,301.0,10.0
3002439939,KT Wiz - Hanwha Eagles,2024-08-01T09:30:00Z,False,kt-wiz-hanwha-eagles-m3002439939,26,3219283376,Resultado do 1.º inning,,,,,
3002439938,SSG Landers - Lotte Giants,2024-08-01T09:30:00Z,False,ssg-landers-lotte-giants-m3002439938,26,3219283316,Vencedor do jogo,SSG Landers,1,1.55,101.0,97.0
3002439938,SSG Landers - Lotte Giants,2024-08-01T09:30:00Z,False,ssg-landers-lotte-giants-m3002439938,26,3219283316,Vencedor do jogo,Lotte Giants,2,2.25,301.0,3.0
3002439938,SSG Landers - Lotte Giants,2024-08-01T09:30:00Z,False,ssg-landers-lotte-giants-m3002439938,26,3219283316,Vencedor do jogo,,,,,
3002439938,SSG Landers - Lotte Giants,2024-08-01T09:30:00Z,False,ssg-landers-lotte-giants-m3002439938,26,3219283313,Resultado do 1.º inning,SSG Landers,1,1.55,101.0,97.0
3002439938,SSG Landers - Lotte Giants,2024-08-01T09:30:00Z,False,ssg-landers-lotte-giants-m3002439938,26,3219283313,Resultado do 1.º inning,Lotte Giants,2,2.25,301.0,3.0
3002439938,SSG Landers - Lotte Giants,2024-08-01T09:30:00Z,False,ssg-landers-lotte-giants-m3002439938,26,3219283313,Resultado do 1.º inning,,,,,
3002439941,Kiwoon Heroes - NC Dinos,2024-08-01T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002439941,26,3219283410,Vencedor do jogo,Kiwoon Heroes,1,2.35,101.0,20.0
3002439941,Kiwoon Heroes - NC Dinos,2024-08-01T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002439941,26,3219283410,Vencedor do jogo,NC Dinos,2,1.5,301.0,80.0
3002439941,Kiwoon Heroes - NC Dinos,2024-08-01T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002439941,26,3219283410,Vencedor do jogo,,,,,
3002439941,Kiwoon Heroes - NC Dinos,2024-08-01T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002439941,26,3219283407,Resultado do 1.º inning,Kiwoon Heroes,1,2.35,101.0,20.0
3002439941,Kiwoon Heroes - NC Dinos,2024-08-01T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002439941,26,3219283407,Resultado do 1.º inning,NC Dinos,2,1.5,301.0,80.0
3002439941,Kiwoon Heroes - NC Dinos,2024-08-01T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002439941,26,3219283407,Resultado do 1.º inning,,,,,
3002318274,Tigers - Royals,2024-08-01T22:40:00Z,False,tigers-royals-m3002318274,28,3203689636,Vencedor do jogo,DET Tigers,1,2.25,101.0,12.0
3002318274,Tigers - Royals,2024-08-01T22:40:00Z,False,tigers-royals-m3002318274,28,3203689636,Vencedor do jogo,KC Royals,2,1.55,301.0,88.0
3002318274,Tigers - Royals,2024-08-01T22:40:00Z,False,tigers-royals-m3002318274,28,3203689636,Vencedor do jogo,,,,,
3002318274,Tigers - Royals,2024-08-01T22:40:00Z,False,tigers-royals-m3002318274,28,3203689633,Resultado do 1.º inning,DET Tigers,1,2.25,101.0,12.0
3002318274,Tigers - Royals,2024-08-01T22:40:00Z,False,tigers-royals-m3002318274,28,3203689633,Resultado do 1.º inning,KC Royals,2,1.55,301.0,88.0
3002318274,Tigers - Royals,2024-08-01T22:40:00Z,False,tigers-royals-m3002318274,28,3203689633,Resultado do 1.º inning,,,,,
3002318273,Cleveland Guardians - Orioles,2024-08-01T22:40:00Z,False,cleveland-guardians-orioles-m3002318273,28,3203689605,Vencedor do jogo,Cleveland Guardians,1,1.85,101.0,30.0
3002318273,Cleveland Guardians - Orioles,2024-08-01T22:40:00Z,False,cleveland-guardians-orioles-m3002318273,28,3203689605,Vencedor do jogo,BAL Orioles,2,1.85,301.0,70.0
3002318273,Cleveland Guardians - Orioles,2024-08-01T22:40:00Z,False,cleveland-guardians-orioles-m3002318273,28,3203689605,Vencedor do jogo,,,,,
3002318273,Cleveland Guardians - Orioles,2024-08-01T22:40:00Z,False,cleveland-guardians-orioles-m3002318273,28,3203689602,Resultado do 1.º inning,Cleveland Guardians,1,1.85,101.0,30.0
3002318273,Cleveland Guardians - Orioles,2024-08-01T22:40:00Z,False,cleveland-guardians-orioles-m3002318273,28,3203689602,Resultado do 1.º inning,BAL Orioles,2,1.85,301.0,70.0
3002318273,Cleveland Guardians - Orioles,2024-08-01T22:40:00Z,False,cleveland-guardians-orioles-m3002318273,28,3203689602,Resultado do 1.º inning,,,,,
3002318328,Braves - Marlins,2024-08-01T23:20:00Z,False,braves-marlins-m3002318328,26,3203699737,Vencedor do jogo,ATL Braves,1,1.45,101.0,98.0
3002318328,Braves - Marlins,2024-08-01T23:20:00Z,False,braves-marlins-m3002318328,26,3203699737,Vencedor do jogo,MIA Marlins,2,2.55,301.0,2.0
3002318328,Braves - Marlins,2024-08-01T23:20:00Z,False,braves-marlins-m3002318328,26,3203699737,Vencedor do jogo,,,,,
3002318328,Braves - Marlins,2024-08-01T23:20:00Z,False,braves-marlins-m3002318328,26,3203699734,Resultado do 1.º inning,ATL Braves,1,1.45,101.0,98.0
3002318328,Braves - Marlins,2024-08-01T23:20:00Z,False,braves-marlins-m3002318328,26,3203699734,Resultado do 1.º inning,MIA Marlins,2,2.55,301.0,2.0
3002318328,Braves - Marlins,2024-08-01T23:20:00Z,False,braves-marlins-m3002318328,26,3203699734,Resultado do 1.º inning,,,,,
3002318343,Cubs - Cardinals,2024-08-02T00:05:00Z,False,cubs-cardinals-m3002318343,28,3203706542,Vencedor do jogo,CHI Cubs,1,1.8,101.0,77.0
3002318343,Cubs - Cardinals,2024-08-02T00:05:00Z,False,cubs-cardinals-m3002318343,28,3203706542,Vencedor do jogo,SL Cardinals,2,1.9,301.0,23.0
3002318343,Cubs - Cardinals,2024-08-02T00:05:00Z,False,cubs-cardinals-m3002318343,28,3203706542,Vencedor do jogo,,,,,
3002318343,Cubs - Cardinals,2024-08-02T00:05:00Z,False,cubs-cardinals-m3002318343,28,3203706539,Resultado do 1.º inning,CHI Cubs,1,1.8,101.0,77.0
3002318343,Cubs - Cardinals,2024-08-02T00:05:00Z,False,cubs-cardinals-m3002318343,28,3203706539,Resultado do 1.º inning,SL Cardinals,2,1.9,301.0,23.0
3002318343,Cubs - Cardinals,2024-08-02T00:05:00Z,False,cubs-cardinals-m3002318343,28,3203706539,Resultado do 1.º inning,,,,,
3002318362,Angels - Rockies,2024-08-02T01:40:00Z,False,angels-rockies-m3002318362,26,3203710964,Vencedor do jogo,LA Angels,1,1.72,101.0,90.0
3002318362,Angels - Rockies,2024-08-02T01:40:00Z,False,angels-rockies-m3002318362,26,3203710964,Vencedor do jogo,COL Rockies,2,2.0,301.0,10.0
3002318362,Angels - Rockies,2024-08-02T01:40:00Z,False,angels-rockies-m3002318362,26,3203710964,Vencedor do jogo,,,,,
3002318362,Angels - Rockies,2024-08-02T01:40:00Z,False,angels-rockies-m3002318362,26,3203710961,Resultado do 1.º inning,LA Angels,1,1.72,101.0,90.0
3002318362,Angels - Rockies,2024-08-02T01:40:00Z,False,angels-rockies-m3002318362,26,3203710961,Resultado do 1.º inning,COL Rockies,2,2.0,301.0,10.0
3002318362,Angels - Rockies,2024-08-02T01:40:00Z,False,angels-rockies-m3002318362,26,3203710961,Resultado do 1.º inning,,,,,
