id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002420368,SSG Landers - Kiwoon Heroes,2024-07-19T09:30:00Z,False,ssg-landers-kiwoon-heroes-m3002420368,26,3217581990.0,Vencedor do jogo,SSG Landers,1,1.28,101.0,97.0
3002420368,SSG Landers - Kiwoon Heroes,2024-07-19T09:30:00Z,False,ssg-landers-kiwoon-heroes-m3002420368,26,3217581990.0,Vencedor do jogo,Kiwoon Heroes,2,3.2,301.0,3.0
3002420368,SSG Landers - Kiwoon Heroes,2024-07-19T09:30:00Z,False,ssg-landers-kiwoon-heroes-m3002420368,26,3217581990.0,Vencedor do jogo,,,,,
3002420368,SSG Landers - Kiwoon Heroes,2024-07-19T09:30:00Z,False,ssg-landers-kiwoon-heroes-m3002420368,26,3217581987.0,Resultado do 1.º inning,SSG Landers,1,1.28,101.0,97.0
3002420368,SSG Landers - Kiwoon Heroes,2024-07-19T09:30:00Z,False,ssg-landers-kiwoon-heroes-m3002420368,26,3217581987.0,Resultado do 1.º inning,Kiwoon Heroes,2,3.2,301.0,3.0
3002420368,SSG Landers - Kiwoon Heroes,2024-07-19T09:30:00Z,False,ssg-landers-kiwoon-heroes-m3002420368,26,3217581987.0,Resultado do 1.º inning,,,,,
3002420367,LG Twins - Doosan Bears,2024-07-19T09:30:00Z,False,lg-twins-doosan-bears-m3002420367,26,3217581959.0,Vencedor do jogo,LG Twins,1,1.55,101.0,84.0
3002420367,LG Twins - Doosan Bears,2024-07-19T09:30:00Z,False,lg-twins-doosan-bears-m3002420367,26,3217581959.0,Vencedor do jogo,Doosan Bears,2,2.25,301.0,16.0
3002420367,LG Twins - Doosan Bears,2024-07-19T09:30:00Z,False,lg-twins-doosan-bears-m3002420367,26,3217581959.0,Vencedor do jogo,,,,,
3002420367,LG Twins - Doosan Bears,2024-07-19T09:30:00Z,False,lg-twins-doosan-bears-m3002420367,26,,,LG Twins,1,1.55,101.0,84.0
3002420367,LG Twins - Doosan Bears,2024-07-19T09:30:00Z,False,lg-twins-doosan-bears-m3002420367,26,,,Doosan Bears,2,2.25,301.0,16.0
3002420367,LG Twins - Doosan Bears,2024-07-19T09:30:00Z,False,lg-twins-doosan-bears-m3002420367,26,,,,,,,
3002420369,Samsung Lions - Lotte Giants,2024-07-19T09:30:00Z,False,samsung-lions-lotte-giants-m3002420369,26,3217582053.0,Vencedor do jogo,Samsung Lions,1,1.65,101.0,83.0
3002420369,Samsung Lions - Lotte Giants,2024-07-19T09:30:00Z,False,samsung-lions-lotte-giants-m3002420369,26,3217582053.0,Vencedor do jogo,Lotte Giants,2,2.1,301.0,17.0
3002420369,Samsung Lions - Lotte Giants,2024-07-19T09:30:00Z,False,samsung-lions-lotte-giants-m3002420369,26,3217582053.0,Vencedor do jogo,,,,,
3002420369,Samsung Lions - Lotte Giants,2024-07-19T09:30:00Z,False,samsung-lions-lotte-giants-m3002420369,26,3217582050.0,Resultado do 1.º inning,Samsung Lions,1,1.65,101.0,83.0
3002420369,Samsung Lions - Lotte Giants,2024-07-19T09:30:00Z,False,samsung-lions-lotte-giants-m3002420369,26,3217582050.0,Resultado do 1.º inning,Lotte Giants,2,2.1,301.0,17.0
3002420369,Samsung Lions - Lotte Giants,2024-07-19T09:30:00Z,False,samsung-lions-lotte-giants-m3002420369,26,3217582050.0,Resultado do 1.º inning,,,,,
3002420371,Hanwha Eagles - KIA Tigers,2024-07-19T09:30:00Z,False,hanwha-eagles-kia-tigers-m3002420371,26,3217582022.0,Vencedor do jogo,Hanwha Eagles,1,2.25,101.0,13.0
3002420371,Hanwha Eagles - KIA Tigers,2024-07-19T09:30:00Z,False,hanwha-eagles-kia-tigers-m3002420371,26,3217582022.0,Vencedor do jogo,KIA Tigers,2,1.55,301.0,87.0
3002420371,Hanwha Eagles - KIA Tigers,2024-07-19T09:30:00Z,False,hanwha-eagles-kia-tigers-m3002420371,26,3217582022.0,Vencedor do jogo,,,,,
3002420371,Hanwha Eagles - KIA Tigers,2024-07-19T09:30:00Z,False,hanwha-eagles-kia-tigers-m3002420371,26,3217582019.0,Resultado do 1.º inning,Hanwha Eagles,1,2.25,101.0,13.0
3002420371,Hanwha Eagles - KIA Tigers,2024-07-19T09:30:00Z,False,hanwha-eagles-kia-tigers-m3002420371,26,3217582019.0,Resultado do 1.º inning,KIA Tigers,2,1.55,301.0,87.0
3002420371,Hanwha Eagles - KIA Tigers,2024-07-19T09:30:00Z,False,hanwha-eagles-kia-tigers-m3002420371,26,3217582019.0,Resultado do 1.º inning,,,,,
3002420370,KT Wiz - NC Dinos,2024-07-19T09:30:00Z,False,kt-wiz-nc-dinos-m3002420370,26,3217582084.0,Vencedor do jogo,KT Wiz,1,2.3,101.0,11.0
3002420370,KT Wiz - NC Dinos,2024-07-19T09:30:00Z,False,kt-wiz-nc-dinos-m3002420370,26,3217582084.0,Vencedor do jogo,NC Dinos,2,1.52,301.0,89.0
3002420370,KT Wiz - NC Dinos,2024-07-19T09:30:00Z,False,kt-wiz-nc-dinos-m3002420370,26,3217582084.0,Vencedor do jogo,,,,,
3002420370,KT Wiz - NC Dinos,2024-07-19T09:30:00Z,False,kt-wiz-nc-dinos-m3002420370,26,3217582081.0,Resultado do 1.º inning,KT Wiz,1,2.3,101.0,11.0
3002420370,KT Wiz - NC Dinos,2024-07-19T09:30:00Z,False,kt-wiz-nc-dinos-m3002420370,26,3217582081.0,Resultado do 1.º inning,NC Dinos,2,1.52,301.0,89.0
3002420370,KT Wiz - NC Dinos,2024-07-19T09:30:00Z,False,kt-wiz-nc-dinos-m3002420370,26,3217582081.0,Resultado do 1.º inning,,,,,
3002299477,Cubs - Diamondbacks,2024-07-19T18:20:00Z,False,cubs-diamondbacks-m3002299477,28,3200752544.0,Vencedor do jogo,CHI Cubs,1,1.95,101.0,55.0
3002299477,Cubs - Diamondbacks,2024-07-19T18:20:00Z,False,cubs-diamondbacks-m3002299477,28,3200752544.0,Vencedor do jogo,ARI Diamondbacks,2,1.75,301.0,45.0
3002299477,Cubs - Diamondbacks,2024-07-19T18:20:00Z,False,cubs-diamondbacks-m3002299477,28,3200752544.0,Vencedor do jogo,,,,,
3002299477,Cubs - Diamondbacks,2024-07-19T18:20:00Z,False,cubs-diamondbacks-m3002299477,28,3200752541.0,Resultado do 1.º inning,CHI Cubs,1,1.95,101.0,55.0
3002299477,Cubs - Diamondbacks,2024-07-19T18:20:00Z,False,cubs-diamondbacks-m3002299477,28,3200752541.0,Resultado do 1.º inning,ARI Diamondbacks,2,1.75,301.0,45.0
3002299477,Cubs - Diamondbacks,2024-07-19T18:20:00Z,False,cubs-diamondbacks-m3002299477,28,3200752541.0,Resultado do 1.º inning,,,,,
3002299761,Pirates - Phillies,2024-07-19T22:40:00Z,False,pirates-phillies-m3002299761,28,3200787021.0,Vencedor do jogo,PIT Pirates,1,2.05,101.0,21.0
3002299761,Pirates - Phillies,2024-07-19T22:40:00Z,False,pirates-phillies-m3002299761,28,3200787021.0,Vencedor do jogo,PHI Phillies,2,1.7,301.0,79.0
3002299761,Pirates - Phillies,2024-07-19T22:40:00Z,False,pirates-phillies-m3002299761,28,3200787021.0,Vencedor do jogo,,,,,
3002299761,Pirates - Phillies,2024-07-19T22:40:00Z,False,pirates-phillies-m3002299761,28,3200787018.0,Resultado do 1.º inning,PIT Pirates,1,2.05,101.0,21.0
3002299761,Pirates - Phillies,2024-07-19T22:40:00Z,False,pirates-phillies-m3002299761,28,3200787018.0,Resultado do 1.º inning,PHI Phillies,2,1.7,301.0,79.0
3002299761,Pirates - Phillies,2024-07-19T22:40:00Z,False,pirates-phillies-m3002299761,28,3200787018.0,Resultado do 1.º inning,,,,,
3002299762,Nationals - Reds,2024-07-19T22:45:00Z,False,nationals-reds-m3002299762,28,3200787052.0,Vencedor do jogo,WAS Nationals,1,1.9,101.0,32.0
3002299762,Nationals - Reds,2024-07-19T22:45:00Z,False,nationals-reds-m3002299762,28,3200787052.0,Vencedor do jogo,CIN Reds,2,1.78,301.0,68.0
3002299762,Nationals - Reds,2024-07-19T22:45:00Z,False,nationals-reds-m3002299762,28,3200787052.0,Vencedor do jogo,,,,,
3002299762,Nationals - Reds,2024-07-19T22:45:00Z,False,nationals-reds-m3002299762,28,3200787049.0,Resultado do 1.º inning,WAS Nationals,1,1.9,101.0,32.0
3002299762,Nationals - Reds,2024-07-19T22:45:00Z,False,nationals-reds-m3002299762,28,3200787049.0,Resultado do 1.º inning,CIN Reds,2,1.78,301.0,68.0
3002299762,Nationals - Reds,2024-07-19T22:45:00Z,False,nationals-reds-m3002299762,28,3200787049.0,Resultado do 1.º inning,,,,,
3002299779,Yankees - Rays,2024-07-19T23:05:00Z,False,yankees-rays-m3002299779,28,3200794758.0,Vencedor do jogo,NY Yankees,1,1.55,101.0,90.0
3002299779,Yankees - Rays,2024-07-19T23:05:00Z,False,yankees-rays-m3002299779,28,3200794758.0,Vencedor do jogo,TB Rays,2,2.3,301.0,10.0
3002299779,Yankees - Rays,2024-07-19T23:05:00Z,False,yankees-rays-m3002299779,28,3200794758.0,Vencedor do jogo,,,,,
3002299779,Yankees - Rays,2024-07-19T23:05:00Z,False,yankees-rays-m3002299779,28,3200794755.0,Resultado do 1.º inning,NY Yankees,1,1.55,101.0,90.0
3002299779,Yankees - Rays,2024-07-19T23:05:00Z,False,yankees-rays-m3002299779,28,3200794755.0,Resultado do 1.º inning,TB Rays,2,2.3,301.0,10.0
3002299779,Yankees - Rays,2024-07-19T23:05:00Z,False,yankees-rays-m3002299779,28,3200794755.0,Resultado do 1.º inning,,,,,
3002299785,Blue Jays - Tigers,2024-07-19T23:05:00Z,False,blue-jays-tigers-m3002299785,28,3200794860.0,Vencedor do jogo,TOR Blue Jays,1,1.85,101.0,37.0
3002299785,Blue Jays - Tigers,2024-07-19T23:05:00Z,False,blue-jays-tigers-m3002299785,28,3200794860.0,Vencedor do jogo,DET Tigers,2,1.85,301.0,63.0
3002299785,Blue Jays - Tigers,2024-07-19T23:05:00Z,False,blue-jays-tigers-m3002299785,28,3200794860.0,Vencedor do jogo,,,,,
3002299785,Blue Jays - Tigers,2024-07-19T23:05:00Z,False,blue-jays-tigers-m3002299785,28,3200794857.0,Resultado do 1.º inning,TOR Blue Jays,1,1.85,101.0,37.0
3002299785,Blue Jays - Tigers,2024-07-19T23:05:00Z,False,blue-jays-tigers-m3002299785,28,3200794857.0,Resultado do 1.º inning,DET Tigers,2,1.85,301.0,63.0
3002299785,Blue Jays - Tigers,2024-07-19T23:05:00Z,False,blue-jays-tigers-m3002299785,28,3200794857.0,Resultado do 1.º inning,,,,,
3002299778,Marlins - Mets,2024-07-19T23:10:00Z,False,marlins-mets-m3002299778,28,3200794727.0,Vencedor do jogo,MIA Marlins,1,2.0,101.0,16.0
3002299778,Marlins - Mets,2024-07-19T23:10:00Z,False,marlins-mets-m3002299778,28,3200794727.0,Vencedor do jogo,NY Mets,2,1.72,301.0,84.0
3002299778,Marlins - Mets,2024-07-19T23:10:00Z,False,marlins-mets-m3002299778,28,3200794727.0,Vencedor do jogo,,,,,
3002299778,Marlins - Mets,2024-07-19T23:10:00Z,False,marlins-mets-m3002299778,28,3200794724.0,Resultado do 1.º inning,MIA Marlins,1,2.0,101.0,16.0
3002299778,Marlins - Mets,2024-07-19T23:10:00Z,False,marlins-mets-m3002299778,28,3200794724.0,Resultado do 1.º inning,NY Mets,2,1.72,301.0,84.0
3002299778,Marlins - Mets,2024-07-19T23:10:00Z,False,marlins-mets-m3002299778,28,3200794724.0,Resultado do 1.º inning,,,,,
3002299781,Cleveland Guardians - Padres,2024-07-19T23:10:00Z,False,cleveland-guardians-padres-m3002299781,28,3200794793.0,Vencedor do jogo,Cleveland Guardians,1,1.68,101.0,58.0
3002299781,Cleveland Guardians - Padres,2024-07-19T23:10:00Z,False,cleveland-guardians-padres-m3002299781,28,3200794793.0,Vencedor do jogo,SD Padres,2,2.05,301.0,42.0
3002299781,Cleveland Guardians - Padres,2024-07-19T23:10:00Z,False,cleveland-guardians-padres-m3002299781,28,3200794793.0,Vencedor do jogo,,,,,
3002299781,Cleveland Guardians - Padres,2024-07-19T23:10:00Z,False,cleveland-guardians-padres-m3002299781,28,3200794790.0,Resultado do 1.º inning,Cleveland Guardians,1,1.68,101.0,58.0
3002299781,Cleveland Guardians - Padres,2024-07-19T23:10:00Z,False,cleveland-guardians-padres-m3002299781,28,3200794790.0,Resultado do 1.º inning,SD Padres,2,2.05,301.0,42.0
3002299781,Cleveland Guardians - Padres,2024-07-19T23:10:00Z,False,cleveland-guardians-padres-m3002299781,28,3200794790.0,Resultado do 1.º inning,,,,,
3002299783,Braves - Cardinals,2024-07-19T23:20:00Z,False,braves-cardinals-m3002299783,28,3200794824.0,Vencedor do jogo,ATL Braves,1,1.7,101.0,86.0
3002299783,Braves - Cardinals,2024-07-19T23:20:00Z,False,braves-cardinals-m3002299783,28,3200794824.0,Vencedor do jogo,SL Cardinals,2,2.05,301.0,14.0
3002299783,Braves - Cardinals,2024-07-19T23:20:00Z,False,braves-cardinals-m3002299783,28,3200794824.0,Vencedor do jogo,,,,,
3002299783,Braves - Cardinals,2024-07-19T23:20:00Z,False,braves-cardinals-m3002299783,28,3200794821.0,Resultado do 1.º inning,ATL Braves,1,1.7,101.0,86.0
3002299783,Braves - Cardinals,2024-07-19T23:20:00Z,False,braves-cardinals-m3002299783,28,3200794821.0,Resultado do 1.º inning,SL Cardinals,2,2.05,301.0,14.0
3002299783,Braves - Cardinals,2024-07-19T23:20:00Z,False,braves-cardinals-m3002299783,28,3200794821.0,Resultado do 1.º inning,,,,,
3002299801,Rangers - Orioles,2024-07-20T00:05:00Z,False,rangers-orioles-m3002299801,28,3200802724.0,Vencedor do jogo,TEX Rangers,1,2.2,101.0,15.0
3002299801,Rangers - Orioles,2024-07-20T00:05:00Z,False,rangers-orioles-m3002299801,28,3200802724.0,Vencedor do jogo,BAL Orioles,2,1.6,301.0,85.0
3002299801,Rangers - Orioles,2024-07-20T00:05:00Z,False,rangers-orioles-m3002299801,28,3200802724.0,Vencedor do jogo,,,,,
3002299801,Rangers - Orioles,2024-07-20T00:05:00Z,False,rangers-orioles-m3002299801,28,3200802721.0,Resultado do 1.º inning,TEX Rangers,1,2.2,101.0,15.0
3002299801,Rangers - Orioles,2024-07-20T00:05:00Z,False,rangers-orioles-m3002299801,28,3200802721.0,Resultado do 1.º inning,BAL Orioles,2,1.6,301.0,85.0
3002299801,Rangers - Orioles,2024-07-20T00:05:00Z,False,rangers-orioles-m3002299801,28,3200802721.0,Resultado do 1.º inning,,,,,
3002299800,Royals - White Sox,2024-07-20T00:10:00Z,False,royals-white-sox-m3002299800,28,3200802693.0,Vencedor do jogo,KC Royals,1,1.48,101.0,92.0
3002299800,Royals - White Sox,2024-07-20T00:10:00Z,False,royals-white-sox-m3002299800,28,3200802693.0,Vencedor do jogo,CHI White Sox,2,2.5,301.0,8.0
3002299800,Royals - White Sox,2024-07-20T00:10:00Z,False,royals-white-sox-m3002299800,28,3200802693.0,Vencedor do jogo,,,,,
3002299800,Royals - White Sox,2024-07-20T00:10:00Z,False,royals-white-sox-m3002299800,28,3200802690.0,Resultado do 1.º inning,KC Royals,1,1.48,101.0,92.0
3002299800,Royals - White Sox,2024-07-20T00:10:00Z,False,royals-white-sox-m3002299800,28,3200802690.0,Resultado do 1.º inning,CHI White Sox,2,2.5,301.0,8.0
3002299800,Royals - White Sox,2024-07-20T00:10:00Z,False,royals-white-sox-m3002299800,28,3200802690.0,Resultado do 1.º inning,,,,,
3002299802,Rockies - Giants,2024-07-20T00:40:00Z,False,rockies-giants-m3002299802,28,3200802755.0,Vencedor do jogo,COL Rockies,1,2.3,101.0,6.0
3002299802,Rockies - Giants,2024-07-20T00:40:00Z,False,rockies-giants-m3002299802,28,3200802755.0,Vencedor do jogo,SF Giants,2,1.55,301.0,94.0
3002299802,Rockies - Giants,2024-07-20T00:40:00Z,False,rockies-giants-m3002299802,28,3200802755.0,Vencedor do jogo,,,,,
3002299802,Rockies - Giants,2024-07-20T00:40:00Z,False,rockies-giants-m3002299802,28,3200802752.0,Resultado do 1.º inning,COL Rockies,1,2.3,101.0,6.0
3002299802,Rockies - Giants,2024-07-20T00:40:00Z,False,rockies-giants-m3002299802,28,3200802752.0,Resultado do 1.º inning,SF Giants,2,1.55,301.0,94.0
3002299802,Rockies - Giants,2024-07-20T00:40:00Z,False,rockies-giants-m3002299802,28,3200802752.0,Resultado do 1.º inning,,,,,
3002299812,Athletics - Angels,2024-07-20T01:40:00Z,False,athletics-angels-m3002299812,28,3200807942.0,Vencedor do jogo,OAK Athletics,1,1.8,101.0,55.0
3002299812,Athletics - Angels,2024-07-20T01:40:00Z,False,athletics-angels-m3002299812,28,3200807942.0,Vencedor do jogo,LA Angels,2,1.9,301.0,45.0
3002299812,Athletics - Angels,2024-07-20T01:40:00Z,False,athletics-angels-m3002299812,28,3200807942.0,Vencedor do jogo,,,,,
3002299812,Athletics - Angels,2024-07-20T01:40:00Z,False,athletics-angels-m3002299812,28,3200807939.0,Resultado do 1.º inning,OAK Athletics,1,1.8,101.0,55.0
3002299812,Athletics - Angels,2024-07-20T01:40:00Z,False,athletics-angels-m3002299812,28,3200807939.0,Resultado do 1.º inning,LA Angels,2,1.9,301.0,45.0
3002299812,Athletics - Angels,2024-07-20T01:40:00Z,False,athletics-angels-m3002299812,28,3200807939.0,Resultado do 1.º inning,,,,,
3002299823,Dodgers - Red Sox,2024-07-20T02:10:00Z,False,dodgers-red-sox-m3002299823,28,3200810943.0,Vencedor do jogo,LA Dodgers,1,1.68,101.0,85.0
3002299823,Dodgers - Red Sox,2024-07-20T02:10:00Z,False,dodgers-red-sox-m3002299823,28,3200810943.0,Vencedor do jogo,BOS Red Sox,2,2.05,301.0,15.0
3002299823,Dodgers - Red Sox,2024-07-20T02:10:00Z,False,dodgers-red-sox-m3002299823,28,3200810943.0,Vencedor do jogo,,,,,
3002299823,Dodgers - Red Sox,2024-07-20T02:10:00Z,False,dodgers-red-sox-m3002299823,28,3200810940.0,Resultado do 1.º inning,LA Dodgers,1,1.68,101.0,85.0
3002299823,Dodgers - Red Sox,2024-07-20T02:10:00Z,False,dodgers-red-sox-m3002299823,28,3200810940.0,Resultado do 1.º inning,BOS Red Sox,2,2.05,301.0,15.0
3002299823,Dodgers - Red Sox,2024-07-20T02:10:00Z,False,dodgers-red-sox-m3002299823,28,3200810940.0,Resultado do 1.º inning,,,,,
3002299824,Mariners - Astros,2024-07-20T02:10:00Z,False,mariners-astros-m3002299824,28,3200810974.0,Vencedor do jogo,SEA Mariners,1,1.7,101.0,71.0
3002299824,Mariners - Astros,2024-07-20T02:10:00Z,False,mariners-astros-m3002299824,28,3200810974.0,Vencedor do jogo,HOU Astros,2,2.05,301.0,29.0
3002299824,Mariners - Astros,2024-07-20T02:10:00Z,False,mariners-astros-m3002299824,28,3200810974.0,Vencedor do jogo,,,,,
3002299824,Mariners - Astros,2024-07-20T02:10:00Z,False,mariners-astros-m3002299824,28,3200810971.0,Resultado do 1.º inning,SEA Mariners,1,1.7,101.0,71.0
3002299824,Mariners - Astros,2024-07-20T02:10:00Z,False,mariners-astros-m3002299824,28,3200810971.0,Resultado do 1.º inning,HOU Astros,2,2.05,301.0,29.0
