gameid,date,home,away,competition,name,odds,is_cashoutable
3002385066,2024-06-22T20:10:00Z,MIA Marlins,SEA Mariners,EUA - MLB,Abaixo de 6.5,2.25,False
3002385066,2024-06-22T20:10:00Z,MIA Marlins,SEA Mariners,EUA - MLB,Acima de 7.5,1.95,False
3002385066,2024-06-22T20:10:00Z,MIA Marlins,SEA Mariners,EUA - MLB,Abaixo de 7.5,1.78,False
3002385066,2024-06-22T20:10:00Z,MIA Marlins,SEA Mariners,EUA - MLB,Acima de 8.5,2.3,False
3002385066,2024-06-22T20:10:00Z,MIA Marlins,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.55,False
3002385066,2024-06-22T20:10:00Z,MIA Marlins,SEA Mariners,EUA - MLB,Acima de 9.5,2.9,False
3002385066,2024-06-22T20:10:00Z,MIA Marlins,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.35,False
3002385069,2024-06-22T20:10:00Z,Cleveland Guardians,TOR Blue Jays,EUA - MLB,Acima de 6.5,1.35,False
3002385069,2024-06-22T20:10:00Z,Cleveland Guardians,TOR Blue Jays,EUA - MLB,Abaixo de 6.5,3.0,False
3002385069,2024-06-22T20:10:00Z,Cleveland Guardians,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.55,False
3002385069,2024-06-22T20:10:00Z,Cleveland Guardians,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,2.3,False
3002385069,2024-06-22T20:10:00Z,Cleveland Guardians,TOR Blue Jays,EUA - MLB,Acima de 8.5,1.78,False
3002385069,2024-06-22T20:10:00Z,Cleveland Guardians,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,1.95,False
3002385069,2024-06-22T20:10:00Z,Cleveland Guardians,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.15,False
3002385069,2024-06-22T20:10:00Z,Cleveland Guardians,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.62,False
3002385069,2024-06-22T20:10:00Z,Cleveland Guardians,TOR Blue Jays,EUA - MLB,Acima de 10.5,2.55,False
3002385069,2024-06-22T20:10:00Z,Cleveland Guardians,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.45,False
3002385175,2024-06-22T23:15:00Z,NY Yankees,ATL Braves,EUA - MLB,Acima de 6.5,1.32,False
3002385175,2024-06-22T23:15:00Z,NY Yankees,ATL Braves,EUA - MLB,Abaixo de 6.5,3.15,False
3002385175,2024-06-22T23:15:00Z,NY Yankees,ATL Braves,EUA - MLB,Acima de 7.5,1.52,False
3002385175,2024-06-22T23:15:00Z,NY Yankees,ATL Braves,EUA - MLB,Abaixo de 7.5,2.35,False
3002385175,2024-06-22T23:15:00Z,NY Yankees,ATL Braves,EUA - MLB,Acima de 8.5,1.72,False
3002385175,2024-06-22T23:15:00Z,NY Yankees,ATL Braves,EUA - MLB,Abaixo de 8.5,2.0,False
3002385175,2024-06-22T23:15:00Z,NY Yankees,ATL Braves,EUA - MLB,Acima de 9.5,2.1,False
3002385175,2024-06-22T23:15:00Z,NY Yankees,ATL Braves,EUA - MLB,Abaixo de 9.5,1.65,False
3002385175,2024-06-22T23:15:00Z,NY Yankees,ATL Braves,EUA - MLB,Acima de 10.5,2.45,False
3002385175,2024-06-22T23:15:00Z,NY Yankees,ATL Braves,EUA - MLB,Abaixo de 10.5,1.48,False
3002385174,2024-06-22T23:15:00Z,SD Padres,MIL Brewers,EUA - MLB,Acima de 6.5,1.32,False
3002385174,2024-06-22T23:15:00Z,SD Padres,MIL Brewers,EUA - MLB,Abaixo de 6.5,3.1,False
3002385174,2024-06-22T23:15:00Z,SD Padres,MIL Brewers,EUA - MLB,Acima de 7.5,1.52,False
3002385174,2024-06-22T23:15:00Z,SD Padres,MIL Brewers,EUA - MLB,Abaixo de 7.5,2.35,False
3002385174,2024-06-22T23:15:00Z,SD Padres,MIL Brewers,EUA - MLB,Acima de 8.5,1.75,False
3002385174,2024-06-22T23:15:00Z,SD Padres,MIL Brewers,EUA - MLB,Abaixo de 8.5,2.0,False
3002385174,2024-06-22T23:15:00Z,SD Padres,MIL Brewers,EUA - MLB,Acima de 9.5,2.1,False
3002385174,2024-06-22T23:15:00Z,SD Padres,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.65,False
3002385174,2024-06-22T23:15:00Z,SD Padres,MIL Brewers,EUA - MLB,Acima de 10.5,2.5,False
3002385174,2024-06-22T23:15:00Z,SD Padres,MIL Brewers,EUA - MLB,Abaixo de 10.5,1.48,False
3002385173,2024-06-23T01:10:00Z,COL Rockies,WAS Nationals,EUA - MLB,Acima de 8.5,1.4,False
3002385173,2024-06-23T01:10:00Z,COL Rockies,WAS Nationals,EUA - MLB,Abaixo de 8.5,2.7,False
3002385173,2024-06-23T01:10:00Z,COL Rockies,WAS Nationals,EUA - MLB,Acima de 9.5,1.62,False
3002385173,2024-06-23T01:10:00Z,COL Rockies,WAS Nationals,EUA - MLB,Abaixo de 9.5,2.15,False
3002385173,2024-06-23T01:10:00Z,COL Rockies,WAS Nationals,EUA - MLB,Acima de 10.5,1.85,False
3002385173,2024-06-23T01:10:00Z,COL Rockies,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.88,False
3002385173,2024-06-23T01:10:00Z,COL Rockies,WAS Nationals,EUA - MLB,Acima de 11.5,2.2,False
3002385173,2024-06-23T01:10:00Z,COL Rockies,WAS Nationals,EUA - MLB,Abaixo de 11.5,1.6,False
3002385173,2024-06-23T01:10:00Z,COL Rockies,WAS Nationals,EUA - MLB,Acima de 12.5,2.6,False
3002385173,2024-06-23T01:10:00Z,COL Rockies,WAS Nationals,EUA - MLB,Abaixo de 12.5,1.45,False
3002385234,2024-06-23T02:10:00Z,LA Dodgers,LA Angels,EUA - MLB,Acima de 6.5,1.38,False
3002385234,2024-06-23T02:10:00Z,LA Dodgers,LA Angels,EUA - MLB,Abaixo de 6.5,2.8,False
3002385234,2024-06-23T02:10:00Z,LA Dodgers,LA Angels,EUA - MLB,Acima de 7.5,1.65,False
3002385234,2024-06-23T02:10:00Z,LA Dodgers,LA Angels,EUA - MLB,Abaixo de 7.5,2.15,False
3002385234,2024-06-23T02:10:00Z,LA Dodgers,LA Angels,EUA - MLB,Acima de 8.5,1.88,False
3002385234,2024-06-23T02:10:00Z,LA Dodgers,LA Angels,EUA - MLB,Abaixo de 8.5,1.82,False
3002385234,2024-06-23T02:10:00Z,LA Dodgers,LA Angels,EUA - MLB,Acima de 9.5,2.35,False
3002385234,2024-06-23T02:10:00Z,LA Dodgers,LA Angels,EUA - MLB,Abaixo de 9.5,1.55,False
3002385234,2024-06-23T02:10:00Z,LA Dodgers,LA Angels,EUA - MLB,Acima de 10.5,2.75,False
3002385234,2024-06-23T02:10:00Z,LA Dodgers,LA Angels,EUA - MLB,Abaixo de 10.5,1.4,False
3002385621,2024-06-23T05:00:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,LG Twins,1.48,False
3002385621,2024-06-23T05:00:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Empate,10.5,False
3002385621,2024-06-23T05:00:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,KT Wiz,2.55,False
3002385623,2024-06-23T05:00:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Samsung Lions -4.5,3.6,False
3002385623,2024-06-23T05:00:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Samsung Lions -3.5,2.9,False
3002385623,2024-06-23T05:00:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Samsung Lions -2.5,2.4,False
3002385623,2024-06-23T05:00:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Samsung Lions -1.5,2.0,False
3002385623,2024-06-23T05:00:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Samsung Lions +1.5,1.35,False
3002385623,2024-06-23T05:00:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Doosan Bears +4.5,1.23,False
3002385623,2024-06-23T05:00:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Doosan Bears +3.5,1.35,False
3002385623,2024-06-23T05:00:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Doosan Bears +2.5,1.5,False
3002385623,2024-06-23T05:00:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Doosan Bears +1.5,1.7,False
3002385623,2024-06-23T05:00:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Doosan Bears -1.5,2.9,False
3002385624,2024-06-23T05:00:00Z,KIA Tigers,Hanwha Eagles,Coreia do Sul - KBO,KIA Tigers,1.9,False
3002385624,2024-06-23T05:00:00Z,KIA Tigers,Hanwha Eagles,Coreia do Sul - KBO,Empate,9.25,False
3002385624,2024-06-23T05:00:00Z,KIA Tigers,Hanwha Eagles,Coreia do Sul - KBO,Hanwha Eagles,1.9,False
