gameid,date,home,away,competition,name,odds,is_cashoutable
3002393087,2024-06-29T08:00:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Abaixo de 13.5,1.48,False
3002393301,2024-06-29T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 4.5,1.38,False
3002393301,2024-06-29T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 4.5,2.75,False
3002393301,2024-06-29T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 5.5,1.68,False
3002393301,2024-06-29T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 5.5,2.05,False
3002393301,2024-06-29T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 6.5,2.0,False
3002393301,2024-06-29T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 6.5,1.7,False
3002393301,2024-06-29T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 7.5,2.55,False
3002393301,2024-06-29T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 7.5,1.45,False
3002393301,2024-06-29T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 8.5,3.15,False
3002393301,2024-06-29T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 8.5,1.3,False
3002393300,2024-06-29T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Acima de 4.5,1.35,False
3002393300,2024-06-29T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Abaixo de 4.5,2.95,False
3002393300,2024-06-29T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Acima de 5.5,1.62,False
3002393300,2024-06-29T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Abaixo de 5.5,2.15,False
3002393300,2024-06-29T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Acima de 6.5,1.9,False
3002393300,2024-06-29T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Abaixo de 6.5,1.78,False
3002393300,2024-06-29T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Acima de 7.5,2.45,False
3002393300,2024-06-29T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Abaixo de 7.5,1.48,False
3002393300,2024-06-29T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Acima de 8.5,3.0,False
3002393300,2024-06-29T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Abaixo de 8.5,1.32,False
3002394027,2024-06-29T18:10:00Z,CHI White Sox,COL Rockies,EUA - MLB,Acima de 6.5,1.32,False
3002394027,2024-06-29T18:10:00Z,CHI White Sox,COL Rockies,EUA - MLB,Abaixo de 6.5,3.05,False
3002394027,2024-06-29T18:10:00Z,CHI White Sox,COL Rockies,EUA - MLB,Acima de 7.5,1.55,False
3002394027,2024-06-29T18:10:00Z,CHI White Sox,COL Rockies,EUA - MLB,Abaixo de 7.5,2.3,False
3002394027,2024-06-29T18:10:00Z,CHI White Sox,COL Rockies,EUA - MLB,Acima de 8.5,1.78,False
3002394027,2024-06-29T18:10:00Z,CHI White Sox,COL Rockies,EUA - MLB,Abaixo de 8.5,1.95,False
3002394027,2024-06-29T18:10:00Z,CHI White Sox,COL Rockies,EUA - MLB,Acima de 9.5,2.15,False
3002394027,2024-06-29T18:10:00Z,CHI White Sox,COL Rockies,EUA - MLB,Abaixo de 9.5,1.62,False
3002394027,2024-06-29T18:10:00Z,CHI White Sox,COL Rockies,EUA - MLB,Acima de 10.5,2.55,False
3002394027,2024-06-29T18:10:00Z,CHI White Sox,COL Rockies,EUA - MLB,Abaixo de 10.5,1.45,False
3002394025,2024-06-29T18:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Acima de 6.5,1.42,False
3002394025,2024-06-29T18:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Abaixo de 6.5,2.65,False
3002394025,2024-06-29T18:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Acima de 7.5,1.7,False
3002394025,2024-06-29T18:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Abaixo de 7.5,2.05,False
3002394025,2024-06-29T18:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Acima de 8.5,1.95,False
3002394025,2024-06-29T18:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Abaixo de 8.5,1.75,False
3002394025,2024-06-29T18:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Acima de 9.5,2.45,False
3002394025,2024-06-29T18:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Abaixo de 9.5,1.48,False
3002394025,2024-06-29T18:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Acima de 10.5,2.9,False
3002394025,2024-06-29T18:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Abaixo de 10.5,1.35,False
3002394026,2024-06-29T19:05:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Acima de 6.5,1.42,False
3002394026,2024-06-29T19:05:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Abaixo de 6.5,2.6,False
3002394026,2024-06-29T19:05:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Acima de 7.5,1.72,False
3002394026,2024-06-29T19:05:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Abaixo de 7.5,2.0,False
3002394026,2024-06-29T19:05:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Acima de 8.5,2.0,False
3002394026,2024-06-29T19:05:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Abaixo de 8.5,1.72,False
3002394026,2024-06-29T19:05:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Acima de 9.5,2.5,False
3002394026,2024-06-29T19:05:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Abaixo de 9.5,1.48,False
3002394026,2024-06-29T19:05:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Acima de 10.5,3.0,False
3002394026,2024-06-29T19:05:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Abaixo de 10.5,1.35,False
3002394024,2024-06-29T20:05:00Z,PHI Phillies,MIA Marlins,EUA - MLB,Acima de 6.5,1.32,False
3002394024,2024-06-29T20:05:00Z,PHI Phillies,MIA Marlins,EUA - MLB,Abaixo de 6.5,3.05,False
3002394024,2024-06-29T20:05:00Z,PHI Phillies,MIA Marlins,EUA - MLB,Acima de 7.5,1.55,False
3002394024,2024-06-29T20:05:00Z,PHI Phillies,MIA Marlins,EUA - MLB,Abaixo de 7.5,2.25,False
3002394024,2024-06-29T20:05:00Z,PHI Phillies,MIA Marlins,EUA - MLB,Acima de 8.5,1.78,False
3002394024,2024-06-29T20:05:00Z,PHI Phillies,MIA Marlins,EUA - MLB,Abaixo de 8.5,1.95,False
3002394024,2024-06-29T20:05:00Z,PHI Phillies,MIA Marlins,EUA - MLB,Acima de 9.5,2.2,False
3002394024,2024-06-29T20:05:00Z,PHI Phillies,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.6,False
3002394024,2024-06-29T20:05:00Z,PHI Phillies,MIA Marlins,EUA - MLB,Acima de 10.5,2.55,False
3002394024,2024-06-29T20:05:00Z,PHI Phillies,MIA Marlins,EUA - MLB,Abaixo de 10.5,1.45,False
3002394029,2024-06-29T20:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Acima de 6.5,1.35,False
3002394029,2024-06-29T20:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Abaixo de 6.5,2.9,False
3002394029,2024-06-29T20:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Acima de 7.5,1.6,False
3002394029,2024-06-29T20:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Abaixo de 7.5,2.2,False
3002394029,2024-06-29T20:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Acima de 8.5,1.82,False
3002394029,2024-06-29T20:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Abaixo de 8.5,1.88,False
3002394029,2024-06-29T20:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Acima de 9.5,2.25,False
3002394029,2024-06-29T20:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.58,False
3002394029,2024-06-29T20:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Acima de 10.5,2.65,False
3002394029,2024-06-29T20:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Abaixo de 10.5,1.42,False
3002394031,2024-06-29T20:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.4,False
3002394031,2024-06-29T20:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,2.7,False
3002394031,2024-06-29T20:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.68,False
3002394031,2024-06-29T20:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.05,False
3002394031,2024-06-29T20:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Acima de 8.5,1.95,False
3002394031,2024-06-29T20:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,1.78,False
3002394031,2024-06-29T20:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.4,False
3002394031,2024-06-29T20:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.5,False
3002394031,2024-06-29T20:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Acima de 10.5,2.85,False
3002394031,2024-06-29T20:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.38,False
3002394112,2024-06-29T23:15:00Z,BAL Orioles,TEX Rangers,EUA - MLB,Acima de 7.5,1.45,False
3002394112,2024-06-29T23:15:00Z,BAL Orioles,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.55,False
3002394112,2024-06-29T23:15:00Z,BAL Orioles,TEX Rangers,EUA - MLB,Acima de 8.5,1.62,False
3002394112,2024-06-29T23:15:00Z,BAL Orioles,TEX Rangers,EUA - MLB,Abaixo de 8.5,2.15,False
3002394112,2024-06-29T23:15:00Z,BAL Orioles,TEX Rangers,EUA - MLB,Acima de 9.5,1.95,False
3002394112,2024-06-29T23:15:00Z,BAL Orioles,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.75,False
3002394112,2024-06-29T23:15:00Z,BAL Orioles,TEX Rangers,EUA - MLB,Acima de 10.5,2.25,False
3002394112,2024-06-29T23:15:00Z,BAL Orioles,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.55,False
3002394112,2024-06-29T23:15:00Z,BAL Orioles,TEX Rangers,EUA - MLB,Acima de 11.5,2.85,False
3002394112,2024-06-29T23:15:00Z,BAL Orioles,TEX Rangers,EUA - MLB,Abaixo de 11.5,1.38,False
