id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002363150,Twins - Blue Jays,2024-09-01T18:10:00Z,True,twins-blue-jays-m3002363150,0,,,Twins,1,1.18,101.0,
3002363150,Twins - Blue Jays,2024-09-01T18:10:00Z,True,twins-blue-jays-m3002363150,0,,,Blue Jays,2,4.4,301.0,
3002363150,Twins - Blue Jays,2024-09-01T18:10:00Z,True,twins-blue-jays-m3002363150,0,,,,,,,
3002363148,Astros - Royals,2024-09-01T18:10:00Z,True,astros-royals-m3002363148,5,3210752433.0,Vencedor do jogo,Astros,1,1.08,101.0,
3002363148,Astros - Royals,2024-09-01T18:10:00Z,True,astros-royals-m3002363148,5,3210752433.0,Vencedor do jogo,Royals,2,6.5,301.0,
3002363148,Astros - Royals,2024-09-01T18:10:00Z,True,astros-royals-m3002363148,5,3210752433.0,Vencedor do jogo,,,,,
3002363148,Astros - Royals,2024-09-01T18:10:00Z,True,astros-royals-m3002363148,5,,,Astros,1,1.08,101.0,
3002363148,Astros - Royals,2024-09-01T18:10:00Z,True,astros-royals-m3002363148,5,,,Royals,2,6.5,301.0,
3002363148,Astros - Royals,2024-09-01T18:10:00Z,True,astros-royals-m3002363148,5,,,,,,,
3002363184,Rockies - Orioles,2024-09-01T19:10:00Z,True,rockies-orioles-m3002363184,5,3210760514.0,Vencedor do jogo,Rockies,1,8.5,101.0,
3002363184,Rockies - Orioles,2024-09-01T19:10:00Z,True,rockies-orioles-m3002363184,5,3210760514.0,Vencedor do jogo,Orioles,2,1.04,301.0,
3002363184,Rockies - Orioles,2024-09-01T19:10:00Z,True,rockies-orioles-m3002363184,5,3210760514.0,Vencedor do jogo,,,,,
3002363184,Rockies - Orioles,2024-09-01T19:10:00Z,True,rockies-orioles-m3002363184,5,,,Rockies,1,8.5,101.0,
3002363184,Rockies - Orioles,2024-09-01T19:10:00Z,True,rockies-orioles-m3002363184,5,,,Orioles,2,1.04,301.0,
3002363184,Rockies - Orioles,2024-09-01T19:10:00Z,True,rockies-orioles-m3002363184,5,,,,,,,
3002363064,Rays - Padres,2024-09-01T17:40:00Z,True,rays-padres-m3002363064,0,3210735151.0,Vencedor do jogo,Rays,1,2.5,101.0,
3002363064,Rays - Padres,2024-09-01T17:40:00Z,True,rays-padres-m3002363064,0,3210735151.0,Vencedor do jogo,Padres,2,1.47,301.0,
3002363064,Rays - Padres,2024-09-01T17:40:00Z,True,rays-padres-m3002363064,0,3210735151.0,Vencedor do jogo,,,,,
3002363064,Rays - Padres,2024-09-01T17:40:00Z,True,rays-padres-m3002363064,0,,,Rays,1,2.5,101.0,
3002363064,Rays - Padres,2024-09-01T17:40:00Z,True,rays-padres-m3002363064,0,,,Padres,2,1.47,301.0,
3002363064,Rays - Padres,2024-09-01T17:40:00Z,True,rays-padres-m3002363064,0,,,,,,,
3002363063,Nationals - Cubs,2024-09-01T17:35:00Z,True,nationals-cubs-m3002363063,0,,,,,,,
3002363063,Nationals - Cubs,2024-09-01T17:35:00Z,True,nationals-cubs-m3002363063,0,,,,,,,
3002363063,Nationals - Cubs,2024-09-01T17:35:00Z,True,nationals-cubs-m3002363063,0,,,,,,,
3002363063,Nationals - Cubs,2024-09-01T17:35:00Z,True,nationals-cubs-m3002363063,0,,,,,,,
3002363063,Nationals - Cubs,2024-09-01T17:35:00Z,True,nationals-cubs-m3002363063,0,,,,,,,
3002363063,Nationals - Cubs,2024-09-01T17:35:00Z,True,nationals-cubs-m3002363063,0,,,,,,,
3002363219,Giants - Marlins,2024-09-01T20:05:00Z,True,giants-marlins-m3002363219,5,3210768183.0,Vencedor do jogo,Giants,1,1.27,101.0,
3002363219,Giants - Marlins,2024-09-01T20:05:00Z,True,giants-marlins-m3002363219,5,3210768183.0,Vencedor do jogo,Marlins,2,3.4,301.0,
3002363219,Giants - Marlins,2024-09-01T20:05:00Z,True,giants-marlins-m3002363219,5,3210768183.0,Vencedor do jogo,,,,,
3002363219,Giants - Marlins,2024-09-01T20:05:00Z,True,giants-marlins-m3002363219,5,,,Giants,1,1.27,101.0,
3002363219,Giants - Marlins,2024-09-01T20:05:00Z,True,giants-marlins-m3002363219,5,,,Marlins,2,3.4,301.0,
3002363219,Giants - Marlins,2024-09-01T20:05:00Z,True,giants-marlins-m3002363219,5,,,,,,,
3002363153,Rangers - Athletics,2024-09-01T18:35:00Z,True,rangers-athletics-m3002363153,5,3210752545.0,Vencedor do jogo,Rangers,1,1.4,101.0,
3002363153,Rangers - Athletics,2024-09-01T18:35:00Z,True,rangers-athletics-m3002363153,5,3210752545.0,Vencedor do jogo,Athletics,2,2.75,301.0,
3002363153,Rangers - Athletics,2024-09-01T18:35:00Z,True,rangers-athletics-m3002363153,5,3210752545.0,Vencedor do jogo,,,,,
3002363153,Rangers - Athletics,2024-09-01T18:35:00Z,True,rangers-athletics-m3002363153,5,,,Rangers,1,1.4,101.0,
3002363153,Rangers - Athletics,2024-09-01T18:35:00Z,True,rangers-athletics-m3002363153,5,,,Athletics,2,2.75,301.0,
3002363153,Rangers - Athletics,2024-09-01T18:35:00Z,True,rangers-athletics-m3002363153,5,,,,,,,
3002363218,Angels - Mariners,2024-09-01T20:05:00Z,True,angels-mariners-m3002363218,6,3210768149.0,Vencedor do jogo,Angels,1,2.15,101.0,
3002363218,Angels - Mariners,2024-09-01T20:05:00Z,True,angels-mariners-m3002363218,6,3210768149.0,Vencedor do jogo,Mariners,2,1.6,301.0,
3002363218,Angels - Mariners,2024-09-01T20:05:00Z,True,angels-mariners-m3002363218,6,3210768149.0,Vencedor do jogo,,,,,
3002363218,Angels - Mariners,2024-09-01T20:05:00Z,True,angels-mariners-m3002363218,6,3210768146.0,Resultado do 1.º inning,Angels,1,2.15,101.0,
3002363218,Angels - Mariners,2024-09-01T20:05:00Z,True,angels-mariners-m3002363218,6,3210768146.0,Resultado do 1.º inning,Mariners,2,1.6,301.0,
3002363218,Angels - Mariners,2024-09-01T20:05:00Z,True,angels-mariners-m3002363218,6,3210768146.0,Resultado do 1.º inning,,,,,
3002363215,Diamondbacks - Dodgers,2024-09-01T20:10:00Z,True,diamondbacks-dodgers-m3002363215,6,3210768116.0,Vencedor do jogo,Diamondbacks,1,1.75,101.0,
3002363215,Diamondbacks - Dodgers,2024-09-01T20:10:00Z,True,diamondbacks-dodgers-m3002363215,6,3210768116.0,Vencedor do jogo,Dodgers,2,1.95,301.0,
3002363215,Diamondbacks - Dodgers,2024-09-01T20:10:00Z,True,diamondbacks-dodgers-m3002363215,6,3210768116.0,Vencedor do jogo,,,,,
3002363215,Diamondbacks - Dodgers,2024-09-01T20:10:00Z,True,diamondbacks-dodgers-m3002363215,6,3210768113.0,Resultado do 1.º inning,Diamondbacks,1,1.75,101.0,
3002363215,Diamondbacks - Dodgers,2024-09-01T20:10:00Z,True,diamondbacks-dodgers-m3002363215,6,3210768113.0,Resultado do 1.º inning,Dodgers,2,1.95,301.0,
3002363215,Diamondbacks - Dodgers,2024-09-01T20:10:00Z,True,diamondbacks-dodgers-m3002363215,6,3210768113.0,Resultado do 1.º inning,,,,,
3002363085,Phillies - Braves,2024-09-01T23:10:00Z,False,phillies-braves-m3002363085,28,3210735408.0,Vencedor do jogo,PHI Phillies,1,1.7,101.0,91.0
3002363085,Phillies - Braves,2024-09-01T23:10:00Z,False,phillies-braves-m3002363085,28,3210735408.0,Vencedor do jogo,ATL Braves,2,2.0,301.0,9.0
3002363085,Phillies - Braves,2024-09-01T23:10:00Z,False,phillies-braves-m3002363085,28,3210735408.0,Vencedor do jogo,,,,,
3002363085,Phillies - Braves,2024-09-01T23:10:00Z,False,phillies-braves-m3002363085,28,3210735405.0,Resultado do 1.º inning,PHI Phillies,1,1.7,101.0,91.0
3002363085,Phillies - Braves,2024-09-01T23:10:00Z,False,phillies-braves-m3002363085,28,3210735405.0,Resultado do 1.º inning,ATL Braves,2,2.0,301.0,9.0
3002363085,Phillies - Braves,2024-09-01T23:10:00Z,False,phillies-braves-m3002363085,28,3210735405.0,Resultado do 1.º inning,,,,,
3002363616,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2024-09-02T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3002363616,25,3210868283.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.88,101.0,0.0
3002363616,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2024-09-02T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3002363616,25,3210868283.0,Vencedor do jogo,Orix Buffaloes,2,1.8,301.0,100.0
3002363616,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2024-09-02T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3002363616,25,3210868283.0,Vencedor do jogo,,,,,
3002363616,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2024-09-02T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3002363616,25,3210868280.0,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,1,1.88,101.0,0.0
3002363616,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2024-09-02T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3002363616,25,3210868280.0,Resultado do 1.º inning,Orix Buffaloes,2,1.8,301.0,100.0
3002363616,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2024-09-02T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3002363616,25,3210868280.0,Resultado do 1.º inning,,,,,
3002364389,Diamondbacks - Dodgers,2024-09-02T20:10:00Z,False,diamondbacks-dodgers-m3002364389,1,3211046044.0,Vencedor do jogo,ARI Diamondbacks,1,2.05,101.0,
3002364389,Diamondbacks - Dodgers,2024-09-02T20:10:00Z,False,diamondbacks-dodgers-m3002364389,1,3211046044.0,Vencedor do jogo,LA Dodgers,2,1.68,301.0,
3002364389,Diamondbacks - Dodgers,2024-09-02T20:10:00Z,False,diamondbacks-dodgers-m3002364389,1,3211046044.0,Vencedor do jogo,,,,,
3002364389,Diamondbacks - Dodgers,2024-09-02T20:10:00Z,False,diamondbacks-dodgers-m3002364389,1,,,ARI Diamondbacks,1,2.05,101.0,
3002364389,Diamondbacks - Dodgers,2024-09-02T20:10:00Z,False,diamondbacks-dodgers-m3002364389,1,,,LA Dodgers,2,1.68,301.0,
3002364389,Diamondbacks - Dodgers,2024-09-02T20:10:00Z,False,diamondbacks-dodgers-m3002364389,1,,,,,,,
