id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002326856,Athletics - White Sox,2024-08-07T19:35:00Z,True,athletics-white-sox-m3002326856,5,3205142835.0,Vencedor do jogo,,,,,
3002326856,Athletics - White Sox,2024-08-07T19:35:00Z,True,athletics-white-sox-m3002326856,5,,,Athletics,1,2.05,101.0,
3002326856,Athletics - White Sox,2024-08-07T19:35:00Z,True,athletics-white-sox-m3002326856,5,,,White Sox,2,1.7,301.0,
3002326856,Athletics - White Sox,2024-08-07T19:35:00Z,True,athletics-white-sox-m3002326856,5,,,,,,,
3002326822,Rangers - Astros,2024-08-07T18:35:00Z,True,rangers-astros-m3002326822,0,3205138379.0,Vencedor do jogo,Rangers,1,5.8,101.0,
3002326822,Rangers - Astros,2024-08-07T18:35:00Z,True,rangers-astros-m3002326822,0,3205138379.0,Vencedor do jogo,Astros,2,1.1,301.0,
3002326822,Rangers - Astros,2024-08-07T18:35:00Z,True,rangers-astros-m3002326822,0,3205138379.0,Vencedor do jogo,,,,,
3002326822,Rangers - Astros,2024-08-07T18:35:00Z,True,rangers-astros-m3002326822,0,,,Rangers,1,5.8,101.0,
3002326822,Rangers - Astros,2024-08-07T18:35:00Z,True,rangers-astros-m3002326822,0,,,Astros,2,1.1,301.0,
3002326822,Rangers - Astros,2024-08-07T18:35:00Z,True,rangers-astros-m3002326822,0,,,,,,,
3002325412,Cleveland Guardians - Diamondbacks,2024-08-07T20:30:00Z,False,cleveland-guardians-diamondbacks-m3002325412,28,3204980179.0,Vencedor do jogo,Cleveland Guardians,1,1.85,101.0,81.0
3002325412,Cleveland Guardians - Diamondbacks,2024-08-07T20:30:00Z,False,cleveland-guardians-diamondbacks-m3002325412,28,3204980179.0,Vencedor do jogo,ARI Diamondbacks,2,1.8,301.0,19.0
3002325412,Cleveland Guardians - Diamondbacks,2024-08-07T20:30:00Z,False,cleveland-guardians-diamondbacks-m3002325412,28,3204980179.0,Vencedor do jogo,,,,,
3002325412,Cleveland Guardians - Diamondbacks,2024-08-07T20:30:00Z,False,cleveland-guardians-diamondbacks-m3002325412,28,3204980176.0,Resultado do 1.º inning,Cleveland Guardians,1,1.85,101.0,81.0
3002325412,Cleveland Guardians - Diamondbacks,2024-08-07T20:30:00Z,False,cleveland-guardians-diamondbacks-m3002325412,28,3204980176.0,Resultado do 1.º inning,ARI Diamondbacks,2,1.8,301.0,19.0
3002325412,Cleveland Guardians - Diamondbacks,2024-08-07T20:30:00Z,False,cleveland-guardians-diamondbacks-m3002325412,28,3204980176.0,Resultado do 1.º inning,,,,,
3002326981,Pirates - Padres,2024-08-07T22:40:00Z,False,pirates-padres-m3002326981,28,3205156524.0,Vencedor do jogo,PIT Pirates,1,2.25,101.0,15.0
3002326981,Pirates - Padres,2024-08-07T22:40:00Z,False,pirates-padres-m3002326981,28,3205156524.0,Vencedor do jogo,SD Padres,2,1.55,301.0,85.0
3002326981,Pirates - Padres,2024-08-07T22:40:00Z,False,pirates-padres-m3002326981,28,3205156524.0,Vencedor do jogo,,,,,
3002326981,Pirates - Padres,2024-08-07T22:40:00Z,False,pirates-padres-m3002326981,28,3205156521.0,Resultado do 1.º inning,PIT Pirates,1,2.25,101.0,15.0
3002326981,Pirates - Padres,2024-08-07T22:40:00Z,False,pirates-padres-m3002326981,28,3205156521.0,Resultado do 1.º inning,SD Padres,2,1.55,301.0,85.0
3002326981,Pirates - Padres,2024-08-07T22:40:00Z,False,pirates-padres-m3002326981,28,3205156521.0,Resultado do 1.º inning,,,,,
3002326980,Marlins - Reds,2024-08-07T22:40:00Z,False,marlins-reds-m3002326980,28,3205156493.0,Vencedor do jogo,MIA Marlins,1,2.0,101.0,18.0
3002326980,Marlins - Reds,2024-08-07T22:40:00Z,False,marlins-reds-m3002326980,28,3205156493.0,Vencedor do jogo,CIN Reds,2,1.7,301.0,82.0
3002326980,Marlins - Reds,2024-08-07T22:40:00Z,False,marlins-reds-m3002326980,28,3205156493.0,Vencedor do jogo,,,,,
3002326980,Marlins - Reds,2024-08-07T22:40:00Z,False,marlins-reds-m3002326980,28,3205156490.0,Resultado do 1.º inning,MIA Marlins,1,2.0,101.0,18.0
3002326980,Marlins - Reds,2024-08-07T22:40:00Z,False,marlins-reds-m3002326980,28,3205156490.0,Resultado do 1.º inning,CIN Reds,2,1.7,301.0,82.0
3002326980,Marlins - Reds,2024-08-07T22:40:00Z,False,marlins-reds-m3002326980,28,3205156490.0,Resultado do 1.º inning,,,,,
3002326982,Nationals - Giants,2024-08-07T22:45:00Z,False,nationals-giants-m3002326982,28,3205156557.0,Vencedor do jogo,WAS Nationals,1,2.25,101.0,18.0
3002326982,Nationals - Giants,2024-08-07T22:45:00Z,False,nationals-giants-m3002326982,28,3205156557.0,Vencedor do jogo,SF Giants,2,1.55,301.0,82.0
3002326982,Nationals - Giants,2024-08-07T22:45:00Z,False,nationals-giants-m3002326982,28,3205156557.0,Vencedor do jogo,,,,,
3002326982,Nationals - Giants,2024-08-07T22:45:00Z,False,nationals-giants-m3002326982,28,3205156554.0,Resultado do 1.º inning,WAS Nationals,1,2.25,101.0,18.0
3002326982,Nationals - Giants,2024-08-07T22:45:00Z,False,nationals-giants-m3002326982,28,3205156554.0,Resultado do 1.º inning,SF Giants,2,1.55,301.0,82.0
3002326982,Nationals - Giants,2024-08-07T22:45:00Z,False,nationals-giants-m3002326982,28,3205156554.0,Resultado do 1.º inning,,,,,
3002325444,Yankees - Angels,2024-08-07T23:05:00Z,False,yankees-angels-m3002325444,28,3204985266.0,Vencedor do jogo,NY Yankees,1,1.35,101.0,96.0
3002325444,Yankees - Angels,2024-08-07T23:05:00Z,False,yankees-angels-m3002325444,28,3204985266.0,Vencedor do jogo,LA Angels,2,2.95,301.0,4.0
3002325444,Yankees - Angels,2024-08-07T23:05:00Z,False,yankees-angels-m3002325444,28,3204985266.0,Vencedor do jogo,,,,,
3002325444,Yankees - Angels,2024-08-07T23:05:00Z,False,yankees-angels-m3002325444,28,3204985263.0,Resultado do 1.º inning,NY Yankees,1,1.35,101.0,96.0
3002325444,Yankees - Angels,2024-08-07T23:05:00Z,False,yankees-angels-m3002325444,28,3204985263.0,Resultado do 1.º inning,LA Angels,2,2.95,301.0,4.0
3002325444,Yankees - Angels,2024-08-07T23:05:00Z,False,yankees-angels-m3002325444,28,3204985263.0,Resultado do 1.º inning,,,,,
3002327044,Blue Jays - Orioles,2024-08-07T23:05:00Z,False,blue-jays-orioles-m3002327044,28,3205166426.0,Vencedor do jogo,TOR Blue Jays,1,2.05,101.0,27.0
3002327044,Blue Jays - Orioles,2024-08-07T23:05:00Z,False,blue-jays-orioles-m3002327044,28,3205166426.0,Vencedor do jogo,BAL Orioles,2,1.68,301.0,73.0
3002327044,Blue Jays - Orioles,2024-08-07T23:05:00Z,False,blue-jays-orioles-m3002327044,28,3205166426.0,Vencedor do jogo,,,,,
3002327044,Blue Jays - Orioles,2024-08-07T23:05:00Z,False,blue-jays-orioles-m3002327044,28,3205166423.0,Resultado do 1.º inning,TOR Blue Jays,1,2.05,101.0,27.0
3002327044,Blue Jays - Orioles,2024-08-07T23:05:00Z,False,blue-jays-orioles-m3002327044,28,3205166423.0,Resultado do 1.º inning,BAL Orioles,2,1.68,301.0,73.0
3002327044,Blue Jays - Orioles,2024-08-07T23:05:00Z,False,blue-jays-orioles-m3002327044,28,3205166423.0,Resultado do 1.º inning,,,,,
3002327040,Braves - Brewers,2024-08-07T23:20:00Z,False,braves-brewers-m3002327040,28,3205166360.0,Vencedor do jogo,ATL Braves,1,1.55,101.0,90.0
3002327040,Braves - Brewers,2024-08-07T23:20:00Z,False,braves-brewers-m3002327040,28,3205166360.0,Vencedor do jogo,MIL Brewers,2,2.3,301.0,10.0
3002327040,Braves - Brewers,2024-08-07T23:20:00Z,False,braves-brewers-m3002327040,28,3205166360.0,Vencedor do jogo,,,,,
3002327040,Braves - Brewers,2024-08-07T23:20:00Z,False,braves-brewers-m3002327040,28,3205166357.0,Resultado do 1.º inning,ATL Braves,1,1.55,101.0,90.0
3002327040,Braves - Brewers,2024-08-07T23:20:00Z,False,braves-brewers-m3002327040,28,3205166357.0,Resultado do 1.º inning,MIL Brewers,2,2.3,301.0,10.0
3002327040,Braves - Brewers,2024-08-07T23:20:00Z,False,braves-brewers-m3002327040,28,3205166357.0,Resultado do 1.º inning,,,,,
3002327041,Cardinals - Rays,2024-08-07T23:45:00Z,False,cardinals-rays-m3002327041,28,3205166392.0,Vencedor do jogo,SL Cardinals,1,1.82,101.0,60.0
3002327041,Cardinals - Rays,2024-08-07T23:45:00Z,False,cardinals-rays-m3002327041,28,3205166392.0,Vencedor do jogo,TB Rays,2,1.88,301.0,40.0
3002327041,Cardinals - Rays,2024-08-07T23:45:00Z,False,cardinals-rays-m3002327041,28,3205166392.0,Vencedor do jogo,,,,,
3002327041,Cardinals - Rays,2024-08-07T23:45:00Z,False,cardinals-rays-m3002327041,28,3205166389.0,Resultado do 1.º inning,SL Cardinals,1,1.82,101.0,60.0
3002327041,Cardinals - Rays,2024-08-07T23:45:00Z,False,cardinals-rays-m3002327041,28,3205166389.0,Resultado do 1.º inning,TB Rays,2,1.88,301.0,40.0
3002327041,Cardinals - Rays,2024-08-07T23:45:00Z,False,cardinals-rays-m3002327041,28,3205166389.0,Resultado do 1.º inning,,,,,
3002327083,Royals - Red Sox,2024-08-08T00:10:00Z,False,royals-red-sox-m3002327083,28,3205173826.0,Vencedor do jogo,KC Royals,1,1.65,101.0,57.0
3002327083,Royals - Red Sox,2024-08-08T00:10:00Z,False,royals-red-sox-m3002327083,28,3205173826.0,Vencedor do jogo,BOS Red Sox,2,2.1,301.0,43.0
3002327083,Royals - Red Sox,2024-08-08T00:10:00Z,False,royals-red-sox-m3002327083,28,3205173826.0,Vencedor do jogo,,,,,
3002327083,Royals - Red Sox,2024-08-08T00:10:00Z,False,royals-red-sox-m3002327083,28,3205173823.0,Resultado do 1.º inning,KC Royals,1,1.65,101.0,57.0
3002327083,Royals - Red Sox,2024-08-08T00:10:00Z,False,royals-red-sox-m3002327083,28,3205173823.0,Resultado do 1.º inning,BOS Red Sox,2,2.1,301.0,43.0
3002327083,Royals - Red Sox,2024-08-08T00:10:00Z,False,royals-red-sox-m3002327083,28,3205173823.0,Resultado do 1.º inning,,,,,
3002327084,Rockies - Mets,2024-08-08T00:40:00Z,False,rockies-mets-m3002327084,28,3205173857.0,Vencedor do jogo,COL Rockies,1,2.25,101.0,12.0
3002327084,Rockies - Mets,2024-08-08T00:40:00Z,False,rockies-mets-m3002327084,28,3205173857.0,Vencedor do jogo,NY Mets,2,1.58,301.0,88.0
3002327084,Rockies - Mets,2024-08-08T00:40:00Z,False,rockies-mets-m3002327084,28,3205173857.0,Vencedor do jogo,,,,,
3002327084,Rockies - Mets,2024-08-08T00:40:00Z,False,rockies-mets-m3002327084,28,3205173854.0,Resultado do 1.º inning,COL Rockies,1,2.25,101.0,12.0
3002327084,Rockies - Mets,2024-08-08T00:40:00Z,False,rockies-mets-m3002327084,28,3205173854.0,Resultado do 1.º inning,NY Mets,2,1.58,301.0,88.0
3002327084,Rockies - Mets,2024-08-08T00:40:00Z,False,rockies-mets-m3002327084,28,3205173854.0,Resultado do 1.º inning,,,,,
3002327106,Mariners - Tigers,2024-08-08T01:40:00Z,False,mariners-tigers-m3002327106,28,3205179344.0,Vencedor do jogo,SEA Mariners,1,1.68,101.0,83.0
3002327106,Mariners - Tigers,2024-08-08T01:40:00Z,False,mariners-tigers-m3002327106,28,3205179344.0,Vencedor do jogo,DET Tigers,2,2.05,301.0,17.0
3002327106,Mariners - Tigers,2024-08-08T01:40:00Z,False,mariners-tigers-m3002327106,28,3205179344.0,Vencedor do jogo,,,,,
3002327106,Mariners - Tigers,2024-08-08T01:40:00Z,False,mariners-tigers-m3002327106,28,3205179341.0,Resultado do 1.º inning,SEA Mariners,1,1.68,101.0,83.0
3002327106,Mariners - Tigers,2024-08-08T01:40:00Z,False,mariners-tigers-m3002327106,28,3205179341.0,Resultado do 1.º inning,DET Tigers,2,2.05,301.0,17.0
3002327106,Mariners - Tigers,2024-08-08T01:40:00Z,False,mariners-tigers-m3002327106,28,3205179341.0,Resultado do 1.º inning,,,,,
3002327126,Dodgers - Phillies,2024-08-08T02:10:00Z,False,dodgers-phillies-m3002327126,28,3205182155.0,Vencedor do jogo,LA Dodgers,1,1.65,101.0,88.0
3002327126,Dodgers - Phillies,2024-08-08T02:10:00Z,False,dodgers-phillies-m3002327126,28,3205182155.0,Vencedor do jogo,PHI Phillies,2,2.1,301.0,12.0
3002327126,Dodgers - Phillies,2024-08-08T02:10:00Z,False,dodgers-phillies-m3002327126,28,3205182155.0,Vencedor do jogo,,,,,
3002327126,Dodgers - Phillies,2024-08-08T02:10:00Z,False,dodgers-phillies-m3002327126,28,3205182152.0,Resultado do 1.º inning,LA Dodgers,1,1.65,101.0,88.0
3002327126,Dodgers - Phillies,2024-08-08T02:10:00Z,False,dodgers-phillies-m3002327126,28,3205182152.0,Resultado do 1.º inning,PHI Phillies,2,2.1,301.0,12.0
3002327126,Dodgers - Phillies,2024-08-08T02:10:00Z,False,dodgers-phillies-m3002327126,28,3205182152.0,Resultado do 1.º inning,,,,,
3002327605,Orix Buffaloes - Saitama Seibu Lions,2024-08-08T09:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3002327605,25,3205226258.0,Vencedor do jogo,Orix Buffaloes,1,1.62,101.0,100.0
3002327605,Orix Buffaloes - Saitama Seibu Lions,2024-08-08T09:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3002327605,25,3205226258.0,Vencedor do jogo,Saitama Seibu Lions,2,2.1,301.0,0.0
3002327605,Orix Buffaloes - Saitama Seibu Lions,2024-08-08T09:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3002327605,25,3205226258.0,Vencedor do jogo,,,,,
3002327605,Orix Buffaloes - Saitama Seibu Lions,2024-08-08T09:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3002327605,25,,,Orix Buffaloes,1,1.62,101.0,100.0
3002327605,Orix Buffaloes - Saitama Seibu Lions,2024-08-08T09:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3002327605,25,,,Saitama Seibu Lions,2,2.1,301.0,0.0
3002327605,Orix Buffaloes - Saitama Seibu Lions,2024-08-08T09:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3002327605,25,,,,,,,
3002327606,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2024-08-08T09:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3002327606,25,3205226289.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.95,101.0,81.0
3002327606,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2024-08-08T09:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3002327606,25,3205226289.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.75,301.0,19.0
3002327606,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2024-08-08T09:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3002327606,25,3205226289.0,Vencedor do jogo,,,,,
3002327606,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2024-08-08T09:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3002327606,25,,,Tohoku Rakuten Golden Eagles,1,1.95,101.0,81.0
3002327606,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2024-08-08T09:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3002327606,25,,,Hokkaido Nippon Ham Fighters,2,1.75,301.0,19.0
3002327606,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2024-08-08T09:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3002327606,25,,,,,,,
3002327607,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2024-08-08T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3002327607,25,3205226375.0,Vencedor do jogo,Chiba Lotte Marines,1,1.62,101.0,67.0
3002327607,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2024-08-08T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3002327607,25,3205226375.0,Vencedor do jogo,Fukuoka SoftBank Hawks,2,2.1,301.0,33.0
3002327607,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2024-08-08T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3002327607,25,3205226375.0,Vencedor do jogo,,,,,
3002327607,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2024-08-08T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3002327607,25,3205226372.0,Resultado do 1.º inning,Chiba Lotte Marines,1,1.62,101.0,67.0
3002327607,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2024-08-08T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3002327607,25,3205226372.0,Resultado do 1.º inning,Fukuoka SoftBank Hawks,2,2.1,301.0,33.0
3002327607,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2024-08-08T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3002327607,25,3205226372.0,Resultado do 1.º inning,,,,,
3002327602,Tokyo Yakult Swallows - Hanshin Tigers,2024-08-08T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3002327602,25,3205226218.0,Vencedor do jogo,Tokyo Yakult Swallows,1,2.15,101.0,39.0
3002327602,Tokyo Yakult Swallows - Hanshin Tigers,2024-08-08T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3002327602,25,3205226218.0,Vencedor do jogo,Hanshin Tigers,2,1.6,301.0,61.0
3002327602,Tokyo Yakult Swallows - Hanshin Tigers,2024-08-08T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3002327602,25,3205226218.0,Vencedor do jogo,,,,,
3002327602,Tokyo Yakult Swallows - Hanshin Tigers,2024-08-08T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3002327602,25,3205226215.0,Resultado do 1.º inning,Tokyo Yakult Swallows,1,2.15,101.0,39.0
3002327602,Tokyo Yakult Swallows - Hanshin Tigers,2024-08-08T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3002327602,25,3205226215.0,Resultado do 1.º inning,Hanshin Tigers,2,1.6,301.0,61.0
3002327602,Tokyo Yakult Swallows - Hanshin Tigers,2024-08-08T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3002327602,25,3205226215.0,Resultado do 1.º inning,,,,,
3002327604,Yomiuri Giants - Hiroshima Toyo Carp,2024-08-08T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3002327604,25,3205226320.0,Vencedor do jogo,Yomiuri Giants,1,1.7,101.0,27.0
3002327604,Yomiuri Giants - Hiroshima Toyo Carp,2024-08-08T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3002327604,25,3205226320.0,Vencedor do jogo,Hiroshima Toyo Carp,2,2.0,301.0,73.0
3002327604,Yomiuri Giants - Hiroshima Toyo Carp,2024-08-08T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3002327604,25,3205226320.0,Vencedor do jogo,,,,,
3002327604,Yomiuri Giants - Hiroshima Toyo Carp,2024-08-08T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3002327604,25,3205226317.0,Resultado do 1.º inning,Yomiuri Giants,1,1.7,101.0,27.0
3002327604,Yomiuri Giants - Hiroshima Toyo Carp,2024-08-08T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3002327604,25,3205226317.0,Resultado do 1.º inning,Hiroshima Toyo Carp,2,2.0,301.0,73.0
3002327604,Yomiuri Giants - Hiroshima Toyo Carp,2024-08-08T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3002327604,25,3205226317.0,Resultado do 1.º inning,,,,,
3002327601,Chunichi Dragons - Yokohama BayStars,2024-08-08T09:00:00Z,False,chunichi-dragons-yokohama-baystars-m3002327601,25,3205226194.0,Vencedor do jogo,Chunichi Dragons,1,2.0,101.0,46.0
3002327601,Chunichi Dragons - Yokohama BayStars,2024-08-08T09:00:00Z,False,chunichi-dragons-yokohama-baystars-m3002327601,25,3205226194.0,Vencedor do jogo,Yokohama BayStars,2,1.7,301.0,54.0
3002327601,Chunichi Dragons - Yokohama BayStars,2024-08-08T09:00:00Z,False,chunichi-dragons-yokohama-baystars-m3002327601,25,3205226194.0,Vencedor do jogo,,,,,
3002327601,Chunichi Dragons - Yokohama BayStars,2024-08-08T09:00:00Z,False,chunichi-dragons-yokohama-baystars-m3002327601,25,,,Chunichi Dragons,1,2.0,101.0,46.0
3002327601,Chunichi Dragons - Yokohama BayStars,2024-08-08T09:00:00Z,False,chunichi-dragons-yokohama-baystars-m3002327601,25,,,Yokohama BayStars,2,1.7,301.0,54.0
3002327601,Chunichi Dragons - Yokohama BayStars,2024-08-08T09:00:00Z,False,chunichi-dragons-yokohama-baystars-m3002327601,25,,,,,,,
3002450240,Doosan Bears - LG Twins,2024-08-08T09:30:00Z,False,doosan-bears-lg-twins-m3002450240,26,3220314280.0,Vencedor do jogo,Doosan Bears,1,2.35,101.0,67.0
3002450240,Doosan Bears - LG Twins,2024-08-08T09:30:00Z,False,doosan-bears-lg-twins-m3002450240,26,3220314280.0,Vencedor do jogo,LG Twins,2,1.5,301.0,33.0
3002450240,Doosan Bears - LG Twins,2024-08-08T09:30:00Z,False,doosan-bears-lg-twins-m3002450240,26,3220314280.0,Vencedor do jogo,,,,,
3002450240,Doosan Bears - LG Twins,2024-08-08T09:30:00Z,False,doosan-bears-lg-twins-m3002450240,26,,,Doosan Bears,1,2.35,101.0,67.0
3002450240,Doosan Bears - LG Twins,2024-08-08T09:30:00Z,False,doosan-bears-lg-twins-m3002450240,26,,,LG Twins,2,1.5,301.0,33.0
3002450240,Doosan Bears - LG Twins,2024-08-08T09:30:00Z,False,doosan-bears-lg-twins-m3002450240,26,,,,,,,
3002450242,Samsung Lions - Hanwha Eagles,2024-08-08T09:30:00Z,False,samsung-lions-hanwha-eagles-m3002450242,26,3220314374.0,Vencedor do jogo,Samsung Lions,1,1.62,101.0,86.0
3002450242,Samsung Lions - Hanwha Eagles,2024-08-08T09:30:00Z,False,samsung-lions-hanwha-eagles-m3002450242,26,3220314374.0,Vencedor do jogo,Hanwha Eagles,2,2.1,301.0,14.0
3002450242,Samsung Lions - Hanwha Eagles,2024-08-08T09:30:00Z,False,samsung-lions-hanwha-eagles-m3002450242,26,3220314374.0,Vencedor do jogo,,,,,
3002450242,Samsung Lions - Hanwha Eagles,2024-08-08T09:30:00Z,False,samsung-lions-hanwha-eagles-m3002450242,26,3220314371.0,Resultado do 1.º inning,Samsung Lions,1,1.62,101.0,86.0
3002450242,Samsung Lions - Hanwha Eagles,2024-08-08T09:30:00Z,False,samsung-lions-hanwha-eagles-m3002450242,26,3220314371.0,Resultado do 1.º inning,Hanwha Eagles,2,2.1,301.0,14.0
3002450242,Samsung Lions - Hanwha Eagles,2024-08-08T09:30:00Z,False,samsung-lions-hanwha-eagles-m3002450242,26,3220314371.0,Resultado do 1.º inning,,,,,
3002450241,Lotte Giants - NC Dinos,2024-08-08T09:30:00Z,False,lotte-giants-nc-dinos-m3002450241,26,3220314311.0,Vencedor do jogo,Lotte Giants,1,2.4,101.0,73.0
3002450241,Lotte Giants - NC Dinos,2024-08-08T09:30:00Z,False,lotte-giants-nc-dinos-m3002450241,26,3220314311.0,Vencedor do jogo,NC Dinos,2,1.48,301.0,27.0
3002450241,Lotte Giants - NC Dinos,2024-08-08T09:30:00Z,False,lotte-giants-nc-dinos-m3002450241,26,3220314311.0,Vencedor do jogo,,,,,
3002450241,Lotte Giants - NC Dinos,2024-08-08T09:30:00Z,False,lotte-giants-nc-dinos-m3002450241,26,,,Lotte Giants,1,2.4,101.0,73.0
3002450241,Lotte Giants - NC Dinos,2024-08-08T09:30:00Z,False,lotte-giants-nc-dinos-m3002450241,26,,,NC Dinos,2,1.48,301.0,27.0
3002450241,Lotte Giants - NC Dinos,2024-08-08T09:30:00Z,False,lotte-giants-nc-dinos-m3002450241,26,,,,,,,
3002450244,Kiwoon Heroes - SSG Landers,2024-08-08T09:30:00Z,False,kiwoon-heroes-ssg-landers-m3002450244,26,3220314343.0,Vencedor do jogo,Kiwoon Heroes,1,1.9,101.0,9.0
3002450244,Kiwoon Heroes - SSG Landers,2024-08-08T09:30:00Z,False,kiwoon-heroes-ssg-landers-m3002450244,26,3220314343.0,Vencedor do jogo,SSG Landers,2,1.78,301.0,91.0
3002450244,Kiwoon Heroes - SSG Landers,2024-08-08T09:30:00Z,False,kiwoon-heroes-ssg-landers-m3002450244,26,3220314343.0,Vencedor do jogo,,,,,
3002450244,Kiwoon Heroes - SSG Landers,2024-08-08T09:30:00Z,False,kiwoon-heroes-ssg-landers-m3002450244,26,,,Kiwoon Heroes,1,1.9,101.0,9.0
3002450244,Kiwoon Heroes - SSG Landers,2024-08-08T09:30:00Z,False,kiwoon-heroes-ssg-landers-m3002450244,26,,,SSG Landers,2,1.78,301.0,91.0
3002450244,Kiwoon Heroes - SSG Landers,2024-08-08T09:30:00Z,False,kiwoon-heroes-ssg-landers-m3002450244,26,,,,,,,
