gameid,date,home,away,competition,name,odds,is_cashoutable
3002301369,2024-07-20T17:05:00Z,NY Yankees,TB Rays,EUA - MLB,TB Rays -1.5,2.85,False
3002301606,2024-07-20T19:05:00Z,TOR Blue Jays,DET Tigers,EUA - MLB,TOR Blue Jays -4.5,5.0,False
3002301606,2024-07-20T19:05:00Z,TOR Blue Jays,DET Tigers,EUA - MLB,TOR Blue Jays -3.5,3.9,False
3002301606,2024-07-20T19:05:00Z,TOR Blue Jays,DET Tigers,EUA - MLB,TOR Blue Jays -2.5,3.0,False
3002301606,2024-07-20T19:05:00Z,TOR Blue Jays,DET Tigers,EUA - MLB,TOR Blue Jays -1.5,2.3,False
3002301606,2024-07-20T19:05:00Z,TOR Blue Jays,DET Tigers,EUA - MLB,TOR Blue Jays +1.5,1.38,False
3002301606,2024-07-20T19:05:00Z,TOR Blue Jays,DET Tigers,EUA - MLB,DET Tigers +4.5,1.13,False
3002301606,2024-07-20T19:05:00Z,TOR Blue Jays,DET Tigers,EUA - MLB,DET Tigers +3.5,1.22,False
3002301606,2024-07-20T19:05:00Z,TOR Blue Jays,DET Tigers,EUA - MLB,DET Tigers +2.5,1.35,False
3002301606,2024-07-20T19:05:00Z,TOR Blue Jays,DET Tigers,EUA - MLB,DET Tigers +1.5,1.55,False
3002301606,2024-07-20T19:05:00Z,TOR Blue Jays,DET Tigers,EUA - MLB,DET Tigers -1.5,2.8,False
3002301669,2024-07-20T20:10:00Z,MIA Marlins,NY Mets,EUA - MLB,MIA Marlins -1.5,3.3,False
3002301669,2024-07-20T20:10:00Z,MIA Marlins,NY Mets,EUA - MLB,MIA Marlins +1.5,1.75,False
3002301669,2024-07-20T20:10:00Z,MIA Marlins,NY Mets,EUA - MLB,MIA Marlins +2.5,1.48,False
3002301669,2024-07-20T20:10:00Z,MIA Marlins,NY Mets,EUA - MLB,MIA Marlins +3.5,1.32,False
3002301669,2024-07-20T20:10:00Z,MIA Marlins,NY Mets,EUA - MLB,MIA Marlins +4.5,1.22,False
3002301669,2024-07-20T20:10:00Z,MIA Marlins,NY Mets,EUA - MLB,NY Mets +1.5,1.28,False
3002301669,2024-07-20T20:10:00Z,MIA Marlins,NY Mets,EUA - MLB,NY Mets -1.5,1.95,False
3002301669,2024-07-20T20:10:00Z,MIA Marlins,NY Mets,EUA - MLB,NY Mets -2.5,2.45,False
3002301669,2024-07-20T20:10:00Z,MIA Marlins,NY Mets,EUA - MLB,NY Mets -3.5,3.1,False
3002301669,2024-07-20T20:10:00Z,MIA Marlins,NY Mets,EUA - MLB,NY Mets -4.5,3.9,False
3002301799,2024-07-20T22:45:00Z,WAS Nationals,CIN Reds,EUA - MLB,Acima de 6.5,1.42,False
3002301799,2024-07-20T22:45:00Z,WAS Nationals,CIN Reds,EUA - MLB,Abaixo de 6.5,2.7,False
3002301799,2024-07-20T22:45:00Z,WAS Nationals,CIN Reds,EUA - MLB,Acima de 7.5,1.68,False
3002301799,2024-07-20T22:45:00Z,WAS Nationals,CIN Reds,EUA - MLB,Abaixo de 7.5,2.05,False
3002301799,2024-07-20T22:45:00Z,WAS Nationals,CIN Reds,EUA - MLB,Acima de 8.5,1.95,False
3002301799,2024-07-20T22:45:00Z,WAS Nationals,CIN Reds,EUA - MLB,Abaixo de 8.5,1.75,False
3002301799,2024-07-20T22:45:00Z,WAS Nationals,CIN Reds,EUA - MLB,Acima de 9.5,2.45,False
3002301799,2024-07-20T22:45:00Z,WAS Nationals,CIN Reds,EUA - MLB,Abaixo de 9.5,1.5,False
3002301799,2024-07-20T22:45:00Z,WAS Nationals,CIN Reds,EUA - MLB,Acima de 10.5,2.9,False
3002301799,2024-07-20T22:45:00Z,WAS Nationals,CIN Reds,EUA - MLB,Abaixo de 10.5,1.35,False
3002301850,2024-07-20T23:05:00Z,TEX Rangers,BAL Orioles,EUA - MLB,Acima de 5.5,1.3,False
3002301850,2024-07-20T23:05:00Z,TEX Rangers,BAL Orioles,EUA - MLB,Abaixo de 5.5,3.15,False
3002301850,2024-07-20T23:05:00Z,TEX Rangers,BAL Orioles,EUA - MLB,Acima de 6.5,1.45,False
3002301850,2024-07-20T23:05:00Z,TEX Rangers,BAL Orioles,EUA - MLB,Abaixo de 6.5,2.55,False
3002301850,2024-07-20T23:05:00Z,TEX Rangers,BAL Orioles,EUA - MLB,Acima de 7.5,1.75,False
3002301850,2024-07-20T23:05:00Z,TEX Rangers,BAL Orioles,EUA - MLB,Abaixo de 7.5,1.95,False
3002301850,2024-07-20T23:05:00Z,TEX Rangers,BAL Orioles,EUA - MLB,Acima de 8.5,2.05,False
3002301850,2024-07-20T23:05:00Z,TEX Rangers,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.7,False
3002301850,2024-07-20T23:05:00Z,TEX Rangers,BAL Orioles,EUA - MLB,Acima de 9.5,2.6,False
3002301850,2024-07-20T23:05:00Z,TEX Rangers,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.45,False
3002301832,2024-07-20T23:10:00Z,KC Royals,CHI White Sox,EUA - MLB,KC Royals -4.5,3.6,False
3002301832,2024-07-20T23:10:00Z,KC Royals,CHI White Sox,EUA - MLB,KC Royals -3.5,2.85,False
3002301832,2024-07-20T23:10:00Z,KC Royals,CHI White Sox,EUA - MLB,KC Royals -2.5,2.3,False
3002301832,2024-07-20T23:10:00Z,KC Royals,CHI White Sox,EUA - MLB,KC Royals -1.5,1.85,False
3002301832,2024-07-20T23:10:00Z,KC Royals,CHI White Sox,EUA - MLB,KC Royals +1.5,1.25,False
3002301832,2024-07-20T23:10:00Z,KC Royals,CHI White Sox,EUA - MLB,CHI White Sox +4.5,1.25,False
3002301832,2024-07-20T23:10:00Z,KC Royals,CHI White Sox,EUA - MLB,CHI White Sox +3.5,1.38,False
3002301832,2024-07-20T23:10:00Z,KC Royals,CHI White Sox,EUA - MLB,CHI White Sox +2.5,1.55,False
3002301832,2024-07-20T23:10:00Z,KC Royals,CHI White Sox,EUA - MLB,CHI White Sox +1.5,1.85,False
3002301832,2024-07-20T23:10:00Z,KC Royals,CHI White Sox,EUA - MLB,CHI White Sox -1.5,3.6,False
3002301851,2024-07-20T23:10:00Z,Cleveland Guardians,SD Padres,EUA - MLB,Acima de 5.5,1.32,False
3002301851,2024-07-20T23:10:00Z,Cleveland Guardians,SD Padres,EUA - MLB,Abaixo de 5.5,3.15,False
3002301851,2024-07-20T23:10:00Z,Cleveland Guardians,SD Padres,EUA - MLB,Acima de 6.5,1.45,False
3002301851,2024-07-20T23:10:00Z,Cleveland Guardians,SD Padres,EUA - MLB,Abaixo de 6.5,2.55,False
3002301851,2024-07-20T23:10:00Z,Cleveland Guardians,SD Padres,EUA - MLB,Acima de 7.5,1.75,False
3002301851,2024-07-20T23:10:00Z,Cleveland Guardians,SD Padres,EUA - MLB,Abaixo de 7.5,1.95,False
3002301851,2024-07-20T23:10:00Z,Cleveland Guardians,SD Padres,EUA - MLB,Acima de 8.5,2.05,False
3002301851,2024-07-20T23:10:00Z,Cleveland Guardians,SD Padres,EUA - MLB,Abaixo de 8.5,1.7,False
3002301851,2024-07-20T23:10:00Z,Cleveland Guardians,SD Padres,EUA - MLB,Acima de 9.5,2.6,False
3002301851,2024-07-20T23:10:00Z,Cleveland Guardians,SD Padres,EUA - MLB,Abaixo de 9.5,1.45,False
3002301840,2024-07-20T23:15:00Z,LA Dodgers,BOS Red Sox,EUA - MLB,LA Dodgers -4.5,4.7,False
3002301840,2024-07-20T23:15:00Z,LA Dodgers,BOS Red Sox,EUA - MLB,LA Dodgers -3.5,3.6,False
3002301840,2024-07-20T23:15:00Z,LA Dodgers,BOS Red Sox,EUA - MLB,LA Dodgers -2.5,2.85,False
3002301840,2024-07-20T23:15:00Z,LA Dodgers,BOS Red Sox,EUA - MLB,LA Dodgers -1.5,2.3,False
3002301840,2024-07-20T23:15:00Z,LA Dodgers,BOS Red Sox,EUA - MLB,LA Dodgers +1.5,1.4,False
3002301840,2024-07-20T23:15:00Z,LA Dodgers,BOS Red Sox,EUA - MLB,BOS Red Sox +4.5,1.16,False
3002301840,2024-07-20T23:15:00Z,LA Dodgers,BOS Red Sox,EUA - MLB,BOS Red Sox +3.5,1.24,False
3002301840,2024-07-20T23:15:00Z,LA Dodgers,BOS Red Sox,EUA - MLB,BOS Red Sox +2.5,1.38,False
3002301840,2024-07-20T23:15:00Z,LA Dodgers,BOS Red Sox,EUA - MLB,BOS Red Sox +1.5,1.55,False
3002301840,2024-07-20T23:15:00Z,LA Dodgers,BOS Red Sox,EUA - MLB,BOS Red Sox -1.5,2.7,False
3002301847,2024-07-20T23:20:00Z,ATL Braves,SL Cardinals,EUA - MLB,Acima de 6.5,1.32,False
3002301847,2024-07-20T23:20:00Z,ATL Braves,SL Cardinals,EUA - MLB,Abaixo de 6.5,3.05,False
3002301847,2024-07-20T23:20:00Z,ATL Braves,SL Cardinals,EUA - MLB,Acima de 7.5,1.55,False
3002301847,2024-07-20T23:20:00Z,ATL Braves,SL Cardinals,EUA - MLB,Abaixo de 7.5,2.3,False
3002301847,2024-07-20T23:20:00Z,ATL Braves,SL Cardinals,EUA - MLB,Acima de 8.5,1.75,False
3002301847,2024-07-20T23:20:00Z,ATL Braves,SL Cardinals,EUA - MLB,Abaixo de 8.5,1.95,False
3002301847,2024-07-20T23:20:00Z,ATL Braves,SL Cardinals,EUA - MLB,Acima de 9.5,2.15,False
3002301847,2024-07-20T23:20:00Z,ATL Braves,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.65,False
3002301847,2024-07-20T23:20:00Z,ATL Braves,SL Cardinals,EUA - MLB,Acima de 10.5,2.5,False
3002301847,2024-07-20T23:20:00Z,ATL Braves,SL Cardinals,EUA - MLB,Abaixo de 10.5,1.48,False
3002301896,2024-07-21T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,SEA Mariners -4.5,6.25,False
3002301896,2024-07-21T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,SEA Mariners -3.5,4.8,False
3002301896,2024-07-21T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,SEA Mariners -2.5,3.7,False
3002301896,2024-07-21T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,SEA Mariners -1.5,2.65,False
3002301896,2024-07-21T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,SEA Mariners +1.5,1.45,False
3002301896,2024-07-21T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,HOU Astros +4.5,1.08,False
3002301896,2024-07-21T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,HOU Astros +3.5,1.15,False
3002301896,2024-07-21T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,HOU Astros +2.5,1.25,False
3002301896,2024-07-21T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,HOU Astros +1.5,1.42,False
3002301896,2024-07-21T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,HOU Astros -1.5,2.55,False
